Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232457.bin,11,41.047762,34.143904,10.930144,27.389069,34.150514,7.710185,-929.809300,-667.221249,-1674.087722,-108.666872,-1685.385455,-75.952447,-1136.938282,0.663889,1.040278,0.929167,-0.062500,-0.389583,0.030556,0.013194,-0.054861,-0.850026,-0.535777,-0.549640,-1.246296,-1211.706183,-931.943692,-1485.405597,-259.749620,-1647.010195,-186.044680,-1306.549030,-0.981944,-0.715972,-0.186806,0.882639,1.042361,-0.134028,1032,157.470703,1704,260.009766,1964,299.682617,2255,344.085693,-28117,-4290.313721,209,31.890869,-27903,-4257.659912,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232457.bin,12,40.344059,34.347608,11.127675,27.487834,34.551749,5.802778,-929.690868,-666.995849,-1679.812853,-109.282492,-1691.834625,-77.594151,-1139.398571,0.330556,-0.126389,0.262500,-0.229167,-0.722917,-0.469444,0.914429,0.543904,-1.251260,0.266692,-0.352109,0.358642,-1216.460641,-931.087158,-1488.752456,-258.212098,-1646.478615,-188.114151,-1305.529174,0.684722,0.117361,-0.186806,-1.117361,-0.457639,-0.134028,1035,157.928467,1709,260.772705,1961,299.224854,2262,345.153809,-28121,-4290.924072,209,31.890869,-27908,-4258.422852,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232457.bin,13,40.344059,34.347608,11.732613,27.987834,35.051749,7.105247,-934.955027,-669.431663,-1678.472102,-108.435633,-1692.986138,-76.316528,-1142.174744,-0.169444,-0.126389,0.762500,-0.062500,0.110417,-0.636111,-1.888040,-1.653627,-0.646322,-0.035777,-0.049640,-1.147531,-1215.452594,-931.636618,-1486.868076,-258.596479,-1645.126104,-186.976470,-1305.437116,0.518056,0.284028,0.479861,-0.617361,0.042361,0.032639,1035,157.928467,1696,258.789062,1957,298.614502,2259,344.696045,-28126,-4291.687012,199,30.364990,-27909,-4258.575439,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232457.bin,14,41.047762,34.143904,11.331379,27.284131,35.255453,6.000309,-929.412245,-665.526061,-1673.972102,-108.820013,-1683.364945,-74.814767,-1134.477993,-0.002778,0.206944,0.095833,0.770833,1.277083,1.530556,0.013194,-0.054861,0.051209,-0.437011,-0.148405,-0.345062,-1214.523065,-934.654867,-1489.480641,-259.365240,-1647.116795,-187.546442,-1307.621232,-0.148611,-0.049306,0.479861,-0.950694,-0.624306,0.032639,1035,157.928467,1710,260.925293,1954,298.156738,2263,345.306396,-28118,-4290.466309,212,32.348633,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232457.bin,15,41.442824,35.748843,11.732613,27.086600,34.452984,8.210185,-930.447480,-669.223511,-1677.125244,-109.166872,-1690.556109,-76.435960,-1140.622398,-1.669444,-1.126389,-0.404167,-0.229167,-0.222917,-0.469444,0.315664,-0.357330,-0.948791,-0.739480,0.154064,-0.246296,-1210.134951,-934.172615,-1488.286924,-259.327718,-1642.390895,-187.095902,-1304.680799,-0.981944,-0.215972,0.479861,-0.284028,-0.790972,-0.634028,1033,157.623291,1695,258.636475,1963,299.530029,2254,343.933105,-28115,-4290.008545,198,30.212402,-27900,-4257.202148,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232457.bin,16,41.251466,33.440201,11.133848,27.290303,33.749280,7.611420,-929.537201,-667.116542,-1684.425418,-109.051253,-1689.159579,-76.038905,-1137.030340,0.663889,0.540278,0.429167,-0.395833,-0.056250,1.030556,1.216898,0.241435,0.649974,0.464223,0.450360,-0.246296,-1216.557301,-930.224838,-1486.830554,-258.249620,-1644.212562,-187.472447,-1304.345059,0.851389,0.450694,0.979861,0.715972,1.209028,0.032639,1033,157.623291,1702,259.704590,1950,297.546387,2260,344.848633,-28121,-4290.924072,204,31.127930,-27909,-4258.575439,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232457.bin,17,41.547762,34.643904,10.232613,25.981662,34.557922,8.308951,-929.845536,-667.320170,-1682.119135,-110.204394,-1686.251822,-76.331254,-1135.662109,-0.169444,-0.126389,0.762500,0.437500,0.610417,-0.136111,-0.486806,-0.554861,0.452443,-0.134542,-0.450874,-0.443827,-1219.304712,-934.714136,-1493.865021,-257.058957,-1648.245167,-186.200609,-1308.285492,1.518056,1.284028,0.313194,-0.117361,0.042361,0.532639,1027,156.707764,1705,260.162354,1966,299.987793,2254,343.933105,-28116,-4290.161133,208,31.738281,-27900,-4257.202148,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232457.bin,18,41.547762,34.643904,10.528909,27.389069,34.150514,7.308951,-922.055842,-667.340681,-1673.965994,-109.435633,-1685.863183,-77.349502,-1136.938282,0.163889,0.040278,0.929167,0.270833,0.777083,1.030556,-0.388040,-0.153627,0.452443,-0.937011,-0.648405,-0.042593,-1217.251228,-936.039458,-1491.943119,-258.865240,-1649.839172,-187.890012,-1309.989463,0.184722,0.617361,0.813194,-0.617361,0.042361,-0.634028,1036,158.081055,1702,259.704590,1957,298.614502,2258,344.543457,-28123,-4291.229248,210,32.043457,-27908,-4258.422852,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232457.bin,19,41.146528,34.545139,12.035082,26.586600,33.952984,6.506481,-931.001465,-666.949411,-1680.890950,-107.551253,-1689.004018,-75.018395,-1137.846224,-0.836111,-0.459722,0.095833,-0.229167,-0.222917,0.197222,0.611960,0.846373,0.149974,-0.838246,-0.247171,0.457407,-1217.475366,-932.948476,-1491.405597,-257.980859,-1643.385110,-186.492957,-1304.364914,0.018056,0.284028,-0.020139,-0.784028,-0.290972,0.865972,1029,157.012939,1699,259.246826,1965,299.835205,2248,343.017578,-28116,-4290.161133,197,30.059814,-27901,-4257.354736,1071,163.421631
15ml,VET6_8chips_raw_stream_20260525_232457.bin,20,40.646528,34.045139,9.627675,26.586600,33.952984,8.512654,-930.395257,-665.634291,-1671.859537,-107.513731,-1680.405966,-76.454209,-1133.497849,-0.669444,-0.626389,0.595833,1.104167,0.943750,0.530556,-0.789275,-0.252392,0.452443,0.167927,-0.753344,-0.542593,-1220.117070,-934.155367,-1492.674358,-259.634001,-1649.836911,-186.077654,-1308.693434,1.018056,1.284028,0.146528,0.882639,0.542361,-0.467361,1035,157.928467,1713,261.383057,1952,297.851562,2260,344.848633,-28121,-4290.924072,214,32.653809,-27905,-4257.965088,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232457.bin,21,41.146528,34.545139,11.633848,26.481662,35.057922,7.204012,-930.795575,-663.892404,-1680.006570,-107.551253,-1687.001756,-74.588366,-1134.866080,-0.002778,-0.293056,0.429167,0.104167,-0.056250,-0.469444,-0.085571,-0.456096,0.853678,-0.239480,0.654064,-0.147531,-1217.926906,-932.465964,-1498.246348,-258.480859,-1650.953712,-187.373525,-1307.397405,1.351389,0.950694,0.313194,-0.784028,-0.790972,-0.800694,1037,158.233643,1707,260.467529,1961,299.224854,2255,344.085693,-28125,-4291.534424,201,30.670166,-27911,-4258.880615,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232457.bin,22,41.652701,33.538966,10.633848,27.784131,35.755453,7.302778,-927.359761,-662.373655,-1678.044092,-106.782492,-1683.777618,-73.985421,-1132.293878,0.497222,0.206944,0.762500,0.270833,0.777083,1.030556,-0.184336,-0.857330,0.754913,-0.937011,-0.648405,-0.443827,-1223.895194,-933.778823,-1499.365021,-259.518381,-1653.255369,-187.731821,-1309.785492,0.351389,0.450694,0.979861,0.215972,-0.290972,-0.467361,1041,158.843994,1707,260.467529,1962,299.377441,2252,343.627930,-28118,-4290.466309,209,31.890869,-27906,-4258.117676,1080,164.794922
15ml,VET6_8chips_raw_stream_20260525_232457.bin,23,41.140355,36.051312,12.331379,27.284131,35.255453,7.605247,-928.116373,-666.412414,-1674.431526,-108.129350,-1684.087322,-76.573641,-1135.570051,-0.336111,0.040278,0.095833,-1.062500,-0.389583,0.363889,0.716898,-0.258565,0.248740,0.266692,-0.352109,-1.246296,-1226.660854,-934.636618,-1505.324446,-260.287142,-1652.129783,-186.680599,-1308.305347,0.184722,0.117361,-0.520139,1.549306,0.875694,0.199306,1032,157.470703,1706,260.314941,1969,300.445557,2256,344.238281,-28118,-4290.466309,197,30.059814,-27902,-4257.507324,920,140.380859
15ml,VET6_8chips_raw_stream_20260525_232457.bin,24,41.350231,33.841435,12.133848,26.981662,35.557922,7.302778,-928.581638,-665.412414,-1676.237809,-106.782492,-1684.651508,-75.176586,-1135.162109,0.163889,0.040278,0.262500,0.604167,0.943750,1.363889,0.513194,0.445139,-0.448791,-0.134542,-0.450874,-0.042593,-1231.806581,-935.331807,-1509.824446,-259.212098,-1654.171697,-187.890012,-1309.581521,0.351389,-0.049306,0.479861,-0.617361,-0.957639,0.032639,1026,156.555176,1705,260.162354,1961,299.224854,2257,344.390869,-28127,-4291.839600,208,31.738281,-27914,-4259.338379,1043,159.149170
