Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223839.bin,11,2.683362,8.827187,0.256316,-15.170469,-12.274678,-4.132286,-0.031064,-0.572600,-0.089867,0.450647,-0.088370,-0.575783,-0.458248,-0.509845,-0.245429,-0.623066,-0.320675,0.527426,0.147679,0.351878,-0.056519,0.247747,0.106657,0.749883,0.922670,-0.074020,-0.010284,0.022997,0.372468,-0.430844,-0.005792,-0.294125,-0.194093,0.097046,0.056259,-0.174402,-0.439522,-0.621660,933,142.364502,1678,256.042480,1901,290.069580,2186,333.557129,-28480,-4345.703125,147,22.430420,-28120,-4290.771484,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223839.bin,12,0.578424,7.932125,0.558785,-15.077877,-10.367271,-3.638459,0.333017,-0.208519,0.141372,1.181886,0.738714,0.370732,0.153666,-0.009845,-0.745429,-0.956399,0.012658,-0.805907,-0.852321,0.444470,1.850888,1.648982,0.007892,0.348648,1.626374,0.111360,0.506203,0.176138,0.988087,-0.583250,1.271831,0.001904,-0.360759,-0.236287,-0.277075,-0.841069,-0.272855,0.378340,932,142.211914,1673,255.279541,1913,291.900635,2181,332.794189,-28482,-4346.008301,132,20.141602,-28123,-4291.229248,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223839.bin,13,1.985831,7.524717,0.861254,-15.577877,-10.867271,-2.934755,-0.804664,-0.089087,0.525753,0.566266,0.753439,-0.575783,0.133810,-0.176512,0.421238,0.376934,-1.154008,-0.639241,1.314346,0.753112,0.042246,0.747747,0.205423,1.151117,0.620201,0.012438,-0.096742,0.291758,-0.358771,-0.622009,-0.125224,-0.498096,-0.527426,-0.069620,0.222925,0.158931,0.227145,1.378340,934,142.517090,1676,255.737305,1898,289.611816,2189,334.014893,-28489,-4347.076416,150,22.888184,-28130,-4292.297363,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223839.bin,14,0.380893,7.129656,-1.144918,-15.374173,-11.570975,-4.335990,-0.738716,0.896188,0.178894,-0.240017,-0.193076,-0.106996,0.337781,-0.176512,-0.078762,-0.623066,0.345992,-0.139241,-1.185654,0.654347,-0.358988,-0.357191,1.705423,2.651117,0.515263,-0.557533,1.028475,-0.592623,-0.396293,0.019695,0.218347,0.797933,-0.194093,-0.402954,-0.443741,-0.674402,-0.439522,-0.454993,935,142.669678,1682,256.652832,1903,290.374756,2187,333.709717,-28482,-4346.008301,144,21.972656,-28122,-4291.076660,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223839.bin,15,2.288300,7.222248,-0.743684,-15.676642,-11.268505,-2.231052,-0.236954,-0.327951,-0.743008,0.144364,-0.294260,0.442465,-0.254277,-0.676512,-1.078762,-0.789733,-0.487342,-0.305907,0.647679,1.253112,0.542246,0.648982,-0.590874,-0.552586,0.626374,-0.695213,0.076174,0.791758,-0.011913,1.396240,0.668886,0.613817,1.139241,1.263713,0.389592,0.158931,0.227145,-0.954993,937,142.974854,1679,256.195068,1895,289.154053,2183,333.099365,-28480,-4345.703125,141,21.514893,-28120,-4290.771484,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223839.bin,16,2.380893,9.129656,0.256316,-13.966766,-11.978382,-3.329817,-0.117522,0.015620,-0.358628,0.181886,-0.431940,0.925978,-0.162219,-0.509845,-0.245429,-0.123066,-0.320675,-0.472574,-0.518987,-0.154295,0.949654,0.642809,0.909126,0.947414,1.323905,0.514200,-0.168475,-0.977003,0.794370,-0.860873,-0.229930,-0.610009,-1.027426,-0.069620,0.056259,-0.341069,-0.272855,-0.121660,940,143.432617,1673,255.279541,1907,290.985107,2181,332.794189,-28490,-4347.229004,147,22.430420,-28132,-4292.602539,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223839.bin,17,1.979658,9.030890,0.657551,-14.275408,-10.169740,-4.039694,-0.222229,-0.208519,0.794514,-0.086875,0.738714,-0.384619,0.153666,0.323488,-0.078762,0.210267,0.179325,0.527426,0.314346,0.851878,0.443481,0.445278,-0.097046,1.453586,0.317732,-0.868130,0.267339,0.138616,0.103707,0.846779,-0.092250,0.613817,0.972574,0.930380,0.389592,0.658931,0.227145,0.545007,936,142.822266,1673,255.279541,1906,290.832520,2180,332.641602,-28480,-4345.703125,138,21.057129,-28117,-4290.313721,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223839.bin,18,1.782127,8.228421,0.960020,-14.874173,-11.070975,-3.835990,0.213585,0.857429,-0.243008,1.681886,0.117520,0.788298,0.245723,0.323488,0.421238,1.376934,0.179325,0.027426,-0.018987,1.246940,2.048419,-0.060895,1.711596,1.144945,1.725139,0.164844,-0.010284,0.791758,-0.011913,-0.033789,0.271831,-0.090154,-0.194093,-0.402954,0.222925,-0.007736,-0.106188,-0.454993,927,141.448975,1684,256.958008,1899,289.764404,2187,333.709717,-28475,-4344.940186,155,23.651123,-28118,-4290.466309,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223839.bin,19,2.084597,7.925952,-0.243684,-14.670469,-11.774678,-3.632286,0.040669,0.188536,-1.127389,-0.433734,0.759224,-0.781673,0.633810,-0.343179,-0.412096,-0.956399,-0.654008,-0.639241,-0.518987,-0.253060,0.548419,0.747747,0.304188,1.552352,0.718967,-0.504048,-0.446098,0.022997,1.256848,0.309782,0.928261,-0.478240,0.472574,0.430380,-0.777075,0.658931,0.227145,-0.454993,929,141.754150,1671,254.974365,1907,290.985107,2186,333.557129,-28482,-4346.008301,143,21.820068,-28125,-4291.534424,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223839.bin,20,0.275955,8.234594,-0.644918,-15.275408,-11.169740,-4.237225,0.676587,0.585591,-0.474247,0.259983,0.275711,0.409491,0.541752,0.323488,0.421238,0.043601,-0.654008,-0.139241,-0.852321,2.456816,0.838542,1.050216,-0.084701,-1.558759,-0.071157,-0.384616,0.386771,0.060519,0.372468,-0.224954,0.391263,0.001904,-0.027426,0.430380,0.556259,-0.007736,-0.106188,-0.121660,931,142.059326,1673,255.279541,1901,290.069580,2183,333.099365,-28486,-4346.618652,144,21.972656,-28126,-4291.687012,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223839.bin,21,-0.927749,7.938298,0.756316,-15.571704,-12.373444,-3.731052,-0.514577,-0.017354,-0.358628,0.028744,-0.518398,-0.351645,-0.162219,-1.176512,-1.578762,-0.123066,-0.320675,0.527426,0.481013,2.956816,1.338542,-0.455957,0.304188,1.552352,1.922670,0.203603,1.942017,-0.592623,0.334946,-0.257928,-0.489305,1.001904,0.305907,0.097046,0.222925,0.992264,0.893812,-0.454993,931,142.059326,1675,255.584717,1892,288.696289,2179,332.489014,-28489,-4347.076416,144,21.972656,-28126,-4291.687012,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223839.bin,22,0.275955,8.234594,-0.546153,-16.472938,-12.972209,-4.231052,-0.341661,-0.725006,0.294514,0.797505,-0.055396,0.284274,-0.458248,-0.676512,-0.578762,0.210267,0.345992,-0.139241,-0.518987,1.049409,1.245950,1.346512,0.409126,0.447414,0.021436,0.720090,-0.732661,0.022997,-0.627532,-0.741441,0.615402,-0.702067,-0.860759,-0.236287,0.389592,0.825598,0.560478,0.378340,936,142.822266,1681,256.500244,1896,289.306641,2199,335.540771,-28483,-4346.160889,159,24.261475,-28125,-4291.534424,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223839.bin,23,-0.224045,7.734594,-0.848622,-15.071704,-11.873444,-4.434755,1.088368,0.705023,1.294514,0.913125,0.514575,-0.178728,0.541752,-0.009845,-0.245429,0.376934,0.679325,0.527426,0.147679,-0.549357,-0.655285,0.445278,1.612830,0.743710,1.626374,0.442467,0.127397,0.291758,0.988087,-1.138496,1.304805,-0.682211,0.139241,0.263713,0.556259,-0.507736,-0.606188,-0.288326,926,141.296387,1672,255.126953,1898,289.611816,2182,332.946777,-28481,-4345.855713,141,21.514893,-28123,-4291.229248,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223839.bin,24,-1.625280,6.635829,0.157551,-15.170469,-12.274678,-3.329817,0.160101,-1.294977,-0.743008,-0.086875,-0.691315,1.236575,-1.050305,-0.176512,0.421238,0.376934,-0.487342,-0.305907,0.314346,0.043236,1.752123,0.846512,-0.492108,-0.151352,1.126374,0.376520,0.195606,0.291758,0.141229,0.291533,-0.038765,0.093962,-0.694093,-0.402954,0.222925,1.492264,1.393812,0.045007,937,142.974854,1675,255.584717,1899,289.764404,2189,334.014893,-28488,-4346.923828,150,22.888184,-28125,-4291.534424,-28403,-4333.953857
