Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232150.bin,11,-4.791744,22.483410,11.528909,22.963143,11.576440,1.679321,-1984.400391,-742.524985,-1502.934580,-468.975336,-1154.719143,-155.871397,-974.557416,-2863.169444,-3338.126389,-724.237500,-3.562500,-6.389583,-43.802778,0.111960,0.346373,0.748740,0.667927,-0.253344,-0.042593,-340.213197,-1.009609,-148.664760,0.467221,-66.368009,0.393335,-34.808958,-561.481944,-1039.715972,-1177.686806,-226.784028,-113.790972,0.199306,1040,158.691406,1707,260.467529,1969,300.445557,2259,344.696045,-28104,-4288.330078,211,32.196045,-27894,-4256.286621,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232150.bin,12,-5.495448,22.687114,10.430144,21.154501,11.885082,1.876852,-1984.108042,-742.927825,-1502.822015,-468.937814,-1156.206180,-153.898585,-975.801098,-2869.669444,-3346.626389,-724.070833,-2.729167,-5.222917,-43.969444,-0.888040,-0.653627,-0.146322,-0.041950,1.456533,0.451235,-341.720744,0.354472,-146.780379,-0.032779,-64.296276,0.273903,-32.901015,-557.481944,-1034.215972,-1173.186806,-225.284028,-112.290972,-0.300694,1039,158.538818,1699,259.246826,1965,299.835205,2244,342.407227,-28110,-4289.245605,209,31.890869,-27901,-4257.354736,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,13,-6.199151,22.890818,11.035082,20.253266,11.286317,2.179321,-1981.931603,-741.802608,-1504.284493,-469.206575,-1158.880858,-156.731454,-976.413011,-2868.336111,-3342.459722,-724.237500,-3.729167,-6.722917,-44.302778,1.013194,0.945139,0.149974,-0.634542,-0.950874,-0.943827,-339.696711,0.473904,-148.164760,0.620362,-65.003928,0.479793,-33.216900,-560.148611,-1038.049306,-1172.353472,-227.950694,-115.124306,-1.300694,1024,156.250000,1703,259.857178,1964,299.682617,2254,343.933105,-28108,-4288.940430,211,32.196045,-27895,-4256.439209,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232150.bin,14,-5.791744,21.483410,12.035082,20.154501,10.885082,0.876852,-1986.454768,-743.787883,-1508.050200,-468.784673,-1156.465554,-155.301425,-976.301098,-2867.336111,-3341.459722,-725.237500,-3.395833,-6.056250,-44.302778,-0.388040,-0.153627,-0.547557,-0.733308,-1.352109,-0.240123,-340.663737,-0.353180,-149.280379,0.467221,-65.105112,-0.003720,-33.604986,-559.815278,-1037.882639,-1174.853472,-227.284028,-114.790972,-0.300694,1036,158.081055,1695,258.636475,1966,299.987793,2246,342.712402,-28111,-4289.398193,204,31.127930,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232150.bin,15,-5.192978,22.384645,11.337551,21.358205,11.181379,0.876852,-1983.836205,-741.823119,-1502.053254,-469.781619,-1158.086748,-153.979258,-976.281242,-2868.169444,-3344.626389,-724.737500,-3.562500,-6.889583,-44.802778,-0.789275,-0.252392,0.353678,-0.134542,-0.450874,1.562346,-340.490820,-0.717261,-148.164760,0.504743,-65.090386,0.082738,-33.920871,-559.981944,-1036.715972,-1171.186806,-226.617361,-113.957639,-0.634028,1035,157.928467,1708,260.620117,1969,300.445557,2257,344.390869,-28110,-4289.245605,210,32.043457,-27899,-4257.049561,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232150.bin,16,-6.297917,22.489583,11.035082,19.858205,9.681379,0.981790,-1983.949851,-742.563744,-1504.400113,-469.090956,-1158.364371,-154.382098,-976.709040,-2868.169444,-3342.126389,-724.404167,-3.895833,-7.056250,-44.469444,-0.190509,0.648843,0.649974,0.365458,0.049126,-0.746296,-339.908386,-0.717261,-147.433521,0.389123,-64.224544,-0.314317,-33.401015,-560.648611,-1040.049306,-1176.853472,-226.450694,-113.124306,0.532639,1033,157.623291,1695,258.636475,1956,298.461914,2241,341.949463,-28109,-4289.093018,200,30.517578,-27897,-4256.744385,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232150.bin,17,-5.791744,21.483410,11.535082,20.858205,10.681379,1.981790,-1984.006490,-741.094956,-1508.165820,-469.397239,-1158.292638,-156.176208,-975.781242,-2868.336111,-3345.459722,-727.737500,-3.729167,-5.722917,-44.969444,-0.190509,0.648843,-0.251260,0.266692,-0.352109,-1.246296,-341.040281,-0.281447,-148.317901,-0.532779,-64.660358,-0.176637,-33.401015,-560.481944,-1039.715972,-1173.686806,-226.117361,-112.957639,0.532639,1038,158.386230,1701,259.552002,1955,298.309326,2259,344.696045,-28109,-4289.093018,213,32.501221,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232150.bin,18,-5.692978,21.884645,11.633848,21.061908,9.977675,1.784259,-1977.095211,-742.253147,-1504.628298,-469.244097,-1157.498528,-155.692695,-976.077271,-2866.336111,-3341.459722,-726.904167,-3.229167,-6.222917,-44.136111,1.315664,0.642670,-0.047557,0.062989,0.351595,-0.246296,-341.490820,0.718553,-148.817901,-0.148398,-63.932195,-0.090178,-32.308958,-560.815278,-1040.882639,-1176.853472,-226.450694,-113.624306,-1.134028,1033,157.623291,1694,258.483887,1965,299.835205,2247,342.864990,-28107,-4288.787842,209,31.890869,-27894,-4256.286621,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232150.bin,19,-5.489275,21.180941,10.133848,20.358205,10.181379,1.080556,-1980.179407,-743.199663,-1506.553254,-471.128478,-1160.349646,-156.104475,-977.932867,-2870.169444,-3343.126389,-724.237500,-3.562500,-6.889583,-44.802778,-0.388040,-0.153627,0.149974,1.365458,1.049126,-0.950000,-342.126739,0.043875,-149.702281,0.467221,-64.105112,1.187444,-32.901015,-558.815278,-1036.882639,-1173.853472,-226.950694,-114.124306,1.032639,1030,157.165527,1702,259.704590,1961,299.224854,2252,343.627930,-28110,-4289.245605,205,31.280518,-27899,-4257.049561,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232150.bin,20,-4.594213,23.285880,10.127675,20.456970,10.582613,0.778086,-1979.319349,-742.683176,-1505.975156,-470.128478,-1158.292638,-155.501530,-976.597127,-2871.336111,-3349.459722,-726.237500,-3.229167,-6.222917,-45.802778,-0.585571,-0.956096,-0.047557,1.062989,1.351595,0.352469,-343.681985,1.870959,-149.586662,1.467221,-64.448682,1.757416,-32.104986,-559.815278,-1039.382639,-1176.020139,-227.117361,-114.957639,-1.800694,1037,158.233643,1696,258.789062,1961,299.224854,2253,343.780518,-28116,-4290.161133,206,31.433105,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232150.bin,21,-5.094213,22.785880,10.528909,21.963143,10.576440,1.080556,-1979.280590,-744.510260,-1506.434580,-472.206575,-1156.134447,-156.985043,-976.209040,-2871.669444,-3349.626389,-726.070833,-3.229167,-6.722917,-45.802778,0.716898,-0.258565,-0.146322,-0.535777,-0.549640,-0.443827,-342.649011,-0.248473,-148.817901,0.082841,-65.415708,0.703931,-33.697044,-559.981944,-1038.715972,-1176.353472,-225.617361,-113.457639,-0.300694,1036,158.081055,1702,259.704590,1962,299.377441,2247,342.864990,-28110,-4289.245605,212,32.348633,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232150.bin,22,-5.495448,22.687114,11.633848,21.259439,10.780144,1.179321,-1980.352323,-745.734399,-1507.437635,-472.590956,-1160.588510,-155.483282,-979.064636,-2878.002778,-3355.293056,-727.904167,-3.062500,-5.889583,-45.302778,0.013194,-0.054861,0.656147,-0.239480,0.654064,-0.147531,-342.251957,-0.717261,-148.702281,0.504743,-65.018654,0.082738,-33.808958,-562.148611,-1042.049306,-1175.353472,-225.617361,-112.957639,0.032639,1036,158.081055,1696,258.789062,1969,300.445557,2244,342.407227,-28112,-4289.550781,207,31.585693,-27901,-4257.354736,1014,154.724121
