Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224007.bin,11,-372.773428,-499.716023,-456.169610,-79.275408,-26.169740,-14.070558,0.777771,-0.638548,1.794514,-0.933734,1.825172,-1.662241,0.633810,-0.343179,-0.412096,-0.456399,0.012658,-0.805907,-0.185654,-1160.969110,-1278.735532,-1300.641142,-1469.603219,-2324.040241,-2151.688441,-0.432316,-0.580255,-0.898905,0.141229,0.052669,0.788318,-0.386183,0.139241,0.263713,-0.443741,0.825598,0.560478,0.045007,964,147.094727,1690,257.873535,1909,291.290283,2175,331.878662,-28486,-4346.618652,173,26.397705,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224007.bin,12,-372.563552,-501.925900,-454.860968,-80.275408,-27.169740,-13.866854,0.055394,-0.327951,0.178894,-0.202495,-0.365993,-0.748700,-0.366190,-1.009845,-0.745429,-0.456399,-0.987342,-0.805907,-0.852321,-1163.888863,-1276.815779,-1301.455957,-1469.201985,-2323.941475,-2150.083503,0.839522,-0.249148,0.522997,-0.743152,0.536182,0.615402,0.297933,-0.694093,-0.902954,-0.610408,-0.674402,-0.439522,0.211674,958,146.179199,1677,255.889893,1913,291.900635,2168,330.810547,-28483,-4346.160889,170,25.939941,-28223,-4306.488037,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224007.bin,13,-373.964786,-503.024665,-459.965906,-80.769235,-29.175913,-15.965620,0.279532,-1.414409,-0.243008,-0.586875,-0.604857,-0.438103,-0.958248,-1.176512,-1.078762,0.876934,0.679325,0.027426,-0.185654,-1163.388863,-1276.315779,-1299.449784,-1468.893343,-2325.750117,-2149.373626,0.045412,0.664394,0.638616,0.488087,0.933237,0.027182,0.909846,0.972574,0.930380,0.056259,-0.507736,-0.606188,0.045007,961,146.636963,1685,257.110596,1904,290.527344,2174,331.726074,-28487,-4346.771240,166,25.329590,-28230,-4307.556152,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224007.bin,14,-375.378366,-501.111085,-459.472079,-82.176642,-28.768505,-15.768089,-0.514577,1.690298,-0.589867,-0.355636,-0.259024,-0.106996,0.929839,-0.509845,-0.745429,-0.623066,-0.654008,-1.139241,-1.185654,-1164.882690,-1279.321951,-1301.042376,-1468.992108,-2326.151352,-2151.478564,-0.041046,-0.010284,-0.208242,-1.011913,-0.463818,-0.364087,-0.202067,-0.527426,-0.069620,0.389592,-0.507736,-0.606188,0.378340,961,146.636963,1690,257.873535,1907,290.985107,2184,333.251953,-28492,-4347.534180,173,26.397705,-28233,-4308.013916,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224007.bin,15,-375.866021,-504.623431,-457.959733,-79.571704,-27.373444,-14.768089,-0.031064,0.499133,-0.205486,0.528744,-0.796021,0.131868,-0.162219,-1.176512,-1.578762,-0.123066,-0.820675,-0.472574,-0.685654,-1163.987628,-1277.217013,-1301.060895,-1465.399516,-2320.743944,-2153.102021,0.356009,0.419745,0.138616,0.141229,-0.463818,-0.435820,-0.090154,-0.194093,-0.402954,-0.610408,-0.507736,-0.106188,0.378340,964,147.094727,1686,257.263184,1914,292.053223,2168,330.810547,-28484,-4346.313477,161,24.566650,-28226,-4306.945801,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224007.bin,16,-379.267255,-507.722196,-462.058499,-81.275408,-28.169740,-15.268089,-0.341661,0.102078,0.525753,-0.471256,0.738714,-1.695215,0.265579,0.823488,-0.078762,0.543601,-0.654008,-0.639241,0.147679,-1162.086394,-1275.618248,-1297.955957,-1467.689639,-2325.453821,-2150.577330,0.117145,0.544962,-0.977003,0.372468,-0.377360,0.854266,0.297933,0.139241,0.763713,-0.110408,0.158931,-0.272855,0.378340,958,146.179199,1688,257.568359,1910,291.442871,2176,332.031250,-28483,-4346.160889,165,25.177002,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224007.bin,17,-380.859848,-511.129604,-462.249857,-80.374173,-27.570975,-15.570558,-0.341661,0.036130,0.410133,-0.855636,0.998088,0.236575,0.725868,-1.009845,-1.245429,0.376934,-0.487342,-0.805907,-1.018987,-1163.777752,-1279.426890,-1299.653488,-1466.084701,-2325.058759,-2149.373626,-0.452826,-0.010284,-1.514525,-0.780674,-0.789140,0.032967,-0.294125,-0.360759,-0.236287,0.056259,-0.174402,-0.439522,0.711674,964,147.094727,1682,256.652832,1908,291.137695,2174,331.726074,-28482,-4346.008301,164,25.024414,-28225,-4306.793213,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224007.bin,18,-382.069724,-509.919727,-461.447388,-81.472938,-28.972209,-14.663150,-0.428119,-0.050328,-0.089867,-0.355636,0.395143,0.356007,0.337781,0.156821,0.587904,0.543601,1.012658,1.194093,1.814346,-1164.481455,-1279.223186,-1298.351018,-1466.374824,-2327.768636,-2148.058811,-0.695213,0.473229,0.791758,0.756848,1.085643,-0.680469,0.705875,0.139241,-0.236287,-0.443741,1.325598,1.560478,0.211674,956,145.874023,1688,257.568359,1907,290.985107,2167,330.657959,-28476,-4345.092773,164,25.024414,-28215,-4305.267334,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224007.bin,19,-378.569724,-506.419727,-458.453560,-80.769235,-29.175913,-15.965620,0.452449,-0.519116,0.525753,0.181886,0.738714,-1.456351,0.041752,0.323488,0.921238,0.710267,1.012658,0.694093,-0.185654,-1162.882690,-1277.321951,-1300.351018,-1469.294577,-2325.848883,-2145.762515,1.150119,0.783826,0.369856,0.488087,0.019695,-0.402847,0.501904,0.139241,0.263713,-0.610408,0.492264,0.393812,0.711674,956,145.874023,1691,258.026123,1910,291.442871,2170,331.115723,-28490,-4347.229004,170,25.939941,-28233,-4308.013916,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224007.bin,20,-379.477132,-505.512320,-457.756030,-80.269235,-28.675913,-15.465620,-0.222229,-0.360925,0.794514,0.181886,0.911630,-0.596294,0.429839,-0.343179,0.087904,0.043601,0.345992,-0.139241,-1.518987,-1163.685159,-1277.519482,-1299.746080,-1471.004454,-2325.139006,-2148.274861,0.958954,0.697368,1.022997,-0.474391,0.709098,0.668886,0.797933,-0.360759,-0.736287,-0.610408,1.492264,0.893812,0.711674,961,146.636963,1686,257.263184,1913,291.900635,2178,332.336426,-28482,-4346.008301,176,26.855469,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224007.bin,21,-382.483305,-507.006147,-460.959733,-82.479111,-28.466036,-15.669323,0.676587,-0.050328,-0.358628,-0.240017,-0.604857,0.356007,-0.162219,-0.509845,-0.245429,0.210267,1.179325,0.527426,-1.018987,-1162.672813,-1279.531828,-1302.357191,-1466.689639,-2324.453821,-2149.577330,0.251302,0.386771,0.944899,-0.011913,-0.622009,-0.125224,-0.202067,-0.860759,-0.736287,0.722925,0.992264,0.893812,-0.121660,954,145.568848,1696,258.789062,1906,290.832520,2170,331.115723,-28488,-4346.923828,167,25.482178,-28229,-4307.403564,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224007.bin,22,-384.779601,-510.209850,-462.151091,-82.275408,-29.169740,-15.064385,0.207800,-0.375650,0.678894,-1.124397,-0.001912,-0.611019,0.041752,-0.343179,-0.412096,0.710267,0.512658,0.194093,-1.018987,-1164.185159,-1278.019482,-1299.252253,-1467.294577,-2323.848883,-2145.367453,-0.524559,0.664394,-0.361384,-1.396293,-0.013279,-0.847601,0.593962,-0.527426,-0.569620,-0.277075,-0.674402,0.060478,-0.121660,948,144.653320,1682,256.652832,1907,290.985107,2171,331.268311,-28484,-4346.313477,166,25.329590,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224007.bin,23,-384.779601,-510.209850,-461.749857,-81.374173,-28.570975,-14.965620,-0.045790,-0.050328,-1.396150,-0.855636,0.156279,-0.557535,0.337781,-0.509845,-0.745429,-0.123066,0.012658,-0.805907,-0.185654,-1163.481455,-1278.223186,-1299.746080,-1468.597046,-2324.546414,-2147.071157,0.720090,1.458504,0.022997,-0.665054,-0.085011,0.462996,0.889991,-0.527426,-0.569620,0.056259,0.325598,0.560478,0.545007,959,146.331787,1690,257.873535,1913,291.900635,2174,331.726074,-28485,-4346.466064,171,26.092529,-28226,-4306.945801,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224007.bin,24,-385.773428,-512.716023,-462.039980,-81.874173,-29.070975,-15.064385,-0.150496,0.015620,-0.589867,0.297505,-1.590131,0.131868,-0.866190,-1.343179,-0.912096,-0.456399,-0.987342,-0.805907,-0.185654,-1161.777752,-1277.426890,-1299.857191,-1467.183466,-2326.459994,-2148.064984,-0.504048,1.524452,-0.092623,0.488087,-0.622009,-0.435820,0.225731,0.805907,0.097046,-0.777075,-1.007736,-1.106188,-1.121660,948,144.653320,1685,257.110596,1903,290.374756,2169,330.963135,-28491,-4347.381592,161,24.566650,-28234,-4308.166504,-28408,-4334.716797
