Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231908.bin,11,-1415.427546,-1036.380787,-440.946399,-30.518338,2.557922,-14.487346,1.528589,-1.017511,0.919259,-0.075685,0.552558,0.504632,-0.299293,-13.002778,-25.293056,-11.070833,-0.229167,-0.222917,-112.802778,-1554.832485,-1543.709182,-901.393236,-354.048122,-253.037294,-111.209259,0.188403,0.957417,-0.088843,0.082841,0.945952,0.637984,1.142306,0.684722,0.117361,-0.020139,0.382639,0.542361,0.699306,1040,158.691406,1709,260.772705,1969,300.445557,2262,345.153809,-28118,-4290.466309,206,31.433105,-27867,-4252.166748,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231908.bin,12,-1420.044830,-1036.763503,-440.952572,-30.413400,1.452984,-15.184877,0.337424,-0.342833,0.456781,-0.691305,-0.068635,-0.375936,-0.115177,-13.669444,-25.626389,-10.570833,0.937500,1.110417,-113.302778,-1552.122608,-1543.419059,-902.596939,-353.153061,-250.932356,-109.511728,-0.068709,1.459178,0.217439,-0.801540,-0.508111,0.035039,0.530393,-0.315278,-0.382639,-0.020139,0.549306,0.375694,-0.134028,1051,160.369873,1714,261.535645,1958,298.767090,2272,346.679688,-28119,-4290.618896,208,31.738281,-27868,-4252.319336,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231908.bin,13,-1414.137423,-1032.670910,-441.668621,-30.907227,-0.553189,-14.073765,0.217992,0.293086,0.303639,-0.075685,0.811933,0.471658,0.588794,-12.836111,-24.959722,-9.570833,0.937500,0.610417,-113.636111,-1553.918904,-1546.122762,-902.788297,-354.443184,-254.642233,-112.005556,0.671916,-0.406664,-0.051322,-0.995257,-0.522836,-1.069668,-0.469607,-0.981944,-0.715972,-0.020139,-0.450694,-0.124306,-0.800694,1042,158.996582,1710,260.925293,1960,299.072266,2257,344.390869,-28118,-4290.466309,194,29.602051,-27868,-4252.319336,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231908.bin,14,-1417.359645,-1030.448688,-439.971091,-31.012166,0.551749,-13.376235,0.337424,-0.501024,0.456781,-0.306924,0.639016,-1.513617,-0.003264,-12.836111,-24.959722,-8.904167,0.604167,0.443750,-111.969444,-1559.338657,-1546.703009,-901.584594,-354.048122,-253.037294,-111.209259,0.605969,0.459178,-0.166941,0.082841,-0.681027,0.306876,-0.153723,0.018056,-0.215972,0.146528,0.549306,0.875694,0.532639,1034,157.775879,1722,262.756348,1964,299.682617,2260,344.848633,-28119,-4290.618896,218,33.264160,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231908.bin,15,-1420.446065,-1036.862269,-438.952572,-29.512166,2.051749,-13.882407,-0.543144,-0.692189,0.188020,0.308695,0.916639,0.955171,0.088794,-13.669444,-26.126389,-10.404167,0.270833,0.277083,-113.636111,-1560.838657,-1548.203009,-902.485828,-354.449357,-253.136060,-110.808025,-0.877544,0.440930,-1.551322,-0.148398,0.184816,0.273903,0.438335,0.684722,1.117361,0.313194,-1.117361,-1.957639,-0.134028,1031,157.318115,1717,261.993408,1965,299.835205,2261,345.001221,-28124,-4291.381836,198,30.212402,-27874,-4253.234863,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231908.bin,16,-1415.557176,-1029.251157,-440.174794,-30.610931,0.650514,-15.382407,-0.059631,-0.620456,0.225542,-1.575685,-0.465690,-0.647774,-0.523120,-14.169444,-25.626389,-9.070833,0.270833,0.277083,-112.969444,-1558.746065,-1544.295602,-901.294470,-352.745653,-252.339763,-110.308025,1.241888,0.736801,0.717439,-0.301540,-0.681027,-0.970747,0.050248,0.351389,-0.049306,0.313194,0.549306,0.875694,-0.467361,1041,158.843994,1717,261.993408,1966,299.987793,2269,346.221924,-28116,-4290.161133,204,31.127930,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231908.bin,17,-1414.859645,-1027.948688,-439.180967,-29.512166,2.051749,-15.487346,-1.026657,0.120170,-0.196361,-0.460066,0.486611,-0.044829,0.312620,-11.836111,-24.459722,-9.570833,0.270833,-0.222917,-113.302778,-1557.647299,-1542.894367,-898.992001,-354.449357,-253.136060,-111.209259,0.050723,-0.194989,0.254961,-0.301540,-0.456888,0.617473,-0.265636,-0.148611,0.450694,0.146528,-0.284028,0.209028,-0.300694,1040,158.691406,1711,261.077881,1967,300.140381,2257,344.390869,-28119,-4290.618896,198,30.212402,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231908.bin,18,-1415.242361,-1032.565972,-438.063683,-29.512166,2.051749,-13.481173,0.734479,-0.070995,0.572400,1.577456,-0.155093,0.916412,-0.299293,-12.836111,-24.959722,-9.904167,0.437500,0.610417,-112.136111,-1556.128781,-1545.912886,-901.282124,-355.054295,-252.531121,-108.604321,0.466026,0.805011,-0.588843,-0.301540,1.343007,0.584499,1.438335,1.018056,0.784028,0.479861,-0.117361,0.542361,-0.134028,1035,157.928467,1720,262.451172,1964,299.682617,2259,344.696045,-28117,-4290.313721,207,31.585693,-27869,-4252.471924,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231908.bin,19,-1414.649769,-1030.158565,-437.168621,-29.709697,1.249280,-12.876235,1.409157,-1.243911,0.419259,-0.460066,-0.949203,0.352226,-1.391351,-13.336111,-25.459722,-10.404167,0.437500,0.110417,-113.802778,-1560.943596,-1547.098071,-903.689532,-354.949357,-253.636060,-110.906790,-0.862819,-0.630803,0.217439,0.735982,1.044873,0.876848,0.050248,0.684722,0.617361,0.979861,-1.117361,-1.457639,0.532639,1054,160.827637,1712,261.230469,1971,300.750732,2260,344.848633,-28115,-4290.008545,204,31.127930,-27865,-4251.861572,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231908.bin,20,-1412.038657,-1030.269676,-439.372325,-29.709697,1.249280,-14.481173,0.337424,-1.103969,0.572400,-1.191305,0.241962,-1.719507,-0.503264,-12.836111,-24.459722,-10.237500,1.437500,1.610417,-112.136111,-1557.733719,-1546.307948,-903.393236,-353.653061,-251.432356,-110.814198,0.567210,0.163307,0.870581,0.504743,-0.456888,-1.108427,-0.265636,-0.315278,0.117361,-0.020139,-0.617361,0.042361,1.032639,1039,158.538818,1710,260.925293,1966,299.987793,2269,346.221924,-28114,-4289.855957,200,30.517578,-27862,-4251.403809,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231908.bin,21,-1412.742361,-1030.065972,-439.668621,-32.018338,1.057922,-13.178704,0.370398,0.206628,0.456781,-0.075685,-0.101609,-0.322452,0.088794,-13.336111,-25.459722,-10.237500,-0.395833,-0.556250,-112.302778,-1554.128781,-1543.912886,-900.084594,-354.455530,-251.629887,-110.814198,0.844833,0.010901,0.833059,-0.648398,1.217790,-0.209610,0.734364,0.518056,0.784028,0.146528,0.549306,0.875694,0.199306,1045,159.454346,1711,261.077881,1964,299.682617,2270,346.374512,-28111,-4289.398193,212,32.348633,-27862,-4251.403809,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231908.bin,22,-1413.347299,-1029.461034,-437.569856,-31.314635,0.854218,-14.882407,-0.298495,-1.653430,-0.658839,-1.497588,-0.638606,-0.304204,-1.115177,-14.002778,-25.293056,-10.237500,-0.895833,-0.056250,-113.469444,-1558.141127,-1544.900540,-900.294470,-352.146888,-251.438529,-109.308025,-0.585196,0.387446,-0.166941,-0.148398,-0.370430,-0.553181,-0.153723,0.184722,0.117361,-0.686806,-0.450694,-0.124306,0.532639,1045,159.454346,1702,259.704590,1960,299.072266,2262,345.153809,-28116,-4290.161133,197,30.059814,-27868,-4252.319336,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231908.bin,23,-1415.841127,-1033.467207,-442.069856,-30.413400,1.452984,-13.981173,-0.456686,-1.190427,0.456781,-0.306924,-0.155093,-0.289478,-0.799293,-13.502778,-25.793056,-8.904167,0.437500,1.110417,-111.802778,-1554.530015,-1544.011651,-900.887063,-353.560468,-249.524949,-109.517901,0.089482,0.076849,-0.320083,0.235982,0.820735,-0.830804,0.346277,0.351389,-0.049306,-0.686806,-0.284028,0.709028,1.365972,1042,158.996582,1711,261.077881,1958,298.767090,2279,347.747803,-28116,-4290.161133,198,30.212402,-27867,-4252.166748,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231908.bin,24,-1416.149769,-1031.658565,-439.372325,-29.913400,1.952984,-13.882407,-1.059631,-1.309859,0.034879,-0.575685,0.519585,0.418173,-0.391351,-12.836111,-25.459722,-10.904167,0.104167,-0.556250,-114.469444,-1552.721373,-1544.320293,-902.695705,-352.146888,-251.438529,-110.110494,-0.155167,-1.630803,0.179917,0.120362,0.528386,0.790390,-0.653723,-0.315278,-0.382639,-0.686806,-0.950694,-0.624306,-0.300694,1040,158.691406,1721,262.603760,1968,300.292969,2267,345.916748,-28116,-4290.161133,209,31.890869,-27869,-4252.471924,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231908.bin,25,-1417.458410,-1030.849923,-439.372325,-31.110931,0.150514,-15.079938,-0.059631,-1.070995,0.341161,0.193076,-0.638606,0.194035,-1.095322,-13.836111,-26.459722,-9.404167,0.270833,0.777083,-112.636111,-1550.721373,-1542.320293,-900.992001,-353.943184,-254.142233,-110.703086,1.188403,0.698042,0.333059,-0.264018,-0.919891,-0.156126,-0.153723,0.518056,0.784028,0.146528,0.049306,-0.124306,-0.300694,1041,158.843994,1712,261.230469,1964,299.682617,2268,346.069336,-28119,-4290.618896,212,32.348633,-27868,-4252.319336,1021,155.792236
