Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232143.bin,11,-4.594213,23.285880,10.430144,21.759439,11.280144,1.679321,-1990.793455,-732.876234,-1461.955959,-462.241043,-1148.643887,-151.930666,-966.602542,-2848.169444,-3327.626389,-724.570833,-2.729167,-5.222917,-44.302778,0.111960,0.346373,-0.350026,0.167927,-0.753344,0.661111,-343.231446,0.870959,-149.549140,0.504743,-64.606873,-0.711372,-32.808958,-553.815278,-1026.382639,-1172.520139,-227.284028,-113.290972,1.032639,1032,157.470703,1698,259.094238,1967,300.140381,2247,342.864990,-28110,-4289.245605,209,31.890869,-27899,-4257.049561,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232143.bin,12,-6.297917,22.489583,11.831379,21.160674,10.378909,1.883025,-1997.785407,-732.392721,-1468.071579,-464.778565,-1152.838575,-153.441368,-968.366080,-2851.502778,-3327.793056,-724.570833,-3.229167,-5.722917,-44.469444,-0.585571,-0.956096,-0.850026,0.667927,-0.253344,-0.443827,-342.007307,-0.075557,-149.202281,-0.532779,-64.502167,-0.209610,-33.104986,-554.315278,-1027.382639,-1172.520139,-228.450694,-115.124306,-1.134028,1040,158.691406,1704,260.009766,1961,299.224854,2248,343.017578,-28113,-4289.703369,209,31.890869,-27901,-4257.354736,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232143.bin,13,-5.495448,22.687114,10.831379,20.759439,10.280144,1.883025,-1993.142810,-730.685070,-1461.493481,-462.894184,-1146.605128,-152.996614,-964.286658,-2842.669444,-3320.126389,-723.404167,-2.562500,-4.889583,-43.469444,-0.486806,-0.554861,-0.448791,0.069162,-1.154578,-0.240123,-343.079040,-0.803719,-148.817901,0.082841,-64.899222,1.035039,-33.901015,-554.148611,-1026.549306,-1170.686806,-227.450694,-114.124306,-0.467361,1033,157.623291,1697,258.941650,1962,299.377441,2247,342.864990,-28110,-4289.245605,206,31.433105,-27897,-4256.744385,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232143.bin,14,-5.396682,23.088349,11.831379,21.660674,10.878909,0.376852,-1992.208758,-731.718043,-1461.996535,-462.047326,-1150.873811,-151.620069,-967.214455,-2845.169444,-3320.126389,-721.404167,-3.895833,-6.056250,-42.469444,-0.085571,-0.456096,-0.047557,-0.134542,-0.450874,-0.042593,-341.873150,-1.027858,-147.280379,0.620362,-64.349761,0.876848,-33.808958,-555.815278,-1029.382639,-1169.686806,-227.450694,-113.124306,0.865972,1038,158.386230,1705,260.162354,1964,299.682617,2257,344.390869,-28108,-4288.940430,216,32.958984,-27898,-4256.896973,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232143.bin,15,-6.495448,21.687114,11.633848,21.456970,11.582613,0.574383,-1993.235947,-732.115098,-1464.265296,-462.241043,-1151.289115,-150.706527,-967.550196,-2848.502778,-3323.793056,-722.737500,-3.395833,-5.556250,-43.302778,-1.295448,0.753781,0.452443,0.661754,1.252829,-0.048765,-342.437336,0.163307,-149.086662,0.620362,-63.812763,0.479793,-32.716900,-552.481944,-1023.215972,-1167.186806,-227.950694,-114.124306,-1.634028,1035,157.928467,1704,260.009766,1950,297.546387,2241,341.949463,-28110,-4289.245605,201,30.670166,-27899,-4257.049561,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232143.bin,16,-3.890509,23.082176,10.936317,19.549563,11.490021,1.475617,-1993.498476,-733.789776,-1468.337285,-463.472282,-1148.557429,-152.533611,-966.918427,-2844.169444,-3318.126389,-723.237500,-3.895833,-5.556250,-43.802778,0.315664,-0.357330,-1.251260,-0.134542,-0.450874,0.358642,-342.275990,0.751527,-146.127238,-0.417159,-64.606873,-0.639639,-32.808958,-554.315278,-1027.382639,-1167.020139,-226.284028,-113.290972,1.032639,1038,158.386230,1700,259.399414,1959,298.919678,2257,344.390869,-28109,-4289.093018,211,32.196045,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232143.bin,17,-4.791744,22.483410,10.831379,20.456970,10.582613,0.778086,-1998.979727,-732.598611,-1471.799764,-463.087902,-1152.355062,-152.811234,-968.162109,-2848.169444,-3321.626389,-722.570833,-3.395833,-6.056250,-44.636111,-1.190509,-0.351157,-0.047557,-0.338246,0.252829,0.154938,-342.906124,-0.836693,-148.280379,0.120362,-65.540926,-0.400775,-34.308958,-553.315278,-1023.882639,-1169.020139,-226.617361,-112.457639,0.365972,1035,157.928467,1701,259.552002,1962,299.377441,2247,342.864990,-28108,-4288.940430,207,31.585693,-27896,-4256.591797,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232143.bin,18,-5.396682,23.088349,11.232613,21.259439,10.780144,1.981790,-1994.674547,-730.944444,-1473.718612,-462.241043,-1151.038680,-151.169530,-966.622398,-2845.669444,-3321.126389,-723.737500,-4.562500,-6.389583,-44.469444,-0.091744,1.050077,0.452443,-0.437011,-0.148405,-1.147531,-342.338415,0.870959,-149.202281,1.235982,-64.965169,0.996280,-32.808958,-554.148611,-1027.049306,-1169.686806,-226.450694,-112.624306,0.532639,1036,158.081055,1702,259.704590,1956,298.461914,2251,343.475342,-28112,-4289.550781,210,32.043457,-27899,-4257.049561,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232143.bin,19,-4.791744,22.483410,12.837551,21.358205,11.181379,1.679321,-1995.492691,-730.407447,-1470.102992,-461.894184,-1145.016908,-152.327721,-963.266802,-2840.502778,-3318.293056,-719.904167,-3.395833,-6.056250,-44.969444,0.315664,-0.357330,0.656147,0.167927,-0.753344,-0.141358,-343.753718,0.957417,-148.433521,0.735982,-64.329250,1.273903,-32.512929,-554.648611,-1028.049306,-1169.686806,-225.450694,-113.124306,-0.467361,1039,158.538818,1703,259.857178,1967,300.140381,2245,342.559814,-28110,-4289.245605,200,30.517578,-27900,-4257.202148,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232143.bin,20,-6.797917,21.989583,10.930144,21.055736,11.483848,0.975617,-1996.711044,-731.685070,-1472.990427,-462.162945,-1151.303840,-150.858933,-967.418427,-2845.502778,-3320.293056,-721.404167,-2.729167,-5.222917,-44.302778,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,0.154938,-342.437336,-0.577319,-149.086662,0.351602,-63.502167,1.584499,-32.828813,-555.148611,-1027.549306,-1170.020139,-226.117361,-112.457639,1.865972,1038,158.386230,1705,260.162354,1968,300.292969,2247,342.864990,-28116,-4290.161133,201,30.670166,-27903,-4257.659912,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232143.bin,21,-5.291744,21.983410,10.831379,21.259439,10.780144,1.179321,-1989.775730,-734.067399,-1470.524895,-462.165999,-1144.619854,-151.691802,-964.990629,-2839.502778,-3312.793056,-719.737500,-4.562500,-6.389583,-43.469444,-0.394213,1.352546,0.649974,0.365458,0.049126,-1.548765,-344.906124,1.426205,-149.933521,0.698460,-64.726305,0.823363,-32.401015,-551.481944,-1022.715972,-1167.020139,-228.617361,-113.957639,0.365972,1032,157.470703,1708,260.620117,1964,299.682617,2248,343.017578,-28113,-4289.703369,210,32.043457,-27904,-4257.812500,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232143.bin,22,-5.199151,23.890818,11.831379,21.858205,11.681379,0.975617,-1994.328714,-733.464454,-1472.181090,-463.472282,-1148.351539,-152.202504,-966.734311,-2843.502778,-3315.793056,-720.404167,-3.729167,-5.722917,-43.302778,-0.283102,-1.258565,-0.350026,0.161754,0.752829,-0.147531,-342.165498,-0.075557,-148.433521,0.467221,-64.502167,0.426308,-33.104986,-555.481944,-1029.715972,-1167.853472,-226.450694,-112.624306,0.865972,1027,156.707764,1691,258.026123,1955,298.309326,2248,343.017578,-28108,-4288.940430,200,30.517578,-27898,-4256.896973,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232143.bin,23,-5.692978,21.884645,10.831379,21.358205,11.181379,2.481790,-1992.913411,-733.359748,-1472.256134,-462.972282,-1146.691586,-151.653043,-965.786658,-2841.836111,-3316.959722,-721.737500,-3.562500,-5.889583,-43.802778,0.914429,0.543904,-0.350026,-0.640715,0.555298,-0.147531,-342.562553,0.440930,-148.202281,-0.917159,-64.018654,-0.362016,-32.604986,-553.481944,-1026.215972,-1169.353472,-227.117361,-113.957639,-0.134028,1031,157.318115,1699,259.246826,1962,299.377441,2246,342.712402,-28110,-4289.245605,215,32.806396,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232143.bin,24,-6.396682,22.088349,11.633848,22.160674,11.378909,2.481790,-1990.832738,-731.526879,-1470.568525,-463.241043,-1151.752117,-152.897692,-967.254167,-2844.836111,-3316.459722,-720.404167,-2.895833,-5.556250,-44.469444,-0.184336,-0.857330,1.057382,-0.437011,-0.148405,0.457407,-342.630763,0.870959,-150.586662,1.773504,-65.204033,0.838089,-32.808958,-556.481944,-1031.715972,-1170.520139,-226.950694,-114.124306,-0.634028,1034,157.775879,1705,260.162354,1955,298.309326,2245,342.559814,-28110,-4289.245605,204,31.127930,-27901,-4257.354736,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232143.bin,25,-5.791744,21.483410,11.535082,20.456970,10.582613,1.981790,-1986.781516,-733.756803,-1469.377861,-463.972282,-1153.116198,-152.686017,-969.366080,-2846.169444,-3316.126389,-717.404167,-3.062500,-4.889583,-43.302778,0.210725,0.747608,0.847505,0.766692,0.147891,0.056173,-341.801417,1.632095,-148.317901,-0.417159,-64.209818,-0.639639,-32.104986,-553.981944,-1027.715972,-1175.186806,-224.617361,-111.957639,0.032639,1032,157.470703,1698,259.094238,1961,299.224854,2252,343.627930,-28107,-4288.787842,211,32.196045,-27897,-4256.744385,1002,152.893066
