Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223958.bin,11,-403.273428,-530.216023,-482.225165,-88.682815,-33.762333,-17.860681,0.730072,0.466159,0.141372,0.259983,0.341659,-1.145755,0.357637,0.323488,-0.578762,-0.789733,-0.154008,-0.139241,-0.685654,-1163.802443,-1273.402198,-1296.184352,-1456.140256,-2301.503204,-2145.046466,0.045412,-0.010284,0.291758,-0.358771,-0.430844,-0.919333,-0.294125,-0.360759,-0.236287,-0.277075,0.658931,0.227145,0.211674,948,144.653320,1690,257.873535,1913,291.900635,2175,331.878662,-28486,-4346.618652,170,25.939941,-28226,-4306.945801,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223958.bin,12,-399.662317,-529.327134,-482.120227,-89.584050,-34.361098,-18.360681,0.001909,0.863214,-0.089867,0.259983,0.275711,1.236575,0.745723,0.823488,0.921238,-0.623066,-1.320675,-0.972574,0.147679,-1164.302443,-1273.902198,-1295.375710,-1454.658775,-2295.484685,-2150.787206,0.341284,0.061449,-1.514525,-0.780674,-1.099737,0.098915,-0.294125,-0.194093,0.097046,-0.777075,-0.341069,-0.272855,0.211674,955,145.721436,1688,257.568359,1904,290.527344,2173,331.573486,-28483,-4346.160889,170,25.939941,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223958.bin,13,-400.477132,-526.512320,-482.237511,-88.584050,-33.361098,-18.163150,1.246559,0.412675,0.525753,0.181886,-0.193076,-0.265187,0.041752,-0.509845,-0.745429,-0.289733,-0.154008,-0.139241,-0.352321,-1166.697505,-1277.507137,-1294.468302,-1453.763713,-2293.379747,-2150.293379,-0.405127,0.386771,0.254236,-0.127532,0.694373,-0.125224,0.705875,-0.027426,-0.569620,-0.277075,-0.507736,-1.106188,0.378340,964,147.094727,1685,257.110596,1910,291.442871,2176,332.031250,-28481,-4345.855713,169,25.787354,-28221,-4306.182861,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223958.bin,14,-398.668490,-526.820962,-480.435042,-88.787753,-32.657394,-17.965620,0.538907,-0.692032,0.910133,0.181886,0.236952,0.131868,-0.366190,-0.676512,-0.078762,-0.289733,-1.154008,-1.139241,-0.685654,-1168.395036,-1279.809606,-1297.974475,-1452.343960,-2296.799500,-2153.287206,0.045412,0.386771,0.291758,-0.127532,-0.257928,1.065941,0.093962,-1.027426,-1.069620,-0.277075,0.325598,0.060478,-0.454993,965,147.247314,1686,257.263184,1913,291.900635,2171,331.268311,-28489,-4347.076416,165,25.177002,-28232,-4307.861328,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223958.bin,15,-396.970959,-524.518492,-477.731338,-88.386519,-32.558629,-17.564385,0.557155,1.379701,-0.511769,-0.086875,0.448628,-0.384619,1.133810,-0.009845,-0.245429,-0.623066,1.012658,1.194093,0.814346,-1168.493801,-1280.210840,-1298.968302,-1455.251367,-2297.892093,-2154.589675,0.323035,1.180881,0.369856,-0.011913,1.416750,0.271831,1.409846,0.805907,0.097046,-0.610408,0.492264,0.393812,-0.288326,959,146.331787,1687,257.415771,1913,291.900635,2168,330.810547,-28483,-4346.160889,169,25.787354,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223958.bin,16,-392.458613,-523.030838,-478.539980,-87.386519,-31.558629,-16.965620,-0.514577,-1.519116,-0.474247,-0.433734,0.189253,0.045410,-0.570161,-1.343179,-0.912096,-0.623066,-0.320675,0.027426,-2.185654,-1165.092567,-1277.112075,-1294.054722,-1458.350133,-2301.293327,-2153.274861,-0.868130,0.109148,0.022997,0.641229,0.449724,0.477722,0.205875,-0.027426,-0.069620,0.056259,-0.174402,-0.439522,-0.288326,956,145.874023,1687,257.415771,1909,291.290283,2174,331.726074,-28477,-4345.245361,164,25.024414,-28216,-4305.419922,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223958.bin,17,-393.372194,-520.617258,-476.243684,-86.584050,-31.361098,-16.564385,0.730072,0.737997,0.141372,1.297505,0.117520,0.304785,0.245723,-0.009845,-0.245429,0.210267,0.012658,-0.305907,-0.185654,-1167.407381,-1275.797260,-1294.573241,-1453.060009,-2293.583451,-2150.793379,0.997713,0.903258,-0.130144,1.141229,0.536182,0.597153,0.705875,0.472574,0.430380,0.056259,0.325598,1.060478,1.878340,961,146.636963,1692,258.178711,1921,293.121338,2178,332.336426,-28488,-4346.923828,168,25.634766,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223958.bin,18,-390.057379,-520.932073,-474.533807,-87.281580,-32.663567,-18.064385,0.333017,-0.844438,0.256992,-0.586875,0.738714,-0.041048,-0.050305,0.490155,0.754571,-0.623066,-0.987342,-1.305907,-0.518987,-1168.907381,-1277.297260,-1295.276944,-1452.257540,-2293.385920,-2149.990910,1.269551,-0.857878,0.407377,0.641229,-1.430844,-0.316388,-1.386183,-1.027426,-1.069620,-0.110408,-0.341069,-0.272855,0.211674,962,146.789551,1682,256.652832,1917,292.510986,2170,331.115723,-28487,-4346.771240,167,25.482178,-28229,-4307.403564,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223958.bin,19,-385.952440,-518.037011,-474.144918,-86.479111,-32.466036,-17.663150,0.398964,0.293243,0.372611,0.528744,-0.121344,0.164842,0.153666,-0.009845,-0.745429,-0.456399,0.345992,0.360759,0.814346,-1168.395036,-1279.809606,-1293.764599,-1452.856306,-2294.287154,-2144.972392,-0.074020,-1.043258,-0.208242,0.256848,-0.120247,0.854266,-0.590154,-0.360759,-0.236287,-0.277075,0.492264,0.393812,-0.621660,955,145.721436,1686,257.263184,1912,291.748047,2168,330.810547,-28480,-4345.703125,167,25.482178,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223958.bin,20,-383.748737,-516.740715,-472.539980,-85.380346,-31.064802,-16.564385,-0.461093,0.552617,0.141372,0.144364,0.911630,0.839520,0.837781,0.156821,0.087904,0.043601,-0.487342,-0.805907,-0.685654,-1169.104912,-1278.099729,-1294.573241,-1452.251367,-2294.892093,-2151.188441,-0.351643,0.506203,0.522997,-0.011913,0.449724,-0.158197,0.409846,0.472574,0.430380,1.389592,0.325598,-0.439522,0.211674,957,146.026611,1690,257.873535,1912,291.748047,2169,330.963135,-28477,-4345.245361,174,26.550293,-28217,-4305.572510,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223958.bin,21,-382.952440,-515.037011,-468.533807,-85.281580,-30.663567,-16.866854,0.452449,-0.175545,0.410133,0.566266,-0.279535,0.218327,-0.366190,-0.843179,-0.412096,-0.123066,0.345992,0.360759,0.814346,-1167.098739,-1277.605902,-1293.567068,-1455.442725,-2300.200734,-2149.966219,0.561899,1.300313,1.022997,0.872468,0.933237,0.477722,1.113817,1.139241,0.763713,-0.277075,-1.007736,-0.606188,0.211674,964,147.094727,1684,256.958008,1913,291.900635,2176,332.031250,-28483,-4346.160889,159,24.261475,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223958.bin,22,-380.853675,-512.635776,-471.953560,-87.485284,-31.959864,-17.465620,-0.461093,0.809730,0.256992,0.297505,0.117520,-0.662241,0.357637,0.656821,0.087904,0.543601,1.179325,1.027426,0.647679,-1168.703678,-1278.000964,-1292.869537,-1451.658775,-2292.484685,-2151.398317,0.633632,0.783826,-0.361384,0.372468,0.416750,-0.799901,0.705875,0.139241,-0.236287,-0.277075,0.325598,0.560478,0.211674,952,145.263672,1690,257.873535,1914,292.053223,2178,332.336426,-28482,-4346.008301,172,26.245117,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223958.bin,23,-375.952440,-508.037011,-467.354795,-85.084050,-29.861098,-14.663150,-0.222229,-1.017354,0.910133,-0.740017,0.514575,1.427740,-0.254277,-0.509845,-0.745429,-0.456399,-1.654008,-1.139241,0.481013,-1174.018492,-1279.686149,-1296.468302,-1455.350133,-2298.293327,-2149.873626,0.323035,0.769101,0.138616,-0.511913,-0.965579,-0.178708,0.001904,-0.527426,-0.569620,-1.443741,-0.007736,-0.106188,-0.121660,956,145.874023,1686,257.263184,1910,291.442871,2170,331.115723,-28484,-4346.313477,161,24.566650,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223958.bin,24,-375.057379,-505.932073,-469.268375,-85.380346,-31.064802,-16.163150,1.088368,0.982646,1.756992,0.413125,1.395143,0.131868,1.245723,0.656821,0.087904,0.376934,0.679325,1.027426,0.147679,-1169.814789,-1276.389853,-1295.875710,-1454.158775,-2294.984685,-2150.287206,-0.020535,0.452719,0.522997,1.141229,-0.105522,0.564180,-0.182211,0.472574,0.430380,0.556259,1.325598,1.060478,0.211674,948,144.653320,1679,256.195068,1913,291.900635,2166,330.505371,-28483,-4346.160889,173,26.397705,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223958.bin,25,-376.563552,-505.925900,-467.459733,-86.182815,-31.262333,-16.965620,0.055394,0.896188,0.294514,0.413125,-0.503673,0.528923,0.225868,-1.009845,-0.745429,0.210267,-0.820675,-0.972574,-0.018987,-1170.506147,-1279.198495,-1297.375710,-1453.942725,-2298.700734,-2150.873626,1.045412,1.180881,1.060519,0.872468,-0.138496,0.113640,0.501904,-0.194093,-0.402954,-0.610408,-0.174402,-0.439522,0.045007,954,145.568848,1688,257.568359,1908,291.137695,2172,331.420898,-28483,-4346.160889,166,25.329590,-28221,-4306.182861,-28401,-4333.648682
