Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211026.bin,11,-15.551665,3.385699,-3.776714,-21.934122,-19.030164,-3.819561,-17.676796,-363.923238,-28.251769,-654.572501,-128.354997,-1137.731063,-230.982897,-4.375350,-4.370448,-5.575630,-5.217787,-5.719188,-2.975490,0.653206,0.588391,1.432695,0.095420,0.085253,-4.206894,-199.036683,-2120.545925,-330.542028,-966.114771,-1499.177808,-365.111616,-1984.965446,-3.722689,-2.201681,-5.892157,-3.884454,-2.991597,0.296218,943,143.890381,1668,254.516602,1871,285.491943,2138,326.232910,-28525,-4352.569580,135,20.599365,-28357,-4326.934814,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211026.bin,12,-14.644258,2.478291,-4.276714,-23.143998,-17.820287,-2.220796,-17.007903,-360.522660,-27.367389,-653.225642,-128.266277,-1135.903980,-228.890840,-2.875350,-2.870448,-5.075630,-6.051120,-6.385854,-3.142157,0.751971,0.989625,0.025288,-1.102111,-1.717217,-4.200721,-200.590668,-2112.468407,-335.538974,-964.077249,-1495.964763,-364.183349,-1977.360753,-3.389356,-2.035014,-5.725490,-3.884454,-2.491597,-0.370448,941,143.585205,1671,254.974365,1873,285.797119,2154,328.674316,-28522,-4352.111816,145,22.125244,-28351,-4326.019287,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211026.bin,13,-14.946727,2.780760,-4.375480,-21.736591,-18.227695,-4.023265,-18.954419,-362.197338,-28.520530,-653.303740,-129.009165,-1137.372767,-230.370984,-2.708683,-2.537115,-5.742297,-6.217787,-5.719188,-2.642157,1.251971,1.489625,0.624053,0.397889,-0.217217,-4.706894,-200.452987,-2117.345820,-336.345256,-962.386586,-1498.465264,-364.181087,-1982.097215,-3.556022,-2.368347,-7.225490,-3.717787,-2.658263,-0.870448,931,142.059326,1676,255.737305,1873,285.797119,2146,327.453613,-28536,-4354.248047,142,21.667480,-28365,-4328.155518,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211026.bin,14,-16.946727,0.780760,-3.974245,-21.730418,-19.733868,-2.010919,-17.127335,-362.072120,-27.636149,-655.494403,-128.525652,-1137.593383,-229.778926,-3.042017,-3.203782,-5.408964,-4.884454,-5.052521,-2.975490,0.653206,0.588391,-0.678416,0.292951,0.887722,-2.003190,-200.623641,-2115.301276,-335.192115,-964.308488,-1496.191164,-367.392762,-1979.340897,-3.556022,-1.868347,-6.058824,-2.884454,-0.991597,1.296218,944,144.042969,1682,256.652832,1872,285.644531,2156,328.979492,-28536,-4354.248047,152,23.193359,-28364,-4328.002930,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211026.bin,15,-17.354134,2.188168,-3.171776,-23.236591,-19.727695,-3.115857,-17.834987,-362.913929,-27.367389,-657.381838,-128.630358,-1142.378553,-230.094811,-3.875350,-3.370448,-6.075630,-7.384454,-7.552521,-4.142157,1.054440,0.687156,-0.277181,-0.602111,-1.217217,-4.503190,-197.191351,-2115.223758,-330.617071,-966.383532,-1495.459847,-368.308566,-1978.952811,-3.889356,-2.035014,-6.558824,-3.884454,-1.991597,0.296218,941,143.585205,1675,255.584717,1878,286.560059,2141,326.690674,-28531,-4353.485107,135,20.599365,-28361,-4327.545166,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211026.bin,16,-17.156603,2.990637,-4.276714,-23.039060,-18.925226,-3.319561,-17.112610,-362.138068,-26.214247,-656.919360,-127.492678,-1141.220362,-229.186869,-3.042017,-3.203782,-5.742297,-5.217787,-5.219188,-1.642157,0.258144,-1.016547,-0.573478,0.496654,0.184018,-4.206894,-201.557694,-2120.564174,-336.538974,-964.230390,-1499.831607,-367.049192,-1984.465446,-3.389356,-2.035014,-5.392157,-2.384454,-1.491597,0.796218,929,141.754150,1681,256.500244,1872,285.644531,2140,326.538086,-28528,-4353.027344,146,22.277832,-28358,-4327.087402,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211026.bin,17,-16.854134,2.688168,-4.776714,-22.637826,-18.826460,-2.918327,-16.849712,-362.502149,-28.251769,-655.997457,-128.612110,-1142.880314,-229.982897,-3.875350,-4.370448,-6.242297,-6.551120,-6.885854,-4.308824,0.153206,0.088391,0.630226,-0.805815,-0.513513,-4.305659,-202.232372,-2116.601672,-336.154593,-962.692869,-1501.038758,-368.721608,-1983.261475,-2.222689,-1.201681,-5.558824,-4.217787,-2.658263,-0.703782,931,142.059326,1673,255.279541,1872,285.644531,2147,327.606201,-28527,-4352.874756,137,20.904541,-28357,-4326.934814,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211026.bin,18,-16.255369,3.589402,-3.980418,-22.835356,-19.628929,-2.714623,-18.073851,-362.072120,-28.251769,-654.956881,-128.406220,-1138.148629,-229.778926,-3.208683,-3.537115,-5.575630,-6.051120,-6.885854,-3.142157,0.554440,0.187156,0.728992,-0.108284,0.788956,-4.009363,-200.763584,-2115.569591,-336.307735,-966.536673,-1498.534735,-368.427998,-1980.321042,-3.389356,-2.035014,-5.225490,-3.384454,-1.991597,0.462885,934,142.517090,1667,254.364014,1872,285.644531,2151,328.216553,-28531,-4353.485107,146,22.277832,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211026.bin,19,-15.255369,4.589402,-3.881653,-22.341529,-17.622757,-3.424499,-17.972667,-362.469175,-26.676725,-656.266218,-128.842034,-1140.650390,-230.390840,-4.375350,-4.370448,-6.575630,-5.884454,-6.052521,-3.642157,-0.550498,0.292095,0.222819,1.496654,1.184018,-3.206894,-201.868291,-2114.881556,-336.038974,-960.655347,-1502.869365,-365.079904,-1983.577359,-3.722689,-2.701681,-5.892157,-3.717787,-2.658263,0.129552,943,143.890381,1677,255.889893,1877,286.407471,2146,327.453613,-28535,-4354.095459,141,21.514893,-28366,-4328.308105,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211026.bin,20,-16.860307,4.194341,-5.085356,-24.637826,-20.826460,-3.714623,-16.470906,-363.152793,-26.367389,-657.956881,-128.564411,-1140.685626,-230.278926,-3.708683,-4.037115,-5.408964,-4.884454,-5.552521,-2.642157,0.153206,0.088391,0.228992,0.095420,0.085253,-2.601956,-201.883016,-2117.529939,-337.692115,-963.808488,-1502.262897,-368.464495,-1984.169417,-3.056022,-1.368347,-5.392157,-3.217787,-2.158263,-0.370448,939,143.280029,1676,255.737305,1874,285.949707,2147,327.606201,-28535,-4354.095459,149,22.735596,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211026.bin,21,-15.959073,4.793106,-3.782887,-22.637826,-18.826460,-2.517092,-17.040877,-361.463390,-27.367389,-658.191175,-127.836248,-1146.349102,-228.798782,-3.208683,-3.037115,-6.408964,-5.884454,-6.052521,-3.975490,0.653206,0.588391,0.926522,0.496654,0.184018,-3.404425,-199.796558,-2115.189891,-335.076496,-961.386586,-1498.952300,-367.151637,-1981.485302,-2.389356,-1.535014,-6.225490,-3.717787,-2.158263,0.462885,933,142.364502,1674,255.432129,1870,285.339355,2144,327.148438,-28537,-4354.400635,144,21.972656,-28366,-4328.308105,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211026.bin,22,-16.162776,5.496810,-4.887826,-22.335356,-19.128929,-1.813388,-17.643822,-363.057395,-28.136149,-655.803740,-128.215055,-1139.095144,-230.186869,-3.708683,-3.537115,-5.408964,-5.717787,-6.219188,-3.475490,-0.451733,0.693329,0.827757,0.694185,0.986487,-4.811832,-202.214123,-2113.262517,-337.460876,-964.308488,-1495.854272,-369.345063,-1977.452811,-3.056022,-1.868347,-4.892157,-4.384454,-2.991597,-0.870448,934,142.517090,1670,254.821777,1874,285.949707,2148,327.758789,-28530,-4353.332520,144,21.972656,-28359,-4327.239990,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211026.bin,23,-16.564011,5.398044,-3.782887,-23.631653,-21.332633,-4.714623,-16.921445,-362.269070,-26.867389,-653.110023,-128.665594,-1135.969927,-230.463042,-2.875350,-3.370448,-5.575630,-5.884454,-6.052521,-2.975490,-0.951733,0.193329,0.426522,1.299123,0.381549,-3.404425,-200.483699,-2112.408245,-334.654593,-962.039727,-1495.884091,-367.754582,-1978.044868,-2.889356,-1.535014,-5.392157,-2.717787,-1.158263,1.796218,940,143.432617,1673,255.279541,1867,284.881592,2142,326.843262,-28531,-4353.485107,142,21.667480,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211026.bin,24,-17.162776,4.496810,-3.776714,-24.131653,-21.832633,-3.208450,-17.676796,-363.970937,-28.136149,-655.110023,-128.441455,-1137.473951,-230.963042,-3.042017,-3.203782,-6.408964,-5.051120,-5.885854,-3.475490,0.251971,0.489625,-0.178416,0.595420,0.585253,-4.108128,-200.471236,-2116.453682,-334.923354,-964.267912,-1496.829345,-366.341540,-1980.301186,-2.556022,-1.868347,-5.892157,-4.884454,-3.491597,-0.037115,932,142.211914,1663,253.753662,1874,285.949707,2141,326.690674,-28533,-4353.790283,135,20.599365,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211026.bin,25,-16.057838,4.391872,-4.177949,-22.730418,-20.733868,-3.412154,-17.610848,-363.708039,-28.251769,-655.531925,-129.785026,-1136.819783,-231.259071,-2.875350,-2.870448,-5.242297,-5.384454,-5.552521,-3.142157,0.653206,0.588391,0.025288,-0.305815,-0.013513,-4.608128,-201.366529,-2117.743768,-337.076496,-965.499151,-1496.963502,-368.069702,-1980.617071,-3.389356,-2.035014,-5.392157,-3.551120,-2.824930,-0.037115,939,143.280029,1664,253.906250,1872,285.644531,2150,328.063965,-28526,-4352.722168,147,22.430420,-28353,-4326.324463,-28444,-4340.209961
