Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223850.bin,11,-4.637626,6.648174,-0.447388,-14.071704,-10.873444,-5.440928,0.314768,-0.050328,1.678894,0.413125,1.269926,-0.596294,0.541752,0.490155,0.754571,0.043601,-0.654008,-0.139241,-1.185654,0.043236,1.752123,1.247747,0.810361,0.546179,0.021436,-0.629266,0.300313,0.676138,0.409990,-0.257928,-1.474579,0.001904,-0.194093,0.097046,0.056259,0.825598,0.560478,-0.288326,933,142.364502,1676,255.737305,1900,289.916992,2177,332.183838,-28484,-4346.313477,145,22.125244,-28126,-4291.687012,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223850.bin,12,-3.335157,7.345705,-1.552326,-13.874173,-10.070975,-4.440928,-0.064038,0.293243,-0.205486,0.259983,-1.073644,0.839520,-0.458248,-0.509845,-0.245429,0.376934,-0.320675,-0.472574,-0.518987,-0.351826,0.147184,-0.758426,-0.189639,-0.453821,0.225139,1.117145,0.783826,0.022997,0.025609,-0.257928,-1.196956,0.297933,-0.360759,-0.236287,-0.610408,-0.341069,-0.272855,-0.788326,937,142.974854,1679,256.195068,1899,289.764404,2185,333.404541,-28486,-4346.618652,151,23.040771,-28129,-4292.144775,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223850.bin,13,-4.637626,6.648174,1.256316,-13.972938,-10.472209,-4.138459,-0.117522,0.307968,-0.474247,-0.355636,0.189253,-0.537024,0.245723,0.156821,0.087904,-0.623066,-0.820675,-0.972574,-1.018987,0.450643,0.344715,0.445278,1.606657,2.249883,0.015263,0.997713,0.300313,-0.130144,-0.011913,-0.344386,-0.125224,-0.090154,-0.194093,-0.402954,0.889592,-0.007736,-0.606188,-1.454993,927,141.448975,1673,255.279541,1904,290.527344,2182,332.946777,-28482,-4346.008301,144,21.972656,-28125,-4291.534424,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223850.bin,14,-5.742564,6.753112,0.052612,-13.670469,-10.774678,-4.237225,0.333017,0.499133,-0.205486,-0.471256,-1.073644,-1.298160,-0.366190,-0.676512,-0.078762,0.376934,-0.154008,0.360759,0.647679,-0.351826,0.147184,1.050216,0.007892,0.348648,1.626374,-0.590507,-0.096742,-0.245764,0.372468,-0.033789,-0.005792,-0.182211,0.472574,0.430380,0.556259,0.825598,0.560478,0.378340,934,142.517090,1666,254.211426,1901,290.069580,2180,332.641602,-28482,-4346.008301,151,23.040771,-28125,-4291.534424,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223850.bin,15,-4.230218,5.240767,1.163723,-13.874173,-10.070975,-3.638459,0.055394,-0.381435,0.525753,0.797505,-0.365993,0.648355,-0.550305,-0.176512,-0.078762,-0.289733,-1.320675,-0.972574,-0.852321,-0.450591,-0.254050,1.148982,0.205423,1.151117,0.620201,0.600658,0.783826,-0.477003,-0.127532,-0.257928,-0.919333,0.297933,-0.194093,0.097046,0.389592,0.492264,0.393812,0.045007,934,142.517090,1671,254.974365,1910,291.442871,2174,331.726074,-28477,-4345.245361,149,22.735596,-28120,-4290.771484,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223850.bin,16,-4.736391,6.246940,-1.046153,-15.077877,-10.367271,-4.039694,0.676587,-0.778490,-0.011769,0.297505,0.102795,0.131868,-0.438392,0.490155,0.254571,1.210267,1.345992,0.860759,0.147679,0.345705,1.449654,0.544043,0.310361,0.046179,-0.478564,-0.232211,-0.407339,0.560519,0.603707,-0.517302,1.185373,-0.590154,-0.027426,0.430380,0.889592,0.492264,0.893812,0.378340,934,142.517090,1669,254.669189,1904,290.527344,2176,332.031250,-28477,-4345.245361,132,20.141602,-28123,-4291.229248,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223850.bin,17,-4.131453,5.642001,-0.144918,-12.466766,-10.478382,-4.237225,0.365991,-0.447383,0.025753,-0.893158,-0.174828,0.911253,-0.254277,0.323488,0.921238,0.210267,0.679325,0.027426,-0.518987,1.253112,0.542246,0.945278,1.007892,1.348648,0.218967,-1.265185,1.147907,-0.208242,-0.933815,0.449724,-0.053491,0.909846,0.639241,0.263713,-0.610408,-0.841069,-0.772855,-0.288326,929,141.754150,1682,256.652832,1903,290.374756,2185,333.404541,-28486,-4346.618652,153,23.345947,-28128,-4291.992188,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223850.bin,18,-3.736391,7.246940,-0.243684,-13.479111,-8.466036,-3.243397,0.365991,-0.381435,-0.089867,-0.702495,-1.279535,-2.092270,-0.958248,-1.009845,-0.745429,-0.623066,-0.820675,-0.472574,0.314346,-0.549357,-0.655285,1.247747,0.310361,0.046179,0.725139,0.753064,-0.804394,0.022997,-0.627532,-0.550276,-1.038765,-0.702067,-0.694093,0.097046,0.056259,-0.007736,-0.106188,-0.121660,934,142.517090,1671,254.974365,1897,289.459229,2166,330.505371,-28477,-4345.245361,143,21.820068,-28120,-4290.771484,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223850.bin,19,-4.538860,7.049409,0.355082,-12.374173,-8.570975,-2.138459,0.491208,0.173811,-0.627389,-0.508778,-0.676590,0.236575,-0.254277,-0.176512,-0.078762,-0.123066,0.012658,0.694093,0.814346,0.950643,0.844715,0.945278,0.304188,1.552352,1.521436,0.514200,0.539177,-0.745764,0.909990,-0.463818,0.564180,-0.090154,-0.360759,-0.736287,-0.443741,-1.007736,-0.606188,-0.121660,938,143.127441,1679,256.195068,1896,289.306641,2184,333.251953,-28479,-4345.550537,151,23.040771,-28126,-4291.687012,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223850.bin,20,-3.933922,6.444470,-0.546153,-14.380346,-9.064802,-4.545867,0.849504,0.274994,0.410133,0.566266,0.911630,-0.145755,0.633810,-0.176512,-0.078762,0.210267,0.679325,0.527426,0.147679,-0.055530,1.350888,1.346512,0.507892,0.848648,-0.281033,-0.020535,0.643884,0.176138,0.372468,-2.487852,0.358290,-1.294125,-0.527426,0.430380,-0.110408,-0.174402,0.060478,0.045007,935,142.669678,1676,255.737305,1901,290.069580,2171,331.268311,-28485,-4346.466064,152,23.193359,-28125,-4291.534424,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223850.bin,21,-4.440095,7.450643,0.157551,-13.874173,-10.070975,-3.638459,0.452449,-0.620299,0.410133,-0.471256,0.117520,-0.438103,-0.254277,-0.176512,-0.078762,0.876934,-0.654008,-1.139241,-0.518987,0.351878,-0.056519,0.346512,0.606657,1.249883,2.225139,0.027164,0.109148,1.713660,0.488087,-0.159006,-0.435820,-0.386183,-0.027426,-0.069620,0.056259,0.492264,-0.106188,-0.621660,932,142.211914,1676,255.737305,1903,290.374756,2178,332.336426,-28486,-4346.618652,144,21.972656,-28128,-4291.992188,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223850.bin,22,-4.835157,5.845705,-0.441215,-13.874173,-10.070975,-4.842163,-0.341661,-0.533841,0.178894,0.297505,-0.365993,0.197816,-0.458248,-0.676512,-0.578762,1.210267,0.012658,0.194093,0.481013,1.450643,1.344715,-0.054722,-0.090874,-0.052586,-0.478564,-0.020535,-0.057983,0.291758,-0.627532,-0.502577,-1.336899,-0.294125,0.139241,0.763713,-1.110408,-0.341069,0.227145,-0.121660,934,142.517090,1679,256.195068,1905,290.679932,2184,333.251953,-28479,-4345.550537,152,23.193359,-28122,-4291.076660,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223850.bin,23,-4.032687,6.043236,-0.144918,-13.972938,-10.472209,-3.737225,-0.117522,0.293243,-0.474247,-0.624397,-0.518398,-0.193454,-0.050305,0.656821,1.087904,1.376934,0.512658,0.194093,-0.685654,0.950643,0.844715,-0.054722,0.711596,0.144945,-0.879799,0.236577,-0.923826,-0.245764,-0.358771,0.330292,-0.489305,-0.202067,-0.527426,-0.069620,0.222925,0.492264,-0.106188,0.378340,931,142.059326,1678,256.042480,1911,291.595459,2176,332.031250,-28484,-4346.313477,147,22.430420,-28124,-4291.381836,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223850.bin,24,-4.230218,5.240767,-0.842449,-15.077877,-10.367271,-3.237225,-0.580525,-0.327951,-0.474247,-0.740017,0.428117,0.203601,0.041752,-0.509845,-0.745429,-0.623066,-0.487342,-0.305907,-1.018987,1.950643,1.844715,0.044043,0.612830,-0.256290,-0.176095,0.561899,0.386771,1.254236,-0.818195,0.449724,0.707645,0.409846,0.139241,-0.236287,0.222925,0.992264,0.893812,-0.121660,938,143.127441,1668,254.516602,1905,290.679932,2182,332.946777,-28476,-4345.092773,149,22.735596,-28120,-4290.771484,-28395,-4332.733154
