Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220540.bin,11,-1463.946268,-1940.543184,-2438.638746,-1578.009976,-1344.935172,-748.453274,-0.792200,0.379701,-0.205486,-0.202495,-0.828995,-0.748700,-0.070161,-1.176512,-1.078762,-0.456399,-0.987342,-0.805907,0.147679,-1981.574048,-1681.630593,-1623.363364,-1272.677293,-1275.966167,-914.762515,-0.590507,-0.765635,-0.361384,-0.665054,-0.120247,0.925999,-0.386183,0.305907,0.597046,-0.277075,0.992264,0.893812,0.211674,958,146.179199,1699,259.246826,1916,292.358398,2170,331.115723,-28498,-4348.449707,181,27.618408,-28138,-4293.518066,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220540.bin,12,-1463.557379,-1937.432073,-2441.064672,-1575.516148,-1340.928999,-747.163150,0.882478,-1.175545,0.294514,-0.971256,-0.571883,-0.226427,-1.050305,-0.343179,0.087904,-0.789733,-0.820675,-0.972574,-0.352321,-1983.586394,-1680.618248,-1624.486821,-1269.664948,-1275.978512,-916.966219,0.958954,-0.890852,0.907377,0.372468,-0.206705,-0.799901,-0.774269,0.805907,1.097046,-0.777075,-0.841069,-0.272855,-0.621660,962,146.789551,1692,258.178711,1916,292.358398,2155,328.826904,-28490,-4347.229004,173,26.397705,-28131,-4292.449951,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220540.bin,13,-1463.341329,-1941.148122,-2449.675783,-1579.318617,-1344.126530,-748.558212,0.398964,-0.050328,0.141372,-0.240017,0.189253,-0.438103,0.245723,-0.176512,-0.578762,0.543601,0.012658,-0.805907,-0.185654,-1981.765406,-1683.939235,-1625.468302,-1272.060009,-1279.583451,-918.960046,-0.160478,1.127397,-0.361384,0.334946,-1.257928,-0.158197,-0.182211,0.805907,1.097046,0.222925,-1.341069,-1.772855,1.211674,961,146.636963,1705,260.162354,1919,292.816162,2156,328.979492,-28504,-4349.365234,171,26.092529,-28141,-4293.975830,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220540.bin,14,-1471.761082,-1944.728369,-2450.262202,-1580.935901,-1341.509246,-748.169323,0.261284,0.466159,1.294514,0.144364,0.634007,-0.351645,0.541752,-0.009845,-0.245429,-0.623066,-0.654008,-0.639241,-0.518987,-1984.777752,-1683.926890,-1623.869537,-1270.263713,-1276.879747,-918.367453,-0.351643,0.386771,0.407377,0.372468,0.449724,0.391263,0.409846,0.472574,0.430380,-1.110408,-0.841069,-0.772855,-0.621660,955,145.721436,1696,258.789062,1915,292.205811,2153,328.521729,-28501,-4348.907471,169,25.787354,-28141,-4293.975830,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220540.bin,15,-1459.143799,-1936.345653,-2444.472079,-1582.318617,-1347.126530,-752.360681,0.452449,0.188536,0.525753,-0.355636,0.428117,-0.106996,0.245723,0.156821,0.087904,-0.123066,0.345992,0.360759,0.147679,-1985.678986,-1684.525655,-1626.875710,-1270.263713,-1276.879747,-917.564984,0.839522,1.166156,0.638616,-0.665054,-0.171470,-0.298140,0.613817,0.805907,0.597046,0.056259,-0.007736,-0.106188,-0.121660,955,145.721436,1696,258.789062,1919,292.816162,2156,328.979492,-28501,-4348.907471,174,26.550293,-28140,-4293.823242,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220540.bin,16,-1463.452440,-1938.537011,-2439.441215,-1585.528494,-1347.916654,-752.761916,0.730072,0.639075,0.256992,-0.202495,1.395143,-0.748700,1.225868,-0.009845,0.254571,0.043601,-0.154008,-0.139241,-1.018987,-1986.376517,-1685.828124,-1629.283117,-1270.257540,-1278.385920,-917.960046,0.356009,0.473229,-0.092623,0.603707,-0.066763,1.979483,0.297933,-0.360759,-0.236287,0.222925,-0.507736,-1.106188,-0.954993,946,144.348145,1712,261.230469,1919,292.816162,2162,329.895020,-28503,-4349.212646,177,27.008057,-28147,-4294.891357,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220540.bin,17,-1465.230218,-1945.759233,-2444.435042,-1586.398864,-1356.046283,-750.823644,-1.064038,-0.587325,-0.858628,-0.086875,-1.365993,0.442465,-1.142363,-0.009845,0.254571,-0.456399,-0.154008,-0.639241,-1.018987,-1982.549357,-1688.655285,-1630.659660,-1271.566182,-1277.577278,-920.071157,-1.662239,-0.010284,-0.323862,0.372468,-0.033789,-0.799901,-0.090154,-0.527426,-1.069620,-0.610408,-0.341069,-0.272855,-1.121660,954,145.568848,1698,259.094238,1918,292.663574,2151,328.216553,-28492,-4347.534180,182,27.770996,-28134,-4292.907715,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220540.bin,18,-1466.545033,-1943.444418,-2444.842449,-1585.114914,-1350.830234,-751.144632,0.365991,-0.208519,0.025753,0.913125,-0.174828,0.251300,-0.254277,-0.009845,0.254571,-0.289733,-0.654008,-0.139241,0.147679,-1985.253060,-1690.451581,-1625.332500,-1274.276059,-1277.867401,-918.768688,1.236577,0.697368,0.407377,0.450566,-0.827899,0.668886,-0.182211,0.305907,0.097046,-0.277075,-0.341069,-0.272855,0.878340,968,147.705078,1700,259.399414,1918,292.663574,2165,330.352783,-28502,-4349.060059,182,27.770996,-28144,-4294.433594,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220540.bin,19,-1470.964786,-1943.024665,-2447.175783,-1581.806272,-1349.638876,-750.644632,-0.183470,-0.533841,-0.243008,-1.355636,0.428117,-0.676967,-0.050305,-0.343179,-0.912096,-0.623066,-0.654008,-0.139241,0.147679,-1982.160468,-1685.544174,-1625.863364,-1271.948898,-1282.194562,-924.064984,-0.868130,1.974991,0.022997,0.603707,0.225585,0.391263,1.205875,0.805907,0.597046,0.389592,-0.174402,-0.439522,-0.621660,960,146.484375,1693,258.331299,1914,292.053223,2156,328.979492,-28501,-4348.907471,177,27.008057,-28141,-4293.975830,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220540.bin,20,-1471.563552,-1943.925900,-2440.336277,-1584.324790,-1347.620357,-749.953274,0.452449,0.499133,0.525753,0.797505,0.117520,0.251300,0.245723,0.490155,0.754571,-0.289733,-0.154008,0.860759,0.314346,-1988.080221,-1686.624420,-1626.567068,-1272.257540,-1280.385920,-917.953873,-0.676965,-0.368580,-0.630144,-1.511913,0.416750,-1.178708,0.297933,-0.360759,-0.236287,0.222925,-0.174402,-0.439522,-0.621660,950,144.958496,1696,258.789062,1919,292.816162,2157,329.132080,-28498,-4348.449707,184,28.076172,-28139,-4293.670654,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220540.bin,21,-1468.662317,-1941.327134,-2437.953560,-1581.108741,-1348.336407,-749.545867,0.246559,-0.500867,-0.243008,-0.355636,-0.571883,-0.471077,-0.642363,0.323488,0.421238,0.043601,-0.487342,-0.805907,-0.352321,-1983.240715,-1691.463927,-1625.542376,-1269.461244,-1276.682216,-918.367453,-0.193452,0.372046,-0.245764,-1.049434,-0.517302,-0.814627,-0.162356,1.305907,0.597046,0.722925,-0.174402,-0.439522,-0.288326,954,145.568848,1690,257.873535,1904,290.527344,2159,329.437256,-28494,-4347.839355,176,26.855469,-28131,-4292.449951,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220540.bin,22,-1470.458613,-1944.030838,-2436.941215,-1581.509976,-1348.435172,-748.342163,-0.619284,-0.050328,0.910133,-0.124397,0.738714,-0.041048,0.357637,0.656821,0.087904,1.043601,1.012658,1.194093,0.147679,-1989.864171,-1692.340470,-1625.739907,-1271.973590,-1276.169870,-918.071157,-0.318669,-0.057983,0.291758,-1.011913,-0.774415,0.131889,-0.202067,-1.027426,-1.069620,-0.277075,0.492264,0.393812,0.045007,961,146.636963,1696,258.789062,1912,291.748047,2159,329.437256,-28496,-4348.144531,179,27.313232,-28137,-4293.365479,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220540.bin,23,-1470.032687,-1949.956764,-2443.033807,-1572.880346,-1347.064802,-747.335990,-0.102797,-0.620299,0.947655,-0.240017,-0.849506,0.356007,-0.846334,-0.343179,-0.412096,-0.123066,-0.487342,-0.805907,-0.685654,-1989.876517,-1689.328124,-1626.468302,-1269.251367,-1278.892093,-917.756342,0.753064,-0.249148,0.138616,-0.396293,0.019695,1.409512,0.093962,-0.694093,-0.402954,-0.110408,0.325598,0.060478,0.545007,954,145.568848,1699,259.246826,1913,291.900635,2166,330.505371,-28496,-4348.144531,176,26.855469,-28136,-4293.212891,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220540.bin,24,-1466.748737,-1942.740715,-2441.256030,-1572.571704,-1348.873444,-746.626113,-0.461093,-0.930896,-0.321106,0.028744,-0.055396,0.475439,-0.550305,-0.009845,0.254571,-0.123066,-0.154008,-0.139241,-0.352321,-1986.870344,-1687.834297,-1624.067068,-1268.850133,-1278.793327,-917.355108,-0.351643,-1.407339,0.407377,-0.858771,-0.517302,-1.402847,-1.090154,-0.194093,0.597046,0.556259,0.992264,1.393812,0.211674,959,146.331787,1699,259.246826,1907,290.985107,2153,328.521729,-28492,-4347.534180,180,27.465820,-28135,-4293.060303,-28411,-4335.174561
