Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231906.bin,11,-1414.044830,-1030.763503,-439.063683,-31.512166,0.051749,-13.876235,0.582073,-0.912804,-0.043219,-1.575685,-1.140368,-1.408910,-1.115177,-14.669444,-26.626389,-10.070833,-0.395833,-0.056250,-113.302778,-1555.832485,-1544.709182,-899.492001,-349.455530,-246.629887,-108.622840,0.466026,-0.353180,-0.820083,-0.110877,0.151842,-0.797830,0.122450,-0.315278,0.617361,0.646528,-0.950694,-1.124306,-0.634028,1041,158.843994,1710,260.925293,1960,299.072266,2275,347.137451,-28116,-4290.161133,203,30.975342,-27867,-4252.166748,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231906.bin,12,-1411.038657,-1029.269676,-438.866152,-32.012166,-0.448251,-13.975000,2.012102,-1.468050,1.072400,-1.191305,0.050797,-0.561316,-0.911206,-13.669444,-25.126389,-10.570833,1.104167,1.443750,-111.469444,-1552.030015,-1541.511651,-900.911754,-349.449357,-248.136060,-108.215432,0.552484,1.095097,-0.666941,0.082841,-1.627543,0.637984,-0.265636,0.018056,0.784028,0.479861,0.549306,0.875694,0.532639,1037,158.233643,1717,261.993408,1965,299.835205,2275,347.137451,-28124,-4291.381836,204,31.127930,-27875,-4253.387451,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231906.bin,13,-1412.353472,-1026.954861,-439.983436,-30.709697,0.249280,-15.079938,0.973343,-0.793372,1.456781,-0.075685,-0.068635,0.107577,-0.503264,-13.336111,-25.459722,-10.070833,0.604167,0.443750,-113.636111,-1550.826312,-1541.215355,-899.300643,-349.955530,-247.129887,-108.320370,-0.585196,-0.108531,-0.282561,0.082841,0.337222,0.339850,0.234364,-0.481944,-0.715972,-0.520139,-0.784028,-0.790972,-0.134028,1041,158.843994,1711,261.077881,1960,299.072266,2265,345.611572,-28121,-4290.924072,212,32.348633,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231906.bin,14,-1412.051003,-1027.257330,-440.983436,-30.407227,-0.053189,-14.376235,0.026827,-0.381592,0.725542,0.577456,0.274935,0.280493,-0.299293,-13.336111,-25.959722,-9.570833,1.437500,2.110417,-112.469444,-1552.832485,-1541.709182,-898.603112,-351.054295,-248.531121,-108.616667,-0.313358,0.903932,0.601820,1.351602,-0.489862,0.963306,0.050248,0.184722,-0.382639,0.479861,1.049306,0.875694,0.032639,1036,158.081055,1719,262.298584,1967,300.140381,2266,345.764160,-28123,-4291.229248,214,32.653809,-27874,-4253.234863,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231906.bin,15,-1407.828781,-1028.479552,-440.372325,-31.012166,0.551749,-15.382407,1.322699,-1.414566,-0.196361,-0.422544,0.036071,-0.686533,-0.707235,-14.002778,-26.293056,-10.570833,0.270833,-0.222917,-114.302778,-1554.134954,-1542.406713,-898.498174,-349.856764,-246.728652,-109.425309,-1.002762,-1.147290,-0.551322,-0.879638,0.375981,0.154471,-0.265636,0.018056,0.784028,0.313194,-0.284028,0.209028,1.365972,1042,158.996582,1709,260.772705,1958,298.767090,2272,346.679688,-28122,-4291.076660,206,31.433105,-27870,-4252.624512,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231906.bin,16,-1410.643596,-1027.664738,-439.977263,-31.110931,0.150514,-15.481173,0.561563,-1.241650,-0.080741,-0.306924,1.107804,0.107577,0.088794,-13.669444,-26.126389,-10.070833,0.937500,0.110417,-112.969444,-1555.239892,-1542.301775,-898.905581,-348.955530,-246.129887,-108.524074,-0.307573,-0.320206,-0.320083,0.389123,0.337222,-1.505482,-0.153723,0.184722,0.117361,0.146528,-0.450694,-0.124306,-0.134028,1041,158.843994,1706,260.314941,1964,299.682617,2269,346.221924,-28121,-4290.924072,206,31.433105,-27873,-4253.082275,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231906.bin,17,-1411.347299,-1027.461034,-441.174794,-32.012166,-0.448251,-14.777469,-0.423712,-0.118694,0.456781,-1.497588,-0.585122,1.251042,-0.299293,-13.002778,-25.293056,-7.904167,1.270833,1.277083,-113.302778,-1552.530015,-1542.011651,-897.596939,-350.653061,-248.432356,-109.017901,0.035997,-0.592044,-0.935702,-0.764018,-0.125781,0.220418,-0.081521,-1.315278,-0.882639,0.479861,0.382639,0.542361,0.699306,1041,158.843994,1711,261.077881,1970,300.598145,2281,348.052979,-28119,-4290.618896,211,32.196045,-27872,-4252.929688,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231906.bin,18,-1413.359645,-1026.448688,-438.785905,-30.715869,1.755453,-13.882407,-0.749034,-0.223401,-0.696361,-0.460066,-0.083361,-1.203020,-0.095322,-13.336111,-26.459722,-10.070833,-0.395833,-0.056250,-113.302778,-1553.937423,-1541.604244,-897.701878,-348.850592,-247.234825,-108.017901,-0.259874,-0.287232,0.754961,0.851602,-1.218024,0.049764,-1.153723,-0.481944,-0.215972,-0.020139,-0.617361,0.042361,1.032639,1047,159.759521,1711,261.077881,1954,298.156738,2260,344.848633,-28123,-4291.229248,200,30.517578,-27872,-4252.929688,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231906.bin,19,-1414.044830,-1030.763503,-441.471091,-31.715869,0.755453,-14.882407,0.337424,-0.309859,0.456781,-0.228827,0.241962,0.782255,-0.095322,-12.669444,-25.126389,-9.904167,0.770833,1.277083,-111.802778,-1550.832485,-1539.709182,-898.615458,-348.048122,-247.037294,-108.820370,-0.208652,-0.147290,-0.435702,0.504743,0.548897,0.876848,0.418479,-0.315278,0.617361,0.313194,0.382639,0.542361,-0.300694,1041,158.843994,1723,262.908936,1958,298.767090,2276,347.290039,-28121,-4290.924072,212,32.348633,-27870,-4252.624512,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231906.bin,20,-1413.933719,-1033.374614,-443.668621,-30.512166,1.051749,-13.277469,-0.417927,-1.157453,-0.927600,0.077456,-1.346258,-0.600075,-1.503264,-14.502778,-26.793056,-10.237500,-0.229167,-0.722917,-115.136111,-1554.036188,-1542.005478,-897.899408,-350.356764,-247.228652,-108.320370,-1.140442,1.095097,0.254961,0.120362,-0.111056,0.360361,0.438335,0.518056,0.784028,0.646528,0.049306,-0.124306,-0.967361,1041,158.843994,1708,260.620117,1967,300.140381,2271,346.527100,-28119,-4290.618896,216,32.958984,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231906.bin,21,-1415.131250,-1035.177083,-442.859979,-30.512166,1.051749,-14.079938,0.250966,-0.342833,0.188020,-0.844446,0.208988,-0.892423,0.088794,-13.502778,-25.793056,-9.404167,0.604167,0.443750,-113.302778,-1553.215201,-1546.326466,-899.887063,-350.251826,-248.333591,-109.017901,-0.068709,1.354472,0.448678,0.735982,1.080109,1.273903,1.326421,0.351389,0.450694,0.146528,0.549306,0.875694,1.532639,1036,158.081055,1711,261.077881,1966,299.987793,2265,345.611572,-28116,-4290.161133,207,31.585693,-27867,-4252.166748,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231906.bin,22,-1409.013966,-1033.294367,-443.662449,-32.814635,-0.645782,-15.178704,-0.265521,-0.912804,-0.427600,-0.728827,-1.155093,-0.098313,-1.095322,-13.502778,-25.793056,-9.237500,-0.062500,-0.389583,-114.302778,-1550.326312,-1540.715355,-898.899408,-351.159234,-247.426183,-109.122840,-0.068709,1.062123,0.217439,0.198460,0.199541,0.670958,0.642306,0.351389,-0.049306,0.146528,0.049306,0.375694,0.699306,1038,158.386230,1711,261.077881,1958,298.767090,2273,346.832275,-28119,-4290.618896,214,32.653809,-27870,-4252.624512,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231906.bin,23,-1410.927546,-1031.880787,-441.971091,-30.715869,1.755453,-13.882407,0.376183,0.054222,-0.465121,-0.960066,0.898391,-0.098313,0.680851,-13.502778,-25.793056,-9.570833,0.770833,0.777083,-113.136111,-1552.233719,-1540.807948,-897.596939,-351.955530,-249.129887,-109.116667,0.050723,0.870959,0.370581,0.735982,-0.283972,-0.314317,0.234364,0.018056,0.284028,-0.020139,0.715972,0.709028,0.699306,1033,157.623291,1711,261.077881,1961,299.224854,2257,344.390869,-28115,-4290.008545,202,30.822754,-27863,-4251.556396,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231906.bin,24,-1412.433719,-1031.874614,-441.464918,-31.610931,-0.349486,-15.579938,-0.629602,-1.309859,-0.311980,0.077456,-0.307499,1.054092,-0.707235,-13.336111,-24.959722,-9.570833,-0.062500,0.110417,-112.969444,-1552.536188,-1540.505478,-897.899408,-352.060468,-248.024949,-106.412963,-0.188141,1.076849,0.179917,1.235982,1.304248,0.169196,1.142306,1.184722,1.117361,1.146528,0.382639,-0.457639,-0.967361,1044,159.301758,1718,262.145996,1967,300.140381,2266,345.764160,-28117,-4290.313721,209,31.890869,-27868,-4252.319336,1013,154.571533
