Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223902.bin,11,-16.859848,-0.129604,2.058785,-1.256889,-1.688259,-0.650805,-1460.150548,-2669.628453,-2330.973811,-1945.462530,-2824.803923,-2337.692092,-2718.483518,-0.009845,-0.245429,0.210267,0.345992,-0.139241,-1.185654,-0.351826,0.147184,-0.357191,-0.794577,0.151117,0.422670,-1624.315203,-564.205482,-1110.891488,-1.280674,-1021.332824,-0.053491,-840.904233,0.639241,0.763713,0.222925,0.492264,0.393812,-0.288326,946,144.348145,1679,256.195068,1909,291.290283,2177,332.183838,-28493,-4347.686768,161,24.566650,-28188,-4301.147461,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223902.bin,12,-15.859848,0.870396,2.453847,-0.349482,-2.595666,-0.545867,-1454.396351,-2670.108442,-2315.289256,-1947.618725,-2822.269031,-2341.405529,-2719.779547,-0.176512,0.421238,0.876934,-0.487342,-0.805907,-0.018987,1.450643,1.344715,-0.560895,0.106657,0.749883,1.323905,-1625.366425,-563.119024,-1110.469586,0.756848,-1020.491015,0.113640,-840.016146,0.472574,0.430380,0.556259,-0.007736,-0.106188,0.211674,940,143.432617,1690,257.873535,1895,289.154053,2180,332.641602,-28504,-4349.365234,156,23.803711,-28200,-4302.978516,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_223902.bin,13,-15.761082,1.271631,2.756316,-0.651951,-2.293197,-0.045867,-1450.252885,-2666.685092,-2313.711158,-1948.843856,-2819.439686,-2337.497403,-2715.839114,-0.843179,-0.412096,0.043601,-0.487342,-0.305907,0.314346,0.450643,0.344715,0.945278,0.507892,0.848648,0.922670,-1624.453884,-563.429621,-1116.425956,0.219326,-1022.383678,0.668886,-840.200262,1.305907,1.097046,-0.110408,-1.007736,-1.106188,0.545007,949,144.805908,1682,256.652832,1904,290.527344,2190,334.167480,-28492,-4347.534180,159,24.261475,-28190,-4301.452637,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223902.bin,14,-16.767255,1.777804,1.447674,-0.954420,-1.990728,-1.150805,-1443.262825,-2669.338366,-2315.742572,-1944.693769,-2823.033322,-2337.122120,-2719.483518,-0.509845,-0.245429,0.043601,0.345992,-0.139241,0.147679,-0.253060,0.548419,0.044043,0.810361,0.546179,0.422670,-1623.209495,-563.032566,-1104.588260,0.372468,-1018.938399,0.391263,-839.924089,-0.027426,-0.069620,1.056259,-0.007736,-0.106188,0.545007,946,144.348145,1677,255.889893,1900,289.916992,2180,332.641602,-28495,-4347.991943,145,22.125244,-28194,-4302.062988,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223902.bin,15,-15.859848,0.870396,2.453847,0.848049,-0.793197,-0.953274,-1445.786098,-2672.923063,-2323.314561,-1947.615671,-2828.409498,-2339.381495,-2723.219981,0.490155,0.754571,0.876934,0.512658,0.194093,-0.018987,-0.148122,-0.556519,1.050216,0.409126,0.447414,0.823905,-1621.002344,-561.649236,-1106.007108,0.488087,-1012.746866,0.391263,-834.779684,0.639241,0.263713,0.889592,0.992264,0.393812,0.211674,936,142.822266,1679,256.195068,1904,290.527344,2184,333.251953,-28488,-4346.923828,157,23.956299,-28183,-4300.384521,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223902.bin,16,-16.063552,1.574100,2.460020,-1.658124,-1.787024,-1.854509,-1446.166166,-2674.881149,-2319.970757,-1944.846910,-2828.853359,-2338.035662,-2725.680269,0.823488,0.921238,-0.289733,-1.320675,-0.972574,-0.185654,-0.049357,-0.155285,0.044043,0.810361,0.546179,0.422670,-1622.053566,-565.723231,-1105.816445,-1.627532,-1017.361382,-1.244655,-840.128060,0.139241,0.763713,-1.943741,-0.674402,0.060478,0.545007,949,144.805908,1682,256.652832,1898,289.611816,2177,332.183838,-28492,-4347.534180,144,21.972656,-28190,-4301.452637,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223902.bin,17,-16.761082,0.271631,1.052612,-0.047013,-2.898135,0.157837,-1440.119360,-2671.061112,-2314.817615,-1942.968638,-2822.414391,-2342.332795,-2720.963663,-0.843179,-0.912096,0.043601,0.512658,0.194093,0.647679,0.950643,0.844715,0.945278,0.606657,1.249883,0.218967,-1628.668082,-566.033827,-1110.394542,-1.127532,-1017.555701,0.065941,-839.739973,-0.360759,0.263713,0.889592,0.325598,0.560478,0.211674,945,144.195557,1680,256.347656,1907,290.985107,2189,334.014893,-28487,-4346.771240,157,23.956299,-28183,-4300.384521,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223902.bin,18,-14.958613,1.469162,1.651378,0.743111,0.311741,-0.255743,-1435.961169,-2666.198792,-2311.123898,-1941.471692,-2817.895642,-2344.560457,-2715.839114,-0.843179,-0.412096,0.043601,-0.654008,-0.639241,-0.518987,1.450643,1.344715,1.945278,1.014065,-0.157525,1.428843,-1627.010391,-564.254443,-1113.238347,-0.396293,-1019.409974,1.012457,-839.239973,-0.527426,-0.569620,0.222925,0.158931,-0.272855,0.045007,947,144.500732,1686,257.263184,1901,290.069580,2189,334.014893,-28490,-4347.229004,162,24.719238,-28185,-4300.689697,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223902.bin,19,-14.656144,1.166693,1.052612,-1.355655,-2.089493,0.454133,-1432.475133,-2670.097609,-2316.808453,-1941.931116,-2821.220595,-2342.073421,-2718.799403,-0.843179,-0.412096,-0.289733,0.345992,0.360759,-0.185654,0.648174,1.147184,0.445278,0.612830,-0.256290,-0.577330,-1622.037580,-566.159045,-1109.160249,1.409990,-1017.815076,0.683612,-840.312175,0.472574,0.430380,1.556259,-0.674402,0.560478,1.545007,946,144.348145,1685,257.110596,1900,289.916992,2182,332.946777,-28493,-4347.686768,148,22.583008,-28191,-4301.605225,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_223902.bin,20,-14.162317,3.172866,-0.157264,0.848049,-0.793197,0.250430,-1436.327251,-2681.058850,-2324.036638,-1947.390540,-2828.950651,-2343.561458,-2727.976298,-1.176512,-1.078762,0.376934,-0.987342,-0.805907,-0.518987,0.851878,0.443481,1.747747,0.211596,-0.355055,-0.176095,-1621.222959,-566.122547,-1108.429010,0.103707,-1020.633219,0.271831,-842.088349,0.139241,-0.236287,0.389592,-0.341069,-0.272855,0.545007,937,142.974854,1683,256.805420,1901,290.069580,2186,333.557129,-28486,-4346.618652,148,22.583008,-28181,-4300.079346,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223902.bin,21,-16.156144,-0.333307,1.657551,-0.053185,-1.391962,-1.052039,-1447.102219,-2671.747885,-2333.999116,-1950.353018,-2827.816018,-2349.188436,-2720.055721,1.156821,1.587904,0.876934,-0.487342,-0.805907,-0.018987,-0.351826,0.147184,-0.357191,-0.794577,0.151117,0.422670,-1623.093326,-564.274953,-1112.582151,0.256848,-1020.840002,-0.799901,-840.128060,-0.194093,0.097046,0.222925,0.992264,0.893812,-0.454993,942,143.737793,1684,256.958008,1898,289.611816,2176,332.031250,-28490,-4347.229004,151,23.040771,-28186,-4300.842285,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223902.bin,22,-16.464786,1.475335,1.348909,-0.151951,-1.793197,-0.348336,-1449.454838,-2679.330688,-2342.955486,-1948.237399,-2832.808603,-2347.221410,-2726.180269,0.323488,0.421238,-0.123066,-0.154008,0.360759,-0.018987,-0.450591,-0.254050,0.142809,1.007892,1.348648,1.021436,-1620.550543,-565.896147,-1110.504054,-1.243152,-1019.588675,-1.125224,-840.720118,-0.527426,-0.569620,0.222925,-0.507736,-0.106188,-0.288326,941,143.585205,1677,255.889893,1901,290.069580,2184,333.251953,-28478,-4345.397949,158,24.108887,-28176,-4299.316406,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223902.bin,23,-15.964786,1.975335,1.960020,-2.256889,-2.688259,-0.848336,-1462.936458,-2678.601632,-2348.308453,-1946.165409,-2834.358063,-2351.207946,-2727.160414,0.490155,0.254571,0.043601,-0.320675,0.027426,0.481013,0.450643,0.344715,0.445278,0.001719,1.854821,2.021436,-1622.657512,-566.657283,-1113.272815,1.025609,-1021.272293,1.424237,-841.812175,-0.527426,-0.069620,1.389592,0.492264,0.393812,0.045007,946,144.348145,1675,255.584717,1904,290.527344,2185,333.404541,-28492,-4347.534180,162,24.719238,-28191,-4301.605225,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223902.bin,24,-14.859848,1.870396,1.953847,-1.053185,-2.391962,-1.650805,-1468.292599,-2688.402789,-2357.767877,-1948.243507,-2839.060562,-2354.643760,-2734.173049,0.323488,0.421238,0.543601,-0.154008,-0.639241,0.647679,-0.450591,-0.254050,-0.357191,0.409126,0.447414,0.021436,-1618.429850,-566.970142,-1112.885380,0.756848,-1023.305267,0.080667,-843.180406,0.472574,0.930380,-0.943741,-0.841069,-0.272855,0.711674,950,144.958496,1688,257.568359,1905,290.679932,2186,333.557129,-28493,-4347.686768,159,24.261475,-28191,-4301.605225,-28414,-4335.632324
