Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220542.bin,11,-1468.711700,-1953.777752,-2465.077017,-1572.880346,-1347.064802,-771.811299,0.213585,-0.294977,-0.474247,0.681886,0.031062,0.251300,-0.254277,-0.176512,-0.078762,-0.289733,-0.654008,-0.639241,0.147679,-1987.524665,-1699.679976,-1631.462129,-1264.918034,-1282.725426,-923.453873,0.409493,-0.096742,0.522997,0.256848,-0.224954,0.391263,-0.294125,-0.527426,-0.569620,-0.110408,-0.007736,0.893812,0.545007,962,146.789551,1705,260.162354,1915,292.205811,2157,329.132080,-28498,-4348.449707,188,28.686523,-28142,-4294.128418,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220542.bin,12,-1472.119107,-1955.370344,-2457.743684,-1573.405037,-1341.540110,-769.527348,0.055394,0.015620,0.294514,0.413125,-1.160103,0.131868,-0.754277,-1.009845,-1.245429,0.376934,0.179325,-0.472574,-1.018987,-1986.141949,-1694.062692,-1634.486821,-1266.516799,-1284.626660,-924.651404,0.481226,0.007965,-0.745764,-0.011913,-1.535551,0.701860,-0.886183,-0.527426,-0.569620,-0.610408,-0.507736,-0.106188,-0.288326,967,147.552490,1696,258.789062,1919,292.816162,2153,328.521729,-28495,-4347.991943,170,25.939941,-28136,-4293.212891,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220542.bin,13,-1470.112934,-1954.876517,-2459.941215,-1578.090222,-1349.854925,-775.015002,0.365991,-0.327951,0.141372,0.644364,0.222227,0.958952,-0.050305,0.490155,0.754571,0.543601,-0.320675,0.027426,0.147679,-1991.043184,-1698.661458,-1636.468302,-1269.022972,-1285.620488,-925.552638,-0.471075,-0.043258,0.254236,-0.127532,1.243834,-0.489305,0.705875,0.805907,1.097046,0.889592,1.325598,1.060478,-0.121660,964,147.094727,1708,260.620117,1916,292.358398,2169,330.963135,-28501,-4348.907471,177,27.008057,-28141,-4293.975830,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220542.bin,14,-1470.310465,-1955.678986,-2462.941215,-1584.293926,-1355.151222,-776.403891,-1.308687,0.499133,-0.243008,0.528744,0.586308,0.131868,0.561608,0.823488,-0.078762,-0.289733,-1.654008,-1.139241,-1.185654,-1985.240715,-1693.463927,-1635.486821,-1267.022972,-1283.620488,-922.750169,-0.008072,1.061449,-0.092623,-0.049434,0.297318,0.185373,0.909846,0.805907,0.597046,0.056259,0.825598,1.060478,-0.288326,959,146.331787,1702,259.704590,1922,293.273926,2160,329.589844,-28494,-4347.839355,170,25.939941,-28135,-4293.060303,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220542.bin,15,-1469.298119,-1957.691332,-2458.225165,-1582.213679,-1348.231468,-777.132286,-0.236954,-1.486142,-0.743008,0.297505,-0.380718,0.528923,-1.050305,-0.509845,-0.245429,-0.289733,-1.154008,-0.639241,-0.352321,-1987.444418,-1694.760223,-1632.178179,-1266.319269,-1283.824191,-921.243996,0.720090,0.076174,0.254236,0.988087,0.587405,0.510695,0.225731,1.472574,1.430380,-0.110408,0.658931,0.727145,0.878340,960,146.484375,1702,259.704590,1922,293.273926,2170,331.115723,-28497,-4348.297119,173,26.397705,-28137,-4293.365479,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220542.bin,16,-1470.217873,-1953.771579,-2461.935042,-1585.911210,-1352.533938,-775.613768,0.571881,0.585591,0.910133,0.028744,0.514575,0.012436,0.541752,0.323488,0.421238,-0.456399,-0.987342,-1.305907,-1.185654,-1985.037011,-1694.167630,-1630.672006,-1265.436553,-1278.706907,-916.750169,-0.662239,0.386771,0.676138,-0.011913,0.172101,0.271831,0.205875,-0.194093,-0.402954,0.222925,-0.007736,0.393812,0.211674,955,145.721436,1703,259.857178,1917,292.510986,2159,329.437256,-28498,-4348.449707,179,27.313232,-28142,-4294.128418,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220542.bin,17,-1471.631453,-1951.857999,-2458.033807,-1585.398864,-1355.046283,-773.897718,0.571881,0.499133,1.025753,0.913125,0.514575,0.251300,0.449695,0.323488,-0.078762,0.543601,0.179325,0.027426,-1.352321,-1980.030838,-1690.673803,-1632.591759,-1265.220503,-1282.422957,-922.953873,-0.676965,-0.684962,-0.745764,0.141229,-0.066763,1.549454,-0.406038,-0.360759,0.763713,0.222925,0.492264,-0.106188,-0.288326,957,146.026611,1702,259.704590,1910,291.442871,2171,331.268311,-28491,-4347.381592,175,26.702881,-28134,-4292.907715,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220542.bin,18,-1469.112934,-1953.876517,-2453.731338,-1575.880346,-1350.064802,-775.613768,-0.792200,0.466159,-0.321106,-0.086875,-0.121344,-0.351645,0.337781,0.323488,0.921238,-1.289733,-0.320675,-0.472574,-0.518987,-1986.950591,-1692.754050,-1631.079413,-1265.627911,-1281.015549,-920.953873,-1.041046,0.837310,-0.861384,0.219326,0.607915,0.701860,1.001904,-0.027426,-0.569620,-0.610408,-0.174402,0.060478,-0.621660,961,146.636963,1694,258.483887,1910,291.442871,2144,327.148438,-28489,-4347.076416,167,25.482178,-28132,-4292.602539,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220542.bin,19,-1470.915403,-1955.074048,-2460.441215,-1580.571704,-1356.873444,-777.496484,0.007695,1.206785,-1.127389,1.028744,-0.796021,0.251300,0.153666,0.823488,0.921238,0.210267,0.679325,0.527426,-0.185654,-1987.549357,-1693.655285,-1632.085586,-1264.430380,-1279.213080,-919.756342,0.164844,0.559687,0.791758,0.756848,0.846779,1.304805,0.797933,-0.360759,-0.736287,-1.110408,-0.341069,-0.272855,-0.454993,957,146.026611,1699,259.246826,1914,292.053223,2165,330.352783,-28497,-4348.297119,188,28.686523,-28138,-4293.518066,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220542.bin,20,-1470.421576,-1953.067875,-2464.552326,-1580.911210,-1347.533938,-777.033521,0.849504,0.519643,0.756992,-0.240017,2.102795,-0.041048,1.541752,0.823488,0.421238,0.710267,-0.487342,-0.805907,-0.018987,-1983.037011,-1692.167630,-1634.085586,-1266.436553,-1279.706907,-920.558811,0.442467,0.697368,0.638616,0.372468,0.449724,-0.005792,0.521760,0.972574,0.430380,-0.110408,-0.174402,-0.439522,-0.954993,959,146.331787,1694,258.483887,1914,292.053223,2151,328.216553,-28494,-4347.839355,170,25.939941,-28137,-4293.365479,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220542.bin,21,-1466.143799,-1943.345653,-2458.978252,-1579.892692,-1351.052456,-778.422410,0.968936,0.585591,0.794514,-0.240017,0.117520,0.290059,0.337781,-0.009845,0.254571,0.210267,-0.487342,0.694093,0.981013,-1983.135776,-1692.568865,-1630.474475,-1266.232849,-1280.410611,-919.953873,0.117145,-0.526771,-0.861384,0.025609,-0.066763,-1.163983,-0.202067,-1.027426,-1.069620,0.389592,0.325598,0.060478,-0.121660,958,146.179199,1702,259.704590,1922,293.273926,2163,330.047607,-28494,-4347.839355,182,27.770996,-28137,-4293.365479,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220542.bin,22,-1473.440095,-1951.549357,-2460.360968,-1579.596395,-1349.848752,-778.928583,0.246559,0.188536,-0.358628,0.413125,-0.001912,0.131868,0.133810,-0.676512,-0.578762,1.043601,-1.154008,-1.139241,-0.685654,-1977.018492,-1690.686149,-1632.079413,-1266.436553,-1279.706907,-921.762515,-0.351643,0.870284,0.291758,1.025609,0.536182,0.233072,0.797933,-0.027426,-0.069620,-0.277075,-0.007736,-0.606188,-0.454993,958,146.179199,1696,258.789062,1912,291.748047,2159,329.437256,-28495,-4347.991943,170,25.939941,-28138,-4293.518066,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220542.bin,23,-1469.224045,-1951.265406,-2465.768375,-1583.676642,-1358.768505,-780.200188,-0.031064,-0.208519,0.141372,0.297505,0.395143,0.925978,0.133810,-0.676512,-0.578762,0.876934,-0.487342,0.194093,-0.018987,-1983.018492,-1696.686149,-1635.869537,-1268.325441,-1284.318018,-921.243996,-0.868130,1.353797,0.138616,0.103707,1.330292,0.271831,1.501904,0.639241,0.263713,-0.110408,-0.007736,-0.106188,1.211674,952,145.263672,1706,260.314941,1923,293.426514,2157,329.132080,-28501,-4348.907471,176,26.855469,-28144,-4294.433594,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220542.bin,24,-1467.119107,-1950.370344,-2461.459733,-1580.275408,-1355.669740,-779.607595,0.571881,0.102078,0.794514,-0.702495,0.203979,-0.504050,0.133810,-0.676512,-0.578762,-0.123066,0.345992,0.860759,0.481013,-1986.555530,-1691.149112,-1636.795463,-1267.331614,-1281.811846,-920.250169,1.290061,-0.526771,0.907377,0.103707,0.118617,0.701860,-0.386183,0.305907,0.597046,-0.777075,0.158931,-0.272855,-0.621660,955,145.721436,1706,260.314941,1913,291.900635,2153,328.521729,-28498,-4348.449707,186,28.381348,-28140,-4293.823242,-28415,-4335.784912
