Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231948.bin,11,-521.371991,-817.436343,-1762.063683,-1658.987474,-1094.472942,-856.135494,0.376183,0.364819,-0.349502,-0.497588,0.328420,0.695796,0.404678,-2.002778,-4.293056,-2.404167,0.437500,0.110417,-21.802778,-1605.962114,-2053.079552,-2043.485828,-1696.387629,-2124.697788,-1480.030247,0.083697,-0.559070,0.833059,-0.879638,0.701303,-0.606665,0.142306,0.351389,0.450694,0.813194,0.382639,0.542361,0.032639,1066,162.658691,1720,262.451172,1975,301.361084,2277,347.442627,-28117,-4290.313721,219,33.416748,-27871,-4252.777100,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_231948.bin,12,-516.162114,-814.646219,-1759.285905,-1653.666487,-1094.293930,-858.036728,0.250966,0.364819,0.188020,-0.228827,-0.188067,0.418173,0.200707,-2.002778,-3.793056,-2.737500,-0.229167,-0.722917,-22.802778,-1603.863349,-2050.678318,-2041.701878,-1689.486394,-2118.099023,-1475.937654,1.101945,1.076849,-0.051322,1.235982,-0.331671,-0.624914,0.438335,-0.481944,-1.215972,-0.020139,0.215972,0.209028,-0.467361,1055,160.980225,1702,259.704590,1977,301.666260,2267,345.916748,-28115,-4290.008545,222,33.874512,-27867,-4252.166748,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231948.bin,13,-518.260880,-817.047454,-1763.248868,-1665.185005,-1101.275412,-853.505864,-0.092605,0.278361,0.341161,-0.228827,-0.346258,0.418173,-0.095322,-1.836111,-3.459722,-1.570833,0.104167,0.443750,-21.469444,-1601.233719,-2055.307948,-2043.874717,-1692.609851,-2115.475566,-1477.857407,-0.226900,0.996176,1.217439,0.198460,1.304248,-0.057205,1.346277,1.184722,0.617361,-1.020139,-0.450694,0.375694,1.199306,1056,161.132812,1711,261.077881,1975,301.361084,2270,346.374512,-28119,-4290.618896,224,34.179688,-27870,-4252.624512,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231948.bin,14,-518.575694,-813.732639,-1762.162449,-1663.789943,-1098.670473,-848.900926,0.423882,-0.501024,1.072400,-0.075685,0.758448,0.471658,-0.003264,-2.669444,-4.626389,-1.570833,1.104167,1.443750,-21.469444,-1605.369522,-2050.672145,-2043.084594,-1695.616024,-2116.969393,-1480.462346,0.068971,-0.353180,-0.935702,-0.264018,-0.331671,0.273903,-0.173579,-0.481944,0.284028,-0.186806,0.049306,-0.624306,-0.300694,1068,162.963867,1705,260.162354,1971,300.750732,2265,345.611572,-28119,-4290.618896,220,33.569336,-27873,-4253.082275,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231948.bin,15,-520.674460,-816.133873,-1761.656276,-1661.901055,-1094.059362,-847.012037,0.958618,-0.501024,-0.311980,0.308695,-0.480415,-0.997130,-0.503264,-2.502778,-3.793056,-0.404167,0.604167,0.443750,-21.302778,-1605.357176,-2053.684491,-2042.282124,-1693.899974,-2119.185442,-1477.943827,0.447778,0.321498,0.601820,-1.454681,0.026625,-0.170851,0.234364,-0.148611,-0.049306,1.146528,0.882639,1.042361,0.532639,1061,161.895752,1711,261.077881,1976,301.513672,2272,346.679688,-28120,-4290.771484,219,33.416748,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231948.bin,16,-520.470756,-816.837577,-1758.853807,-1660.999820,-1093.460597,-848.518210,-0.438437,0.379544,-1.311980,-0.344446,-0.116334,-0.838939,0.292765,-2.336111,-3.959722,-0.904167,-0.229167,-0.222917,-23.469444,-1605.567052,-2051.474614,-2044.306816,-1690.387629,-2118.697788,-1478.443827,-0.552222,0.181555,-0.166941,0.351602,-1.197514,1.187444,-0.561665,-0.481944,-0.215972,0.146528,-1.117361,-0.457639,-0.467361,1064,162.353516,1707,260.467529,1976,301.513672,2271,346.527100,-28119,-4290.618896,223,34.027100,-27870,-4252.624512,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231948.bin,17,-522.378164,-816.930170,-1757.742695,-1661.697351,-1094.763066,-853.629321,0.164508,-0.342833,-0.311980,-0.075685,0.486611,0.537605,0.292765,-2.169444,-3.626389,-1.070833,-0.562500,0.110417,-22.802778,-1604.468287,-2050.073380,-2050.010520,-1695.004913,-2119.080504,-1479.851235,-0.140442,1.115608,1.601820,-0.070301,1.026625,0.981554,1.142306,0.684722,0.117361,0.146528,-1.284028,-0.790972,1.365972,1060,161.743164,1708,260.620117,1975,301.361084,2256,344.238281,-28113,-4289.703369,215,32.806396,-27866,-4252.014160,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231948.bin,18,-520.871991,-816.936343,-1763.366152,-1661.086240,-1096.874177,-849.808333,0.615047,-0.136943,0.303639,-1.344446,1.122530,-0.647774,0.588794,-2.002778,-3.293056,-1.904167,0.770833,1.277083,-19.802778,-1607.974460,-2052.067207,-2051.319162,-1693.301209,-2118.284208,-1483.764815,-0.623955,0.115608,0.754961,-0.417159,0.113083,0.617473,0.234364,-0.148611,-0.049306,-0.020139,-0.117361,-0.457639,0.532639,1060,161.743164,1715,261.688232,1972,300.903320,2278,347.595215,-28121,-4290.924072,232,35.400391,-27873,-4253.082275,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231948.bin,19,-524.878164,-819.430170,-1764.551337,-1662.512166,-1091.948251,-847.221914,0.370398,-0.396317,0.688020,-0.075685,0.122530,0.107577,-0.187380,-1.836111,-3.959722,-1.904167,0.104167,-0.056250,-22.802778,-1605.863349,-2052.678318,-2053.300643,-1700.387629,-2128.697788,-1484.832716,0.671916,-1.457887,0.064298,0.389123,0.806009,-0.281343,-0.265636,-0.481944,-0.215972,-0.353472,-0.617361,-0.457639,0.699306,1056,161.132812,1709,260.772705,1975,301.361084,2269,346.221924,-28113,-4289.703369,216,32.958984,-27867,-4252.166748,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231948.bin,20,-524.285571,-817.022762,-1760.847634,-1663.697351,-1096.763066,-850.413272,-0.456686,-0.190427,0.572400,-0.460066,0.328420,0.352226,-0.003264,-2.336111,-3.959722,-1.404167,1.270833,1.277083,-21.969444,-1601.048534,-2051.493133,-2053.806816,-1698.085159,-2127.000257,-1478.517901,0.552484,0.163307,-0.551322,1.273504,-0.212239,0.321602,0.030393,-0.648611,-0.549306,-0.186806,0.882639,1.042361,-0.134028,1067,162.811279,1709,260.772705,1981,302.276611,2263,345.306396,-28116,-4290.161133,223,34.027100,-27869,-4252.471924,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231948.bin,21,-525.680633,-819.627701,-1762.538992,-1665.209697,-1095.250720,-849.116975,-0.232547,-1.017511,-0.196361,-0.460066,0.313694,-0.408910,-0.299293,-2.002778,-3.293056,-0.737500,-1.062500,-0.389583,-21.302778,-1602.252238,-2051.789429,-2050.208050,-1694.393801,-2121.191615,-1480.443827,-0.328084,0.751527,-0.820083,0.120362,-0.245213,-0.003720,0.438335,-0.148611,-0.549306,0.313194,0.882639,0.042361,-0.134028,1056,161.132812,1705,260.162354,1977,301.666260,2259,344.696045,-28110,-4289.245605,216,32.958984,-27863,-4251.556396,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231948.bin,22,-526.989275,-818.819059,-1759.946399,-1662.308462,-1092.651955,-851.030556,0.289725,0.484251,-0.849502,-0.075685,0.295446,0.107577,0.496736,-2.002778,-3.793056,-1.737500,-0.229167,-0.222917,-22.136111,-1604.665818,-2050.875849,-2055.220396,-1697.986394,-2126.599023,-1479.221605,-0.432790,0.990391,0.101820,0.082841,-0.403404,0.605010,0.234364,0.018056,0.284028,1.146528,-0.450694,-0.624306,0.532639,1059,161.590576,1717,261.993408,1975,301.361084,2270,346.374512,-28119,-4290.618896,220,33.569336,-27871,-4252.777100,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231948.bin,23,-526.186806,-818.621528,-1759.255041,-1659.987474,-1095.472942,-851.919444,0.734479,0.430766,0.456781,0.424315,-0.465690,0.194035,-0.187380,-2.002778,-4.293056,-0.570833,0.270833,0.277083,-22.302778,-1602.239892,-2054.801775,-2055.103112,-1697.869110,-2130.716307,-1481.511728,0.241888,-0.400879,-0.282561,-1.532779,-0.006349,-0.382527,0.030393,-0.815278,-0.882639,-0.520139,-0.117361,0.042361,0.199306,1058,161.437988,1711,261.077881,1971,300.750732,2272,346.679688,-28116,-4290.161133,223,34.027100,-27871,-4252.777100,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231948.bin,24,-525.686806,-818.121528,-1759.755041,-1662.783771,-1099.176646,-852.709568,0.164508,0.120170,-0.311980,0.039934,-0.480415,-1.513617,-0.279437,-1.169444,-3.126389,-1.237500,-0.062500,0.110417,-20.969444,-1602.344830,-2053.696836,-2050.312989,-1694.257999,-2129.827418,-1481.110494,-0.155167,0.202066,-0.282561,-0.801540,-0.403404,0.498041,0.122450,-0.981944,-0.715972,-0.186806,-0.284028,0.209028,-0.300694,1054,160.827637,1702,259.704590,1967,300.140381,2260,344.848633,-28112,-4289.550781,216,32.958984,-27868,-4252.319336,1040,158.691406
