Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232414.bin,11,-1111.489275,-1550.319059,-1739.650103,-1996.296116,-1356.164300,-889.308333,0.648021,-0.276885,0.303639,0.539934,-0.274525,0.591090,-0.391351,-0.502778,-0.793056,0.929167,0.270833,-0.222917,-0.302778,-2274.610262,-1901.431404,-1297.140149,-845.764172,-667.321245,-1457.554938,-0.188141,0.473904,-0.166941,0.582841,0.734277,0.360361,0.458190,1.018056,0.284028,0.646528,0.049306,0.375694,0.365972,1047,159.759521,1714,261.535645,1968,300.292969,2250,343.322754,-28115,-4290.008545,214,32.653809,-27899,-4257.049561,919,140.228271
15ml,VET6_8chips_raw_stream_20260525_232414.bin,12,-1112.594213,-1550.214120,-1746.878498,-1995.518338,-1349.942078,-887.728086,1.131534,-0.826346,0.688020,-1.113207,-0.638606,0.179310,-0.799293,-0.336111,0.540278,0.429167,0.104167,-0.056250,-1.469444,-2278.412731,-1904.628935,-1300.553729,-844.757999,-667.827418,-1456.548765,-0.432790,0.599121,0.333059,-0.648398,0.874219,-0.176637,1.030393,0.018056,-0.215972,0.479861,-0.117361,0.042361,-0.467361,1047,159.759521,1711,261.077881,1964,299.682617,2248,343.017578,-28114,-4289.855957,212,32.348633,-27898,-4256.896973,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232414.bin,13,-1108.797917,-1545.510417,-1736.946399,-1986.092413,-1346.868004,-881.110802,0.648021,-1.208676,0.188020,-0.422544,0.036071,-0.322452,-0.615177,-1.669444,-1.126389,-0.570833,0.104167,0.443750,0.530556,-2275.209028,-1902.332639,-1298.843853,-846.356764,-669.728652,-1459.752469,1.003024,1.751527,-0.051322,1.120362,0.199541,-0.591940,1.030393,0.851389,1.450694,0.813194,-0.450694,-0.124306,0.865972,1035,157.928467,1707,260.467529,1981,302.276611,2259,344.696045,-28118,-4290.466309,208,31.738281,-27903,-4257.659912,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232414.bin,14,-1116.112731,-1549.195602,-1737.650103,-1992.530684,-1343.929733,-882.734259,0.648021,-0.587482,0.188020,-0.575685,-0.188067,-0.838939,-0.411206,-1.002778,-0.293056,0.262500,-0.895833,-0.056250,-1.469444,-2272.610262,-1899.431404,-1292.325334,-844.961703,-667.123714,-1451.937654,0.137181,0.163307,0.870581,0.735982,0.059599,0.479793,-0.061665,0.184722,0.617361,-0.686806,-0.450694,0.375694,-0.134028,1045,159.454346,1714,261.535645,1970,300.598145,2248,343.017578,-28117,-4290.313721,209,31.890869,-27900,-4257.202148,923,140.838623
15ml,VET6_8chips_raw_stream_20260525_232414.bin,15,-1107.081867,-1547.726466,-1736.946399,-1998.246734,-1345.713683,-890.857716,1.045076,-0.501024,0.303639,0.193076,0.606043,-0.203020,0.088794,-0.836111,-0.459722,0.262500,-0.395833,-0.056250,0.363889,-2277.406559,-1905.135108,-1294.430273,-844.560468,-667.024949,-1451.536420,1.155429,0.076849,0.217439,0.735982,-0.403404,1.670958,-0.173579,-0.648611,-0.049306,0.479861,0.215972,0.209028,0.865972,1042,158.996582,1708,260.620117,1968,300.292969,2241,341.949463,-28121,-4290.924072,207,31.585693,-27904,-4257.812500,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232414.bin,16,-1108.396682,-1545.411651,-1737.551337,-2005.209697,-1361.750720,-895.413272,0.203267,-0.223401,-1.118263,0.155554,0.710749,0.107577,0.312620,0.163889,-0.459722,-0.237500,1.104167,0.443750,0.530556,-2272.597917,-1902.443750,-1295.232742,-846.276517,-664.808899,-1447.635185,0.137181,0.751527,1.101820,0.467221,0.629570,0.393335,0.642306,0.518056,0.284028,0.979861,0.049306,0.375694,0.699306,1034,157.775879,1711,261.077881,1969,300.445557,2264,345.458984,-28117,-4290.313721,219,33.416748,-27901,-4257.354736,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232414.bin,17,-1112.384336,-1552.423997,-1746.174794,-2006.814635,-1362.145782,-893.808333,-0.767282,-0.256375,0.841161,-1.344446,1.241962,-1.011855,0.588794,-0.169444,0.373611,-0.070833,-1.395833,-1.056250,-0.302778,-2273.505324,-1901.536343,-1296.035211,-848.078987,-666.006430,-1455.054938,-0.068709,0.784500,0.564298,0.851602,0.510138,-0.314317,0.550248,1.018056,0.784028,0.479861,0.049306,-0.124306,0.365972,1039,158.538818,1708,260.620117,1969,300.445557,2251,343.475342,-28121,-4290.924072,220,33.569336,-27906,-4258.117676,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232414.bin,18,-1111.976929,-1553.831404,-1745.372325,-2010.018338,-1364.442078,-891.795988,0.409157,1.033712,-0.696361,0.155554,-0.895719,0.438684,-0.003264,-1.002778,-1.293056,-0.404167,0.770833,1.277083,0.863889,-2272.604090,-1900.937577,-1295.133976,-844.369110,-664.716307,-1456.159877,0.361320,0.990391,0.679917,0.851602,1.184816,0.446819,1.050248,1.018056,0.284028,-0.520139,-0.617361,0.042361,1.032639,1040,158.691406,1714,261.535645,1969,300.445557,2257,344.390869,-28119,-4290.618896,215,32.806396,-27902,-4257.507324,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232414.bin,19,-1112.674460,-1555.133873,-1740.958745,-2017.635622,-1367.824794,-895.802160,-0.232547,0.227138,-0.543219,-1.228827,0.400153,-0.614800,0.588794,-1.002778,-1.293056,-0.237500,-0.229167,-0.222917,-0.469444,-2277.313966,-1903.227701,-1298.541384,-847.770345,-667.815072,-1452.338889,-0.188141,-0.851418,-0.282561,-0.532779,-1.250998,0.220418,-1.153723,0.018056,0.784028,-0.186806,-0.284028,-0.290972,-0.634028,1038,158.386230,1705,260.162354,1967,300.140381,2251,343.475342,-28117,-4290.313721,199,30.364990,-27901,-4257.354736,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232414.bin,20,-1112.168287,-1556.140046,-1743.767387,-2016.271425,-1357.688992,-888.820679,-0.059631,-1.295134,0.572400,-0.960066,0.949613,0.232794,-0.299293,-0.169444,0.373611,0.262500,0.270833,0.277083,-0.302778,-2276.696682,-1906.844985,-1299.448791,-843.560468,-666.024949,-1453.746296,-0.552222,-0.003824,0.064298,-1.032779,0.787761,0.133960,0.642306,0.851389,0.950694,0.479861,0.549306,0.375694,0.865972,1041,158.843994,1711,261.077881,1969,300.445557,2254,343.933105,-28116,-4290.161133,224,34.179688,-27900,-4257.202148,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232414.bin,21,-1116.896682,-1553.911651,-1743.366152,-2019.555376,-1364.905041,-893.709568,0.250966,-0.118694,0.419259,-0.228827,0.122530,-0.375936,0.016591,0.497222,0.206944,0.262500,0.104167,0.443750,0.197222,-2276.690509,-1908.351157,-1298.745087,-847.369110,-667.716307,-1457.554938,0.188403,0.163307,-0.435702,0.235982,-0.021074,-0.036694,0.142306,0.351389,0.450694,0.313194,0.715972,0.709028,0.699306,1037,158.233643,1711,261.077881,1964,299.682617,2247,342.864990,-28119,-4290.618896,219,33.416748,-27904,-4257.812500,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232414.bin,22,-1114.174460,-1556.633873,-1741.359979,-2017.160314,-1361.300103,-896.530556,0.217992,-0.414566,0.188020,-0.960066,0.949613,-0.561316,0.200707,-0.002778,0.206944,-0.404167,0.104167,-0.556250,-0.802778,-2272.289275,-1904.252392,-1296.535211,-847.665406,-668.920010,-1456.647531,0.830107,-0.194989,-0.704463,-0.648398,0.668329,0.220418,0.530393,-0.148611,-0.049306,0.813194,0.215972,0.209028,0.532639,1043,159.149170,1703,259.857178,1969,300.445557,2254,343.933105,-28120,-4290.771484,204,31.127930,-27903,-4257.659912,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232414.bin,23,-1114.588040,-1553.720293,-1742.866152,-2021.246734,-1368.713683,-911.450309,-0.456686,0.451277,0.572400,-0.228827,1.122530,0.418173,0.904678,0.330556,-0.126389,0.762500,0.437500,0.610417,1.197222,-2273.597917,-1903.443750,-1299.948791,-849.480221,-667.105195,-1454.851235,0.433052,-0.663777,-0.820083,0.004743,0.978926,0.393335,0.326421,-0.481944,-0.215972,0.313194,0.215972,0.209028,0.532639,1043,159.149170,1704,260.009766,1969,300.445557,2248,343.017578,-28119,-4290.618896,211,32.196045,-27902,-4257.507324,1034,157.775879
