Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223944.bin,12,-394.828984,-508.160468,-472.774548,-89.084050,-33.861098,-19.064385,-0.475818,-0.414409,-1.396150,0.028744,0.189253,0.045410,-0.050305,0.323488,0.421238,-0.456399,-0.487342,-0.805907,-1.685654,-1134.154295,-1255.550346,-1220.122623,-1438.152602,-2255.990858,-2123.848935,-0.590507,-1.234423,-0.245764,-0.280674,0.587405,-0.211682,-0.386183,0.472574,0.930380,0.556259,-0.341069,-0.272855,-0.121660,949,144.805908,1679,256.195068,1916,292.358398,2167,330.657959,-28482,-4346.008301,164,25.024414,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223944.bin,13,-396.328984,-509.660468,-471.867141,-89.688988,-33.256160,-16.860681,0.141852,-0.500867,0.910133,0.375603,-0.333019,0.839520,-0.642363,-0.009845,-0.245429,0.376934,0.512658,0.194093,0.314346,-1136.259233,-1256.445408,-1223.925092,-1438.868651,-2252.774809,-2121.756342,0.442467,0.903258,0.291758,0.103707,-0.344386,0.238858,0.205875,0.472574,0.930380,0.722925,-0.007736,-0.106188,-0.121660,953,145.416260,1686,257.263184,1918,292.663574,2171,331.268311,-28487,-4346.771240,173,26.397705,-28226,-4306.945801,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223944.bin,14,-398.637626,-509.851826,-474.570844,-90.688988,-34.256160,-19.064385,0.485423,0.585591,0.525753,0.797505,0.395143,-0.145755,0.541752,0.156821,0.087904,0.543601,0.012658,0.194093,0.481013,-1135.277752,-1250.926890,-1219.017685,-1443.060009,-2259.083451,-2126.750169,0.958954,-0.010284,0.791758,-0.627532,0.052669,-1.038765,0.001904,-0.360759,-0.236287,0.389592,0.992264,0.393812,0.545007,956,145.874023,1675,255.584717,1912,291.748047,2171,331.268311,-28484,-4346.313477,170,25.939941,-28223,-4306.488037,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223944.bin,15,-394.637626,-505.851826,-471.280721,-89.386519,-33.558629,-18.564385,1.073642,0.102078,-0.358628,0.528744,-0.207802,0.528923,-0.050305,-0.009845,-0.245429,-0.789733,-0.987342,-0.305907,-0.185654,-1140.975283,-1257.229359,-1223.813981,-1442.763713,-2257.879747,-2126.052638,0.475441,0.506203,0.407377,0.756848,-0.066763,0.874776,0.205875,0.139241,0.263713,1.222925,0.325598,1.060478,0.211674,962,146.789551,1682,256.652832,1916,292.358398,2172,331.420898,-28483,-4346.160889,164,25.024414,-28223,-4306.488037,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223944.bin,16,-397.637626,-508.851826,-473.472079,-91.392692,-34.052456,-18.163150,0.849504,-0.447383,0.410133,-0.240017,0.341659,0.356007,-0.050305,0.323488,0.421238,0.210267,0.845992,1.360759,1.647679,-1140.061702,-1259.642939,-1222.813981,-1438.455071,-2255.688389,-2125.355108,-0.471075,0.109148,0.254236,-0.011913,0.760321,-0.555252,0.317789,0.805907,0.597046,0.389592,-0.007736,0.393812,0.878340,959,146.331787,1685,257.110596,1922,293.273926,2168,330.810547,-28486,-4346.618652,176,26.855469,-28223,-4306.488037,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223944.bin,17,-397.637626,-508.851826,-474.280721,-90.682815,-35.762333,-18.255743,0.365991,0.585591,0.256992,0.028744,0.792198,-0.384619,0.745723,0.323488,-0.078762,-0.123066,0.512658,0.194093,-0.018987,-1141.067875,-1259.136766,-1221.795463,-1444.171120,-2257.472339,-2123.447700,-0.471075,-1.028532,0.022997,-0.243152,0.673863,-0.125224,-0.202067,-1.194093,-1.402954,-0.777075,0.158931,0.227145,0.378340,957,146.026611,1676,255.737305,1911,291.595459,2186,333.557129,-28495,-4347.991943,181,27.618408,-28235,-4308.319092,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_223944.bin,18,-402.933922,-515.055530,-476.058499,-91.392692,-34.052456,-18.163150,0.452449,-0.500867,0.525753,-0.471256,-0.279535,-0.074022,-0.458248,-0.509845,-0.245429,0.376934,-0.154008,-0.139241,0.647679,-1138.376517,-1254.328124,-1224.221389,-1444.868651,-2258.774809,-2125.348935,-0.232211,0.783826,0.560519,0.103707,-0.257928,-0.125224,0.297933,-0.360759,-0.236287,-0.443741,-0.007736,0.393812,-0.121660,949,144.805908,1677,255.889893,1922,293.273926,2171,331.268311,-28490,-4347.229004,163,24.871826,-28232,-4307.861328,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223944.bin,19,-404.038860,-514.950591,-477.669610,-90.584050,-35.361098,-18.156978,0.279532,-0.017354,-0.474247,-0.355636,-1.001912,-0.074022,-0.458248,-0.843179,-0.912096,0.376934,-0.320675,0.027426,0.481013,-1139.678986,-1255.025655,-1224.110278,-1445.084701,-2255.058759,-2123.157577,-0.676965,1.577936,-0.745764,0.834946,-0.066763,0.788318,0.817789,1.139241,0.763713,0.889592,-0.007736,0.393812,-0.121660,961,146.636963,1685,257.110596,1919,292.816162,2175,331.878662,-28488,-4346.923828,179,27.313232,-28229,-4307.403564,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223944.bin,20,-412.748737,-521.240715,-478.953560,-91.892692,-34.552456,-17.860681,0.055394,0.916698,0.063275,-0.124397,0.514575,-0.438103,0.929839,-0.009845,0.254571,0.210267,-0.320675,-0.972574,-0.185654,-1142.074048,-1258.630593,-1224.709043,-1444.053837,-2261.589623,-2125.737824,-0.106993,-0.287907,-0.092623,0.025609,-0.138496,0.755345,-0.313980,-1.027426,-0.069620,0.222925,0.825598,0.560478,-0.288326,955,145.721436,1684,256.958008,1914,292.053223,2170,331.115723,-28490,-4347.229004,178,27.160645,-28228,-4307.250977,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223944.bin,21,-420.162317,-525.327134,-480.743684,-92.991457,-35.953691,-21.366854,0.452449,0.102078,0.294514,0.528744,-0.849506,0.131868,-0.550305,0.156821,0.587904,0.376934,0.012658,0.194093,-0.185654,-1139.666641,-1258.038001,-1225.110278,-1444.368651,-2258.274809,-2123.243996,1.236577,0.300313,0.522997,-0.011913,-0.344386,0.271831,-0.090154,0.139241,0.263713,0.389592,-0.174402,0.060478,0.711674,957,146.026611,1682,256.652832,1913,291.900635,2177,332.183838,-28483,-4346.160889,169,25.787354,-28221,-4306.182861,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223944.bin,22,-424.168490,-527.820962,-481.941215,-92.596395,-34.348752,-19.366854,0.709561,-0.017354,-0.243008,-0.240017,-0.724289,0.323033,-0.254277,-0.676512,-1.078762,0.376934,-0.820675,-0.972574,-0.018987,-1139.364171,-1258.340470,-1224.505339,-1443.072355,-2256.071105,-2126.762515,0.409493,1.491478,0.638616,0.488087,0.742072,0.391263,1.113817,0.805907,0.097046,-0.277075,-0.007736,0.393812,-0.454993,955,145.721436,1688,257.568359,1909,291.290283,2171,331.268311,-28487,-4346.771240,176,26.855469,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223944.bin,23,-424.359848,-530.129604,-485.743684,-93.392692,-36.052456,-19.360681,-0.236954,1.896188,-0.743008,1.644364,0.275711,0.337759,1.153666,1.323488,0.921238,0.210267,0.345992,0.360759,-0.185654,-1139.469110,-1257.235532,-1221.202870,-1442.183466,-2252.459994,-2124.268688,0.203603,-0.526771,-0.477003,0.103707,-0.430844,1.495970,-0.498096,-0.360759,0.263713,0.222925,1.325598,1.060478,1.211674,954,145.568848,1688,257.568359,1910,291.442871,2173,331.573486,-28489,-4347.076416,179,27.313232,-28225,-4306.793213,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223944.bin,24,-425.656144,-532.333307,-485.539980,-93.293926,-35.651222,-19.261916,0.365991,-0.223244,-0.205486,-1.124397,-1.676590,-0.676967,-0.958248,-1.009845,-0.745429,-0.123066,0.512658,0.694093,-0.018987,-1142.271579,-1259.433062,-1223.017685,-1440.850133,-2259.293327,-2128.953873,-0.193452,0.625635,-0.477003,0.756848,-0.344386,0.444748,0.001904,-0.527426,-0.569620,0.389592,0.658931,0.227145,-1.121660,964,147.094727,1686,257.263184,1913,291.900635,2168,330.810547,-28491,-4347.381592,178,27.160645,-28227,-4307.098389,-28409,-4334.869385
