Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220431.bin,11,-1.415403,4.425952,-0.644918,-2.559358,-2.385789,0.454133,-82.276576,-1688.936721,-119.831141,-748.442460,-980.581752,-269.284431,-1478.418536,-0.176512,-0.578762,-1.456399,-0.320675,-0.472574,-0.185654,1.555582,0.239777,-0.054722,1.007892,1.348648,0.620201,-395.718882,-911.366946,-828.566008,-848.412436,-1841.790611,-604.652200,-1511.281489,-266.694093,-163.402954,-0.110408,-0.507736,-0.106188,0.711674,958,146.179199,1696,258.789062,1906,290.832520,2173,331.573486,-28500,-4348.754883,150,22.888184,-28113,-4289.703369,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220431.bin,12,-0.514169,5.024717,1.058785,-2.256889,-2.688259,-0.045867,-83.778337,-1688.876558,-119.909239,-745.673699,-981.739943,-267.177462,-1479.602652,0.490155,0.754571,0.376934,0.345992,0.360759,0.481013,-0.450591,-0.254050,0.747747,0.711596,0.144945,1.126374,-396.807602,-911.405705,-831.294193,-845.146729,-1841.692583,-602.762691,-1510.801345,-267.360759,-163.736287,0.056259,0.492264,0.393812,0.378340,962,146.789551,1699,259.246826,1901,290.069580,2170,331.115723,-28501,-4348.907471,159,24.261475,-28114,-4289.855957,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220431.bin,13,-0.507996,3.518545,-0.342449,-2.763062,-1.682086,-0.150805,-82.673631,-1688.396569,-119.831141,-744.636177,-979.166449,-266.521033,-1477.918536,0.823488,0.921238,0.376934,-0.320675,-0.472574,-1.518987,-0.148122,-0.556519,0.747747,0.211596,-0.355055,-0.577330,-395.978257,-910.938178,-829.603530,-843.184251,-1837.954219,-603.198505,-1508.709287,-266.194093,-162.902954,-0.277075,-1.341069,-1.272855,-0.121660,963,146.942139,1698,259.094238,1901,290.069580,2177,332.183838,-28497,-4348.297119,164,25.024414,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220431.bin,14,0.189535,4.821014,-0.447388,-2.158124,-2.287024,-1.953274,-84.381282,-1685.049475,-120.793619,-744.829894,-980.373600,-267.625740,-1476.642363,-0.009845,-0.245429,-0.623066,-0.820675,-0.472574,0.647679,-0.049357,-0.155285,-0.357191,0.514065,-0.657525,0.126374,-394.721144,-908.055348,-829.372291,-845.837393,-1833.530868,-602.359851,-1504.084739,-267.694093,-164.902954,-1.443741,-0.841069,-0.772855,0.711674,961,146.636963,1696,258.789062,1907,290.985107,2160,329.589844,-28494,-4347.839355,158,24.108887,-28105,-4288.482666,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220431.bin,15,-0.612934,4.623483,0.558785,-2.763062,-1.682086,-0.953274,-82.620146,-1684.330621,-119.677999,-743.176753,-977.838865,-267.709936,-1475.162219,0.323488,0.421238,0.376934,0.179325,0.027426,-1.018987,0.246940,1.048419,0.445278,-0.294577,0.651117,0.120201,-396.754118,-911.265762,-831.256672,-842.762349,-1841.316038,-602.132558,-1510.597374,-267.694093,-164.902954,0.056259,-0.174402,0.060478,0.711674,960,146.484375,1700,259.399414,1903,290.374756,2177,332.183838,-28493,-4347.686768,166,25.329590,-28107,-4288.787842,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220431.bin,16,-1.112934,4.123483,-1.749857,-2.960593,-2.484555,0.454133,-83.739578,-1688.856048,-120.946760,-747.136177,-980.462320,-268.541543,-1478.622508,-0.509845,-0.745429,0.710267,-0.987342,-0.805907,0.481013,1.351878,0.943481,1.044043,1.514065,0.342475,-0.478564,-395.739393,-905.811700,-829.066008,-843.568632,-1838.729080,-602.126773,-1506.045027,-267.027426,-164.569620,-1.110408,-0.674402,-0.939522,-0.454993,963,146.942139,1688,257.568359,1901,290.069580,2166,330.505371,-28489,-4347.076416,155,23.651123,-28102,-4288.024902,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220431.bin,17,-1.816638,4.327187,0.460020,-2.460593,-1.984555,-0.249570,-83.864795,-1690.455470,-119.946760,-750.095601,-982.739943,-270.126240,-1480.674854,0.490155,-0.245429,-0.623066,-0.154008,0.360759,0.647679,0.351878,-0.056519,-0.258426,0.606657,1.249883,0.620201,-395.377574,-906.399919,-830.756672,-846.912436,-1839.275017,-602.440524,-1506.525172,-266.360759,-164.236287,0.889592,0.825598,1.060478,1.711674,959,146.331787,1688,257.568359,1904,290.527344,2171,331.268311,-28495,-4347.991943,168,25.634766,-28111,-4289.398193,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220431.bin,18,-1.211700,3.722248,-0.842449,-3.861827,-3.083320,-0.045867,-83.070686,-1690.144873,-120.177999,-749.673699,-984.155247,-269.887376,-1481.194710,-0.009845,0.754571,0.043601,-0.154008,-0.139241,-1.352321,1.358051,-0.562692,0.451451,0.205423,1.151117,1.021436,-394.008969,-904.463605,-826.144106,-848.296817,-1833.907781,-601.971736,-1502.808565,-267.860759,-164.736287,0.222925,0.658931,0.227145,-0.788326,961,146.636963,1693,258.331299,1900,289.916992,2164,330.200195,-28491,-4347.381592,153,23.345947,-28105,-4288.482666,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220431.bin,19,-1.112934,4.123483,0.564958,-4.868000,-2.577147,-1.052039,-83.897769,-1691.581580,-119.946760,-753.555025,-981.515805,-270.507308,-1479.990739,0.490155,0.254571,-0.289733,-0.154008,-0.139241,0.647679,0.253112,-0.457754,1.951451,1.310361,1.046179,0.521436,-394.202395,-909.314723,-827.181628,-846.106153,-1835.853036,-603.240419,-1506.564883,-268.694093,-165.902954,0.222925,0.992264,1.393812,0.211674,967,147.552490,1690,257.873535,1904,290.527344,2175,331.878662,-28494,-4347.839355,169,25.787354,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220431.bin,20,-0.612934,4.623483,-2.243684,-3.460593,-2.984555,-0.447101,-83.088934,-1693.554391,-118.640478,-751.479982,-984.402158,-269.492583,-1483.174854,-0.843179,-0.412096,-0.956399,-0.487342,-0.305907,-0.685654,0.148174,0.647184,-0.258426,0.711596,0.144945,1.126374,-394.062453,-909.312461,-826.528487,-848.374914,-1832.715355,-603.804605,-1504.788710,-268.527426,-165.569620,-1.110408,-0.507736,-0.606188,-0.621660,961,146.636963,1687,257.415771,1913,291.900635,2163,330.047607,-28489,-4347.076416,153,23.345947,-28102,-4288.024902,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220431.bin,21,-0.014169,5.524717,0.052612,-3.361827,-2.583320,-1.953274,-83.506500,-1697.035642,-119.140478,-753.670645,-983.863899,-269.680225,-1484.543085,-0.343179,-0.412096,-0.456399,0.179325,0.027426,-0.352321,-0.450591,-0.254050,-0.153488,-0.393343,0.249883,0.021436,-394.836052,-909.434155,-826.028487,-846.990534,-1833.858821,-603.446309,-1505.860912,-268.194093,-165.902954,-1.277075,-0.007736,0.393812,0.545007,963,146.942139,1702,259.704590,1897,289.459229,2165,330.352783,-28497,-4348.297119,159,24.261475,-28113,-4289.703369,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220431.bin,22,-0.112934,5.123483,0.558785,-3.460593,-2.984555,-0.447101,-84.109445,-1697.201880,-119.909239,-749.520558,-987.332687,-270.463132,-1487.207345,0.156821,0.587904,-0.289733,-0.487342,0.194093,0.647679,1.253112,0.542246,1.852685,0.106657,0.749883,-0.281033,-392.490220,-907.777725,-822.722204,-844.796817,-1832.296897,-601.929823,-1504.637085,-266.194093,-164.902954,0.389592,-1.341069,-0.772855,-0.121660,961,146.636963,1693,258.331299,1899,289.764404,2162,329.895020,-28494,-4347.839355,154,23.498535,-28108,-4288.940430,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220431.bin,23,-1.211700,3.722248,-1.243684,-4.263062,-3.182086,-0.045867,-83.330060,-1698.292755,-121.331141,-753.323786,-983.376863,-269.614277,-1484.727201,0.656821,0.587904,-0.289733,-0.487342,-0.305907,0.647679,1.351878,0.943481,0.544043,0.007892,0.348648,0.422670,-395.218382,-909.900680,-824.490965,-845.684251,-1830.927030,-600.619226,-1504.492681,-268.527426,-165.569620,-0.110408,-0.007736,-0.106188,0.211674,961,146.636963,1696,258.789062,1907,290.985107,2168,330.810547,-28500,-4348.754883,170,25.939941,-28113,-4289.703369,-28414,-4335.632324
