Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210616.bin,11,5.565619,20.268415,11.464026,-5.619307,-6.344979,0.056982,0.938828,-0.738959,-0.104736,0.074096,-1.573726,-1.304300,-1.244630,-3.208683,-3.537115,-5.908964,-5.551120,-5.385854,-2.308824,0.751971,0.989625,0.426522,0.391716,1.288956,-2.305659,0.703162,0.864360,0.360241,-0.091211,-3.277781,-0.192933,-1.328262,-1.389356,-1.035014,-4.725490,-3.217787,-2.158263,0.296218,925,141.143799,1696,258.789062,1881,287.017822,2205,336.456299,-28542,-4355.163574,135,20.599365,-28226,-4306.945801,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210616.bin,12,4.460681,20.373353,11.464026,-6.921776,-7.042510,-2.047956,0.097019,-2.016582,-1.642258,0.958476,-2.660185,1.316893,-2.540659,-4.042017,-4.203782,-5.408964,-6.051120,-5.885854,-2.808824,-0.050498,0.792095,0.019115,1.397889,0.782783,-2.904425,0.741921,-0.882051,-1.139759,-0.016167,-4.382487,0.377038,-2.867973,-4.556022,-2.868347,-6.058824,-4.051120,-2.324930,0.462885,921,140.533447,1686,257.263184,1881,287.017822,2196,335.083008,-28541,-4355.010986,120,18.310547,-28224,-4306.640625,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210616.bin,13,6.664384,21.669649,13.470199,-7.125480,-6.338806,-1.047956,1.091234,-1.533068,0.279645,-0.579045,-1.866075,0.045055,-1.836688,-2.708683,-2.537115,-5.742297,-5.551120,-5.885854,-2.308824,1.758144,0.483453,0.624053,1.694185,1.986487,-2.608128,1.225434,1.037276,-0.524139,-0.438069,-2.588378,-1.384098,-0.756060,-2.222689,-1.201681,-6.225490,-4.551120,-2.824930,0.296218,923,140.838623,1701,259.552002,1895,289.154053,2207,336.761475,-28547,-4355.926514,127,19.378662,-28232,-4307.861328,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210616.bin,14,5.861915,21.472118,11.760323,-5.816838,-7.147448,-1.745487,1.025286,-1.049555,0.626503,0.305335,-0.349588,0.680974,-0.836688,-2.542017,-3.203782,-5.075630,-6.051120,-6.885854,-4.808824,-0.754202,0.995798,1.130226,-1.108284,-0.211044,-2.601956,0.980785,-0.312080,-0.370998,-0.669308,-3.588378,-0.258881,-2.071944,-4.389356,-3.035014,-6.058824,-3.717787,-2.158263,-0.203782,917,139.923096,1695,258.636475,1887,287.933350,2196,335.083008,-28549,-4356.231689,130,19.836426,-28239,-4308.929443,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210616.bin,15,4.756977,21.577057,11.464026,-6.316838,-7.647448,-1.844253,1.461100,-0.804906,-0.757877,-0.579045,-1.057240,0.111003,-0.856544,-3.875350,-4.370448,-5.575630,-6.051120,-6.885854,-3.142157,1.258144,-0.016547,0.827757,0.996654,0.684018,-3.706894,0.736135,0.204407,0.013382,0.330692,-3.707810,0.741119,-1.867973,-3.389356,-1.535014,-5.225490,-2.551120,-1.324930,-0.037115,920,140.380859,1694,258.483887,1886,287.780762,2204,336.303711,-28541,-4355.010986,133,20.294189,-28230,-4307.556152,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210616.bin,16,4.658211,21.175822,11.661557,-4.113134,-6.351152,-0.844253,0.368857,-2.273694,-0.642258,-0.157143,-0.310829,-0.080162,-1.152573,-3.875350,-4.370448,-6.408964,-6.717787,-6.719188,-3.475490,1.659379,0.082218,1.327757,1.595420,1.585253,-3.509363,0.225434,0.362598,-1.524139,-0.284928,-3.588378,-0.900585,-1.664002,-3.389356,-2.035014,-5.225490,-3.384454,-1.991597,-0.203782,923,140.838623,1703,259.857178,1892,288.696289,2197,335.235596,-28541,-4355.010986,129,19.683838,-28227,-4307.098389,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210616.bin,17,4.763150,20.070884,11.464026,-5.415603,-7.048682,-0.943018,1.699964,-1.479584,0.010884,0.574096,-1.230156,0.833380,-1.448601,-3.542017,-3.703782,-5.575630,-4.551120,-4.885854,-2.975490,0.251971,0.489625,0.728992,0.496654,0.184018,-4.206894,-0.138647,-0.637402,-1.177281,-1.706830,-3.086616,-0.948284,-1.940175,-2.389356,-1.535014,-4.725490,-3.051120,-1.824930,0.129552,922,140.686035,1698,259.094238,1886,287.780762,2192,334.472656,-28537,-4354.400635,120,18.310547,-28221,-4306.182861,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210616.bin,18,5.763150,21.070884,11.562792,-7.020542,-7.443744,-0.140549,1.885344,-0.685474,0.395264,-0.310285,-1.382562,-0.993704,-0.948601,-3.375350,-3.870448,-5.908964,-5.551120,-6.385854,-4.975490,0.751971,0.989625,0.124053,-0.207049,0.387722,-3.706894,-0.052189,1.825601,-0.792900,1.752594,-2.621351,-0.402347,-0.552089,-2.222689,-1.701681,-5.725490,-3.551120,-2.824930,-1.037115,921,140.533447,1687,257.415771,1889,288.238525,2192,334.472656,-28541,-4355.010986,134,20.446777,-28224,-4306.640625,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210616.bin,19,5.263150,20.570884,12.266495,-6.514369,-8.449917,-2.443018,1.527048,-1.288419,-0.642258,0.074096,-1.296104,-1.238353,-1.152573,-3.208683,-3.037115,-6.075630,-5.551120,-5.385854,-2.642157,0.449502,1.292095,0.926522,-0.305815,-0.013513,-3.805659,0.100217,-0.709135,-0.755379,-0.516167,-3.707810,-0.536504,-2.275915,-4.389356,-2.535014,-6.058824,-4.051120,-2.824930,0.129552,922,140.686035,1702,259.704590,1884,287.475586,2195,334.930420,-28546,-4355.773926,131,19.989014,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210616.bin,20,4.861915,20.472118,11.964026,-4.810665,-7.653621,-1.140549,2.043535,-0.580768,-0.257877,-1.347806,-2.003755,-0.921971,-1.152573,-4.042017,-4.703782,-6.408964,-6.051120,-5.885854,-3.142157,-0.149263,0.390860,0.222819,0.595420,0.585253,-3.706894,0.774894,0.482030,-0.792900,-1.169308,-2.516645,-1.569478,-1.052089,-2.889356,-2.535014,-7.725490,-4.384454,-2.991597,0.462885,920,140.380859,1693,258.331299,1892,288.696289,2198,335.388184,-28549,-4356.231689,141,21.514893,-28235,-4308.319092,-28472,-4344.482422
15ml,VET6_8chips_raw_stream_20260528_210616.bin,21,4.960681,20.873353,12.464026,-6.514369,-8.449917,-0.436845,1.455315,-0.718448,0.510884,-1.347806,-0.382562,0.269194,-0.356544,-3.208683,-3.537115,-6.742297,-6.051120,-5.385854,-2.475490,0.850737,1.390860,-0.073478,0.496654,0.184018,-3.805659,0.894326,-1.503245,-0.755379,0.521355,-3.880726,-0.575263,-2.867973,-3.889356,-1.535014,-6.058824,-3.217787,-1.658263,0.629552,921,140.533447,1697,258.941650,1883,287.322998,2196,335.083008,-28548,-4356.079102,129,19.683838,-28236,-4308.471680,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210616.bin,22,4.164384,19.169649,12.470199,-6.816838,-8.147448,-0.739314,1.732938,-2.670749,-0.104736,-1.579045,-1.746643,0.633275,-2.264486,-4.875350,-4.370448,-6.242297,-6.217787,-6.719188,-4.308824,2.159379,0.582218,1.327757,1.299123,0.381549,-3.003190,0.616703,-1.225622,-0.024139,-0.363026,-2.689561,-2.369373,-2.052089,-3.056022,-1.868347,-5.892157,-3.384454,-2.491597,-0.203782,919,140.228271,1696,258.789062,1884,287.475586,2191,334.320068,-28547,-4355.926514,136,20.751953,-28232,-4307.861328,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210616.bin,23,4.861915,20.472118,11.865261,-7.218072,-8.246213,-1.140549,1.144718,-1.222472,0.779645,0.305335,-2.334863,0.283919,-2.040659,-3.208683,-3.037115,-5.908964,-5.717787,-5.719188,-2.475490,0.653206,0.588391,-0.178416,0.299123,-0.618451,-3.601956,-0.177406,-0.709135,-0.370998,-0.169308,-3.570129,-0.536504,-2.348118,-2.889356,-1.535014,-5.392157,-3.551120,-2.324930,-0.037115,912,139.160156,1690,257.873535,1878,286.560059,2199,335.540771,-28552,-4356.689453,141,21.514893,-28235,-4308.319092,-28469,-4344.024658
