Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232208.bin,11,-0.180633,24.372299,11.035082,20.839686,15.199897,3.969444,-3087.089202,-0.739888,-780.519659,-1.344446,-190.066790,-0.614800,-97.909401,-554.502778,-868.293056,-1483.904167,-496.229167,-250.722917,-79.136111,0.216898,-0.758565,0.853678,-0.134542,-0.450874,-0.443827,-533.005085,0.043875,-222.236749,0.467221,-116.152283,0.393335,-59.529174,-159.815278,-172.882639,-383.686806,-304.284028,-172.790972,-13.634028,1041,158.843994,1693,258.331299,1957,298.614502,2243,342.254639,-28106,-4288.635254,209,31.890869,-27897,-4256.744385,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232208.bin,12,-0.983102,24.174769,11.127675,23.549563,15.490021,1.463272,-3085.298247,0.278361,-783.479083,-0.844446,-190.257954,-0.892423,-97.593517,-550.002778,-860.793056,-1479.737500,-497.229167,-251.722917,-80.136111,-2.295448,-0.246219,-0.850026,-0.239480,0.654064,-0.950000,-531.521572,0.300987,-220.852369,0.851602,-116.707529,0.479793,-60.009319,-159.648611,-173.549306,-385.520139,-303.950694,-172.124306,-13.634028,1047,159.759521,1699,259.246826,1960,299.072266,2248,343.017578,-28124,-4291.381836,207,31.585693,-27911,-4258.880615,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232208.bin,13,-1.180633,23.372299,11.133848,20.944624,14.094959,3.271914,-3087.537110,1.191903,-785.900985,-0.075685,-190.720957,-1.083588,-97.205430,-551.502778,-863.293056,-1487.070833,-495.062500,-250.389583,-80.969444,1.019367,-0.561034,0.353678,0.062989,0.351595,-0.246296,-530.742187,-0.096068,-222.158651,0.120362,-116.549338,-0.830804,-60.009319,-159.481944,-173.215972,-387.020139,-308.784028,-175.790972,-14.134028,1041,158.843994,1693,258.331299,1958,298.767090,2253,343.780518,-28119,-4290.618896,206,31.433105,-27906,-4258.117676,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232208.bin,14,-0.976929,22.668596,10.633848,21.339686,15.699897,2.463272,-3091.585178,-0.978752,-783.941561,-0.460066,-190.980331,0.484121,-98.317344,-552.669444,-863.626389,-1489.737500,-493.895833,-249.556250,-78.469444,-0.690509,0.148843,0.353678,-0.739480,0.154064,0.154938,-529.258674,0.029150,-221.005510,-0.301540,-116.310474,0.617473,-59.713290,-159.315278,-172.882639,-384.686806,-307.784028,-175.290972,-15.134028,1042,158.996582,1696,258.789062,1963,299.530029,2248,343.017578,-28118,-4290.466309,202,30.822754,-27906,-4258.117676,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232208.bin,15,-0.180633,24.372299,11.232613,22.845859,15.693724,2.364506,-3092.173398,0.120170,-783.172800,-0.075685,-191.171496,0.074603,-98.205430,-554.836111,-868.959722,-1492.237500,-494.562500,-250.389583,-79.469444,-0.684336,-1.357330,0.051209,0.266692,-0.352109,-0.443827,-526.001561,0.665068,-219.467988,-0.301540,-115.826961,0.154471,-59.213290,-158.815278,-172.382639,-385.186806,-307.450694,-174.124306,-13.800694,1037,158.233643,1702,259.704590,1964,299.682617,2249,343.170166,-28126,-4291.687012,214,32.653809,-27914,-4259.338379,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232208.bin,16,1.325540,24.366127,10.930144,23.345859,16.193724,2.864506,-3096.899298,-0.396317,-784.441561,-0.075685,-191.741467,-0.289478,-98.797488,-554.169444,-867.626389,-1490.904167,-493.562500,-249.389583,-79.136111,0.013194,-0.054861,-1.448791,-1.041950,0.456533,-0.548765,-528.756912,-0.472612,-222.274271,-1.185920,-116.238742,0.345636,-59.825203,-159.981944,-173.215972,-384.520139,-307.450694,-174.124306,-13.800694,1034,157.775879,1696,258.789062,1956,298.461914,2242,342.102051,-28114,-4289.855957,196,29.907227,-27906,-4258.117676,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232208.bin,17,-1.581867,23.273534,10.831379,21.549563,13.490021,1.870679,-3089.824042,0.603683,-782.363463,0.155554,-188.756193,-0.719507,-96.777632,-549.169444,-861.126389,-1485.737500,-494.729167,-250.222917,-78.636111,0.710725,1.247608,0.149974,0.062989,0.351595,0.154938,-529.306373,0.718553,-222.543032,0.082841,-115.152283,0.306876,-58.621232,-158.315278,-171.382639,-383.186806,-306.284028,-173.790972,-13.967361,1044,159.301758,1697,258.941650,1967,300.140381,2257,344.390869,-28118,-4290.466309,210,32.043457,-27907,-4258.270264,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232208.bin,18,-0.378164,23.569830,9.726440,20.858205,10.681379,0.778086,-3091.498720,0.484251,-783.325942,0.424315,-190.377386,0.227009,-97.501459,-552.336111,-864.959722,-1483.737500,-492.395833,-248.556250,-79.969444,-0.486806,-0.554861,-0.146322,0.161754,0.752829,1.056173,-529.703428,0.957417,-222.774271,-0.032779,-116.343448,0.240929,-59.233145,-159.815278,-172.882639,-382.853472,-303.284028,-171.290972,-12.300694,1038,158.386230,1703,259.857178,1958,298.767090,2245,342.559814,-28121,-4290.924072,205,31.280518,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,19,-1.180633,23.372299,11.232613,22.747094,15.292490,2.265741,-3098.000850,-0.966288,-779.866518,-0.191305,-191.535577,-0.289478,-99.093517,-553.336111,-865.959722,-1483.404167,-493.729167,-249.722917,-80.302778,-0.085571,-0.456096,0.051209,0.667927,-0.253344,-0.443827,-529.019810,0.354472,-220.121130,1.004743,-115.913419,-0.161911,-59.417261,-159.148611,-172.549306,-384.020139,-306.617361,-173.457639,-13.967361,1035,157.928467,1697,258.941650,1965,299.835205,2251,343.475342,-28115,-4290.008545,211,32.196045,-27906,-4258.117676,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,20,0.621836,24.569830,10.028909,21.845859,14.693724,1.765741,-3093.836505,0.000738,-785.747844,-0.191305,-191.052064,-0.289478,-98.205430,-552.336111,-863.959722,-1485.237500,-495.562500,-250.389583,-78.802778,-0.486806,-0.554861,-0.448791,0.865458,0.549126,-0.246296,-529.378106,0.957417,-221.505510,0.851602,-115.429906,0.082738,-58.825203,-159.315278,-172.882639,-385.520139,-306.450694,-174.124306,-13.134028,1041,158.843994,1685,257.110596,1954,298.156738,2238,341.491699,-28116,-4290.161133,191,29.144287,-27906,-4258.117676,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232208.bin,21,2.226775,24.964892,11.535082,20.944624,14.094959,2.469444,-3092.445236,0.809573,-783.363463,0.693076,-189.066790,-0.910672,-96.797488,-548.836111,-858.959722,-1477.237500,-492.729167,-249.722917,-79.636111,-0.388040,-0.153627,-0.146322,0.062989,0.351595,0.154938,-531.205190,1.235040,-222.158651,-0.532779,-114.549338,-0.242584,-58.121232,-158.315278,-171.882639,-384.020139,-304.117361,-171.957639,-12.134028,1044,159.301758,1701,259.552002,1958,298.767090,2253,343.780518,-28116,-4290.161133,214,32.653809,-27906,-4258.117676,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232208.bin,22,1.023071,24.668596,9.930144,22.043390,15.496193,3.969444,-3101.520492,0.848332,-786.400985,-0.344446,-190.616250,-1.170046,-97.205430,-550.169444,-860.626389,-1478.737500,-495.395833,-250.056250,-79.302778,-0.289275,0.247608,0.051209,-0.134542,-0.450874,-0.443827,-529.219915,-0.750235,-222.389891,-0.379638,-115.602823,-1.314317,-59.825203,-159.815278,-172.882639,-384.353472,-303.117361,-172.457639,-14.800694,1045,159.454346,1688,257.568359,1962,299.377441,2247,342.864990,-28116,-4290.161133,209,31.890869,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,23,0.121836,24.069830,10.930144,22.555736,12.983848,2.475617,-3099.684468,-0.429291,-783.057181,-0.113207,-191.153248,0.418173,-98.389546,-554.169444,-868.626389,-1485.737500,-495.729167,-250.722917,-78.969444,-0.388040,-0.153627,0.853678,0.569162,-0.654578,0.259877,-531.464564,-0.162015,-223.427412,-0.954681,-115.961119,0.742690,-59.509319,-158.481944,-171.715972,-384.686806,-304.117361,-173.457639,-13.467361,1048,159.912109,1696,258.789062,1965,299.835205,2252,343.627930,-28117,-4290.313721,211,32.196045,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232208.bin,24,-0.680633,23.872299,12.436317,23.148328,15.391255,3.068210,-3098.373871,-0.103969,-782.325942,0.693076,-189.875625,-0.480643,-97.593517,-553.169444,-867.126389,-1489.570833,-496.395833,-251.056250,-79.969444,-0.190509,0.648843,-0.251260,-1.035777,-1.049640,-0.141358,-529.192726,0.202066,-221.121130,-1.570301,-114.961119,-0.137878,-58.713290,-158.815278,-172.882639,-387.520139,-306.950694,-175.124306,-14.300694,1040,158.691406,1698,259.094238,1961,299.224854,2257,344.390869,-28119,-4290.618896,206,31.433105,-27908,-4258.422852,1008,153.808594
