Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231836.bin,11,29.060108,19.131559,-20.137757,4.043390,21.996193,-1.191049,0.686780,-0.103969,-0.849502,0.424315,0.519585,0.194035,0.200707,-3.336111,-6.459722,-2.570833,-0.062500,0.110417,-40.302778,-7.276929,-9.764738,-25.053729,-71.091332,-155.494084,-263.993210,0.863081,0.407956,-0.935702,-0.685920,0.065384,0.068013,0.530393,-0.815278,-1.382639,-0.686806,-0.450694,-0.124306,0.199306,1031,157.318115,1707,260.467529,1961,299.224854,2251,343.475342,-28110,-4289.245605,194,29.602051,-27863,-4251.556396,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_231836.bin,12,28.356404,19.335262,-19.538992,5.247094,22.292490,-1.191049,-0.232547,0.000738,-0.427600,-0.344446,-0.704554,0.385200,-0.299293,-3.669444,-6.626389,-2.237500,0.937500,0.610417,-40.302778,-8.270756,-12.270910,-25.553729,-70.585159,-156.500257,-265.091975,-0.949277,0.354472,-0.513800,1.004743,-0.403404,-0.161911,0.030393,-0.148611,0.450694,0.646528,1.049306,1.375694,1.032639,1029,157.012939,1714,261.535645,1946,296.936035,2260,344.848633,-28113,-4289.703369,199,30.364990,-27861,-4251.251221,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231836.bin,13,28.356404,19.335262,-20.440226,5.142155,23.397428,-0.493519,0.164508,0.206628,-0.080741,0.308695,0.089556,0.194035,0.200707,-3.336111,-6.459722,-1.737500,-0.729167,-0.222917,-38.969444,-7.375694,-10.165972,-25.559902,-71.190098,-155.895319,-264.091975,-0.916303,0.163307,-0.513800,-0.148398,-0.385155,-0.553181,-0.153723,-0.148611,-0.549306,-0.353472,0.049306,0.375694,0.032639,1036,158.081055,1711,261.077881,1956,298.461914,2252,343.627930,-28116,-4290.161133,195,29.754639,-27864,-4251.708984,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231836.bin,14,28.856404,19.835262,-20.038992,5.747094,22.792490,-1.092284,1.131534,0.624193,0.688020,-1.497588,1.519585,-0.337177,1.292765,-3.836111,-7.959722,-2.904167,0.104167,0.443750,-39.136111,-8.875694,-11.665972,-25.553729,-71.893801,-155.691615,-263.993210,0.050723,-0.009609,0.833059,1.120362,-0.059833,-0.591940,-0.245781,0.351389,-0.049306,0.313194,-0.450694,-0.624306,0.532639,1027,156.707764,1711,261.077881,1957,298.614502,2261,345.001221,-28116,-4290.161133,212,32.348633,-27865,-4251.861572,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231836.bin,15,28.158873,18.532793,-20.341461,6.950797,23.088786,0.111420,-0.973173,-1.468050,-0.158839,-0.691305,-0.725065,-0.441884,-1.391351,-4.002778,-6.793056,-2.237500,0.437500,0.610417,-38.802778,-7.171991,-10.869676,-24.850026,-72.091332,-156.494084,-266.196914,-0.982251,1.076849,-0.166941,1.004743,1.304248,0.169196,1.142306,1.018056,0.784028,0.313194,0.049306,-0.624306,-1.300694,1028,156.860352,1699,259.246826,1950,297.546387,2254,343.933105,-28111,-4289.398193,200,30.517578,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231836.bin,16,28.955170,20.236497,-19.538992,5.043390,22.996193,-2.197222,0.217992,0.054222,0.188020,-0.460066,0.639016,-0.375936,0.404678,-3.169444,-6.626389,-1.904167,1.104167,0.443750,-36.136111,-7.369522,-11.672145,-26.454964,-70.887629,-156.197788,-264.993210,0.050723,0.163307,0.948678,-0.532779,0.820735,0.121497,0.438335,0.351389,0.450694,0.313194,0.049306,0.375694,1.032639,1035,157.928467,1708,260.620117,1961,299.224854,2254,343.933105,-28112,-4289.550781,193,29.449463,-27861,-4251.251221,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231836.bin,17,29.060108,19.131559,-19.538992,5.142155,23.397428,-1.697222,-0.283769,-0.103969,1.225542,0.539934,0.877880,0.988145,0.200707,-3.502778,-6.793056,-2.404167,-0.729167,-0.222917,-37.636111,-7.276929,-9.764738,-24.553729,-71.091332,-155.494084,-263.190741,0.050723,-0.194989,1.064298,-0.648398,1.701303,0.220418,0.938335,0.518056,0.284028,0.646528,0.049306,0.875694,0.699306,1029,157.012939,1711,261.077881,1965,299.835205,2258,344.543457,-28110,-4289.245605,206,31.433105,-27859,-4250.946045,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_231836.bin,18,28.356404,19.335262,-20.643930,6.049563,22.490021,-1.592284,0.561563,-0.065210,-0.080741,-1.228827,0.400153,-0.978881,0.404678,-3.169444,-6.626389,-1.904167,-0.895833,-1.056250,-37.136111,-7.474460,-10.567207,-24.553729,-70.683925,-156.901492,-265.190741,0.552484,-0.559070,-0.435702,-1.032779,-0.212239,0.068013,-0.265636,-0.481944,-0.215972,0.479861,0.882639,1.042361,-0.134028,1032,157.470703,1699,259.246826,1958,298.767090,2251,343.475342,-28104,-4288.330078,190,28.991699,-27856,-4250.488281,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_231836.bin,19,28.961343,18.730324,-19.236523,4.944624,22.594959,-0.691049,1.078050,-0.515749,0.303639,-0.960066,-0.791012,-1.686533,-0.595322,-3.669444,-6.626389,-1.904167,0.270833,0.277083,-36.636111,-8.776929,-11.264738,-24.652495,-70.690098,-155.395319,-265.196914,0.480751,-1.406664,0.601820,-0.032779,-1.543346,0.273903,-1.745781,-0.481944,-0.215972,-0.186806,0.715972,1.209028,1.032639,1033,157.623291,1714,261.535645,1955,298.309326,2252,343.627930,-28111,-4289.398193,200,30.517578,-27863,-4251.556396,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231836.bin,20,28.961343,18.730324,-20.841461,5.444624,23.094959,-0.993519,0.403372,-0.276885,0.456781,-0.306924,-0.704554,-0.719507,-0.503264,-4.336111,-7.459722,-2.404167,-0.562500,-0.889583,-37.469444,-8.171991,-11.869676,-24.751260,-71.387629,-156.697788,-265.493210,1.068971,0.685579,0.064298,-0.264018,1.065384,-1.248370,1.234364,0.018056,-0.715972,0.146528,-0.284028,-0.790972,0.032639,1035,157.928467,1706,260.314941,1952,297.851562,2250,343.322754,-28110,-4289.245605,196,29.907227,-27863,-4251.556396,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_231836.bin,21,29.158873,19.532793,-21.143930,4.747094,21.792490,-0.487346,0.853911,-1.587482,0.841161,-1.191305,-1.035661,-0.528342,-1.503264,-4.336111,-6.459722,-2.237500,-0.562500,-0.889583,-37.469444,-8.171991,-11.869676,-25.152495,-71.690098,-156.395319,-265.394444,0.605969,0.560362,0.064298,-0.148398,0.510138,0.240929,0.530393,0.351389,0.950694,-0.020139,-0.284028,-0.790972,0.365972,1032,157.470703,1709,260.772705,1958,298.767090,2251,343.475342,-28109,-4289.093018,198,30.212402,-27858,-4250.793457,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231836.bin,22,29.862577,19.329090,-21.446399,5.345859,22.693724,-1.092284,0.098560,0.173654,-0.080741,0.155554,1.036071,0.504632,0.608649,-2.502778,-5.793056,-2.737500,-0.562500,-0.389583,-36.136111,-9.079398,-10.962269,-23.948791,-71.788863,-156.796553,-265.894444,0.274861,1.043875,0.295537,0.851602,1.462439,0.876848,1.438335,0.684722,0.117361,-0.686806,0.215972,-0.290972,-0.800694,1029,157.012939,1700,259.399414,1958,298.767090,2254,343.933105,-28115,-4290.008545,197,30.059814,-27862,-4251.403809,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231836.bin,23,29.356404,20.335262,-19.841461,6.049563,22.490021,0.012654,-0.179063,0.206628,0.072400,-0.075685,0.328420,-0.322452,0.200707,-3.336111,-6.459722,-2.237500,0.104167,-0.056250,-36.136111,-9.073225,-12.468441,-24.751260,-71.196271,-154.389146,-263.696914,0.466026,0.043875,-1.051322,-0.110877,-0.642268,-0.400775,-0.081521,-1.315278,-0.882639,-0.353472,0.382639,0.542361,1.032639,1039,158.538818,1710,260.925293,1954,298.156738,2251,343.475342,-28110,-4289.245605,201,30.670166,-27862,-4251.403809,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231836.bin,24,28.757639,19.434028,-21.341461,5.642155,23.897428,-0.795988,0.059801,0.087196,0.841161,-0.997588,0.155503,-0.250719,0.016591,-2.836111,-6.459722,-2.237500,0.604167,0.943750,-36.302778,-7.875694,-10.665972,-24.257433,-71.091332,-155.494084,-263.993210,-0.241626,-0.162015,-0.435702,-0.417159,-0.125781,1.378609,0.030393,-0.648611,-0.549306,-0.186806,-0.617361,0.042361,0.699306,1033,157.623291,1707,260.467529,1952,297.851562,2251,343.475342,-28118,-4290.466309,193,29.449463,-27866,-4252.014160,998,152.282715
