Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232142.bin,14,-3.588040,22.779707,11.232613,20.654501,11.385082,0.975617,-1990.575470,-731.890960,-1454.768350,-463.894184,-1148.232107,-154.360695,-965.898571,-2842.169444,-3316.626389,-718.404167,-3.729167,-6.222917,-45.636111,-1.690509,-0.851157,-0.646322,-0.937011,-0.648405,-0.443827,-339.994844,-0.630803,-148.049140,0.735982,-64.827489,0.876848,-33.604986,-555.315278,-1028.882639,-1172.853472,-227.117361,-113.457639,-0.467361,1032,157.470703,1704,260.009766,1957,298.614502,2252,343.627930,-28111,-4289.398193,210,32.043457,-27899,-4257.049561,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232142.bin,15,-4.291744,22.983410,10.028909,21.561908,10.477675,0.278086,-1993.733661,-733.082125,-1456.883970,-462.509804,-1151.456246,-152.017124,-968.030340,-2847.169444,-3322.126389,-723.237500,-3.395833,-5.056250,-43.969444,0.111960,0.346373,1.051209,0.062989,0.351595,0.154938,-339.218983,1.354472,-146.858477,0.467221,-64.123360,0.757416,-32.216900,-554.148611,-1027.049306,-1174.686806,-230.117361,-114.957639,-0.134028,1041,158.843994,1706,260.314941,1966,299.987793,2253,343.780518,-28110,-4289.245605,222,33.874512,-27901,-4257.354736,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232142.bin,16,-2.588040,23.779707,11.831379,21.160674,10.378909,1.883025,-1993.563899,-729.613337,-1459.265296,-463.737989,-1148.127400,-154.632533,-964.674744,-2837.502778,-3310.293056,-718.570833,-3.895833,-6.556250,-44.802778,-1.289275,-0.752392,-0.350026,0.667927,-0.253344,0.759877,-340.463632,-0.009609,-147.127238,0.504743,-65.415708,-1.505482,-33.697044,-554.315278,-1027.382639,-1173.186806,-229.784028,-115.290972,0.199306,1032,157.470703,1703,259.857178,1966,299.987793,2249,343.170166,-28110,-4289.245605,212,32.348633,-27899,-4257.049561,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232142.bin,17,-5.094213,22.785880,9.232613,19.956970,10.082613,1.481790,-1993.091956,-730.302740,-1457.499589,-462.700467,-1151.336814,-153.447153,-966.602542,-2841.002778,-3313.293056,-717.737500,-3.895833,-5.556250,-43.136111,-0.283102,-1.258565,-0.442618,-0.838246,-0.247171,-1.147531,-337.908386,0.202066,-146.011618,-1.070301,-64.296276,-0.018446,-32.808958,-553.481944,-1025.715972,-1171.353472,-227.450694,-112.624306,0.532639,1042,158.996582,1708,260.620117,1966,299.987793,2254,343.933105,-28111,-4289.398193,215,32.806396,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232142.bin,18,-4.390509,22.582176,9.627675,21.061908,9.977675,0.580556,-1992.826428,-732.273289,-1463.724720,-463.241043,-1148.590403,-152.996614,-966.122398,-2841.169444,-3312.626389,-719.904167,-4.562500,-6.889583,-44.136111,-0.585571,-0.956096,-1.251260,-0.634542,-0.950874,-0.141358,-338.702496,0.440930,-146.358477,0.467221,-64.296276,0.790390,-32.808958,-555.315278,-1029.382639,-1175.520139,-227.617361,-113.957639,-0.634028,1041,158.843994,1705,260.162354,1958,298.767090,2242,342.102051,-28110,-4289.245605,208,31.738281,-27899,-4257.049561,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232142.bin,19,-4.594213,23.285880,10.430144,20.956970,11.082613,1.278086,-1992.739970,-731.082125,-1464.149676,-463.431706,-1151.336814,-154.426643,-967.030340,-2843.836111,-3316.459722,-719.070833,-3.562500,-5.889583,-44.469444,-0.591744,0.550077,-0.152495,-0.035777,-0.049640,-0.345062,-339.597789,-1.027858,-147.817901,0.620362,-63.946921,1.273903,-33.308958,-553.815278,-1025.882639,-1171.186806,-227.617361,-113.457639,0.699306,1038,158.386230,1704,260.009766,1967,300.140381,2249,343.170166,-28111,-4289.398193,215,32.806396,-27896,-4256.591797,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232142.bin,20,-4.791744,22.483410,11.633848,22.259439,11.780144,0.975617,-1995.436051,-732.598611,-1466.221666,-463.778565,-1145.658613,-153.566585,-964.878715,-2834.169444,-3303.126389,-714.737500,-3.895833,-6.056250,-43.802778,-0.085571,-0.456096,0.353678,-0.239480,0.654064,-0.548765,-338.544305,-1.129041,-146.664760,-0.917159,-64.779790,0.068013,-33.993073,-553.315278,-1025.382639,-1167.853472,-228.784028,-114.790972,-0.134028,1034,157.775879,1703,259.857178,1970,300.598145,2250,343.322754,-28112,-4289.550781,211,32.196045,-27900,-4257.202148,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232142.bin,21,-4.890509,22.082176,9.127675,20.450797,12.088786,1.975617,-1992.781884,-729.819227,-1465.221666,-463.200467,-1146.088641,-153.169530,-963.562831,-2835.336111,-3307.959722,-718.237500,-4.395833,-6.056250,-43.969444,-0.585571,-0.956096,-0.547557,-0.739480,0.154064,1.759877,-338.353140,0.076849,-147.780379,0.735982,-64.415708,0.082738,-33.104986,-555.148611,-1029.049306,-1172.353472,-227.950694,-114.124306,0.032639,1048,159.912109,1701,259.552002,1969,300.445557,2246,342.712402,-28112,-4289.550781,212,32.348633,-27901,-4257.354736,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232142.bin,22,-4.186806,21.878472,11.535082,20.456970,10.582613,1.179321,-1996.456930,-729.096850,-1460.918437,-461.584848,-1148.007968,-152.083072,-964.470773,-2838.336111,-3312.459722,-716.404167,-3.395833,-6.056250,-43.636111,0.414429,0.043904,-0.350026,0.167927,-0.753344,0.259877,-338.821928,1.393231,-146.627238,-0.648398,-63.242792,-0.573692,-31.512929,-554.315278,-1028.382639,-1169.686806,-227.784028,-114.290972,-0.467361,1043,159.149170,1707,260.467529,1972,300.903320,2253,343.780518,-28111,-4289.398193,209,31.890869,-27897,-4256.744385,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232142.bin,23,-3.791744,23.483410,10.528909,21.154501,11.885082,-0.530556,-1990.898161,-734.258564,-1460.224720,-462.703521,-1146.195610,-152.757750,-966.286658,-2839.669444,-3312.126389,-719.404167,-3.395833,-5.556250,-42.969444,0.315664,-0.357330,-0.448791,-0.338246,0.252829,0.154938,-340.529579,-0.630803,-146.895999,0.120362,-64.469193,-0.433749,-33.604986,-556.481944,-1031.215972,-1174.353472,-227.284028,-113.290972,0.365972,1032,157.470703,1699,259.246826,1967,300.140381,2253,343.780518,-28111,-4289.398193,206,31.433105,-27900,-4257.202148,1007,153.656006
