Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220510.bin,11,29.572251,38.438298,5.299526,12.446815,11.108038,-3.397718,-441.598982,-1797.393642,-1152.441961,-733.095601,-1711.358217,-138.386648,-1799.700125,-3032.509845,-1742.245429,-169.623066,-0.654008,-0.639241,-95.518987,-0.148122,-0.556519,1.050216,0.106657,0.749883,-0.281033,-110.866468,-708.977501,-257.103966,-1197.825612,-268.117611,-1041.103690,-501.990876,-1247.694093,-1262.902954,-435.277075,-0.507736,-0.106188,0.378340,965,147.247314,1702,259.704590,1900,289.916992,2164,330.200195,-28497,-4348.297119,173,26.397705,-28118,-4290.466309,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220510.bin,12,29.979658,37.030890,4.601995,11.144345,10.410507,-4.700188,-442.131243,-1800.877155,-1173.201560,-738.283210,-1716.347015,-133.726327,-1803.963663,-3040.676512,-1749.578762,-172.289733,-1.487342,-1.305907,-99.018987,-0.450591,-0.254050,-0.054722,0.711596,0.144945,-0.077330,-115.640068,-693.626516,-261.760162,-1200.888440,-275.073435,-1029.893540,-497.575713,-1240.027426,-1260.569620,-431.777075,0.492264,-0.106188,-0.621660,968,147.705078,1688,257.568359,1898,289.611816,2159,329.437256,-28489,-4347.076416,159,24.261475,-28108,-4288.940430,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220510.bin,13,30.368547,40.142001,4.095822,11.841876,11.712976,-5.607595,-448.341025,-1803.263008,-1170.323287,-739.979982,-1720.753378,-138.867531,-1807.582796,-3045.676512,-1747.078762,-164.956399,0.179325,1.027426,-95.352321,-0.456764,1.252123,0.741574,-0.189639,-0.453821,-0.176095,-119.022397,-663.489099,-262.991401,-1191.948213,-277.091683,-1030.270084,-483.205677,-1222.860759,-1260.736287,-434.277075,0.492264,0.393812,-0.288326,967,147.552490,1690,257.873535,1895,289.154053,2155,328.826904,-28495,-4347.991943,163,24.871826,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,14,30.171016,39.339532,4.892119,12.749284,10.805569,-4.700188,-455.548177,-1805.610102,-1174.598156,-733.714275,-1728.957375,-132.191960,-1812.853555,-3054.176512,-1746.078762,-164.123066,-0.487342,-0.305907,-96.685654,0.753112,0.042246,0.445278,0.711596,0.144945,0.323905,-119.784058,-772.401586,-272.410249,-1271.828667,-279.560471,-1059.182461,-540.409648,-1318.360759,-1312.236287,-432.943741,-0.341069,-0.272855,0.211674,963,146.942139,1695,258.636475,1890,288.391113,2156,328.979492,-28498,-4348.449707,153,23.345947,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220510.bin,15,30.171016,39.339532,5.898291,12.644345,11.910507,-5.607595,-444.188620,-1809.571712,-1179.350774,-732.370470,-1760.548854,-128.219148,-1831.342724,-3086.509845,-1763.245429,-165.956399,-0.487342,-0.305907,-96.352321,0.851878,0.443481,2.247747,0.507892,0.848648,0.521436,-122.169018,-790.182600,-267.413303,-1291.216101,-279.109932,-1088.099418,-549.108204,-1324.360759,-1300.736287,-430.943741,-0.174402,0.060478,0.378340,962,146.789551,1698,259.094238,1895,289.154053,2160,329.589844,-28495,-4347.991943,167,25.482178,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,16,31.177189,38.833359,4.200761,11.539407,12.015445,-4.305126,-434.798719,-1801.803529,-1169.891350,-732.636177,-1758.109517,-133.461536,-1826.091822,-3076.343179,-1759.412096,-165.789733,0.012658,-0.305907,-96.852321,1.358051,-0.562692,0.747747,1.915299,0.441241,0.725139,-132.776379,-762.528697,-275.988347,-1248.566014,-284.531021,-1059.635475,-538.034197,-1301.360759,-1286.236287,-428.443741,0.492264,0.893812,0.711674,961,146.636963,1699,259.246826,1892,288.696289,2160,329.589844,-28491,-4347.381592,164,25.024414,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220510.bin,17,30.677189,38.333359,6.003230,12.144345,11.410507,-3.700188,-437.476552,-1811.362298,-1173.847720,-743.407992,-1755.258399,-139.172342,-1829.407706,-3078.843179,-1759.912096,-164.956399,0.345992,0.360759,-97.518987,-0.246888,-0.957754,-0.054722,1.112830,0.243710,0.725139,-129.710431,-776.942107,-274.028923,-1270.256677,-285.826892,-1078.079753,-546.008926,-1320.360759,-1303.236287,-430.777075,-0.507736,-0.106188,0.711674,962,146.789551,1689,257.720947,1895,289.154053,2149,327.911377,-28493,-4347.686768,162,24.719238,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,18,29.671016,38.839532,5.398291,12.452987,9.601865,-5.397718,-438.132981,-1816.983492,-1174.307144,-750.179807,-1755.392557,-145.085884,-1832.111677,-3081.009845,-1761.245429,-165.456399,0.345992,0.360759,-96.852321,1.351878,0.943481,1.044043,0.909126,0.947414,-0.281033,-128.160971,-692.871165,-273.685118,-1228.948213,-287.812167,-1065.710731,-503.806760,-1253.360759,-1271.236287,-431.777075,0.158931,0.727145,0.045007,957,146.026611,1702,259.704590,1899,289.764404,2167,330.657959,-28492,-4347.534180,176,26.855469,-28111,-4289.398193,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220510.bin,19,30.374720,38.635829,6.003230,11.446815,10.108038,-5.200188,-439.503740,-1817.553463,-1177.463340,-749.567242,-1761.646514,-148.181651,-1836.039475,-3085.009845,-1763.245429,-163.456399,0.012658,-0.305907,-97.852321,0.351878,-0.056519,0.044043,0.507892,0.848648,2.126374,-123.879824,-691.244186,-272.913303,-1226.332593,-284.755159,-1058.661771,-501.155136,-1248.527426,-1268.069620,-432.277075,0.825598,0.560478,0.045007,956,145.874023,1696,258.789062,1908,291.137695,2159,329.437256,-28497,-4348.297119,158,24.108887,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220510.bin,20,30.572251,39.438298,5.601995,11.644345,10.910507,-4.601422,-445.014966,-1819.849335,-1192.263514,-750.836003,-1763.593030,-146.951727,-1837.987129,-3086.843179,-1761.412096,-161.623066,-0.820675,-0.472574,-97.685654,-0.049357,-0.155285,-0.357191,1.514065,0.342475,0.323905,-123.118688,-693.665275,-273.607021,-1221.644984,-286.396863,-1060.265084,-503.582933,-1249.860759,-1266.236287,-429.277075,0.325598,0.560478,-0.121660,962,146.789551,1696,258.789062,1894,289.001465,2157,329.132080,-28496,-4348.144531,175,26.702881,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220510.bin,21,30.973485,39.537063,6.497057,12.946815,11.608038,-5.305126,-443.996718,-1821.419306,-1193.379134,-751.567242,-1765.817169,-147.435240,-1839.895071,-3087.343179,-1759.912096,-162.789733,-0.987342,-0.805907,-99.852321,0.753112,0.042246,0.648982,0.304188,1.552352,1.521436,-125.145877,-697.689308,-277.569499,-1223.801180,-291.385661,-1053.786988,-508.274269,-1257.194093,-1269.402954,-429.610408,-0.841069,-0.772855,-0.621660,964,147.094727,1688,257.568359,1888,288.085938,2163,330.047607,-28489,-4347.076416,164,25.024414,-28109,-4289.093018,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220510.bin,22,31.269782,40.740767,6.299526,12.144345,11.410507,-4.502657,-444.220856,-1825.019989,-1192.725992,-754.454676,-1765.751221,-151.202161,-1841.526840,-3088.343179,-1757.912096,-162.956399,-0.654008,-0.639241,-98.518987,-0.950591,-0.754050,-0.054722,0.909126,0.947414,-0.281033,-126.032230,-696.531117,-276.107021,-1223.069941,-288.448086,-1064.355066,-505.938529,-1253.527426,-1267.069620,-429.277075,0.325598,0.560478,-0.121660,963,146.942139,1702,259.704590,1895,289.154053,2168,330.810547,-28489,-4347.076416,164,25.024414,-28107,-4288.787842,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220510.bin,23,29.769782,39.240767,6.200761,11.539407,12.015445,-3.903891,-447.857824,-1830.716439,-1214.291874,-755.460785,-1765.784195,-152.312653,-1844.218175,-3094.676512,-1761.078762,-161.956399,0.512658,0.694093,-99.352321,1.154347,0.141012,1.451451,0.612830,-0.256290,0.225139,-111.209670,-707.424517,-268.956933,-1233.648038,-288.501570,-1079.846518,-511.813980,-1260.027426,-1268.569620,-430.277075,0.158931,0.227145,0.378340,965,147.247314,1693,258.331299,1899,289.764404,2153,328.521729,-28494,-4347.839355,158,24.108887,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220510.bin,24,30.368547,40.142001,6.200761,10.743111,10.311741,-5.101422,-453.379932,-1825.503502,-1248.842485,-751.692024,-1760.628266,-155.327747,-1839.375215,-3068.676512,-1724.578762,-143.289733,-0.154008,-0.139241,-99.018987,-0.049357,-0.155285,1.148982,1.106657,1.749883,0.317732,-109.663364,-712.777396,-272.110075,-1240.916799,-289.916873,-1084.450356,-515.209287,-1265.694093,-1269.402954,-429.110408,0.992264,1.393812,0.878340,961,146.636963,1696,258.789062,1895,289.154053,2166,330.505371,-28492,-4347.534180,163,24.871826,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220510.bin,25,30.473485,39.037063,6.003230,11.150518,8.904334,-6.298953,-450.247668,-1831.130481,-1252.067615,-754.616980,-1759.186666,-153.787226,-1841.191100,-3073.509845,-1731.245429,-146.456399,0.012658,-0.305907,-99.518987,0.851878,0.443481,0.648982,-0.090874,-0.052586,0.323905,-110.529207,-714.087993,-271.650651,-1235.729190,-291.385661,-1081.434738,-516.637085,-1269.027426,-1272.569620,-431.110408,-0.674402,-0.439522,-0.121660,963,146.942139,1689,257.720947,1895,289.154053,2167,330.657959,-28486,-4346.618652,163,24.871826,-28108,-4288.940430,-28399,-4333.343506
