Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210554.bin,11,-33.712159,0.046193,8.822051,-14.211900,-16.752386,-3.720796,1.699964,-1.168987,0.242123,0.074096,-1.143698,-0.080162,-1.244630,-3.042017,-3.203782,-5.742297,-6.551120,-6.885854,-3.308824,-0.050498,0.792095,1.531461,0.496654,0.184018,-3.805659,-1.072700,-9.680733,-2.177281,-54.649238,-5.241284,-122.249995,-4.808406,-2.722689,-1.701681,-5.725490,-3.884454,-2.491597,0.629552,912,139.160156,1670,254.821777,1874,285.949707,2195,334.930420,-28540,-4354.858398,130,19.836426,-28213,-4304.962158,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210554.bin,12,-33.817097,1.151131,6.717113,-14.921776,-15.042510,-3.628203,0.628231,-0.374877,0.395264,0.305335,-1.057240,0.316893,-0.744630,-2.708683,-3.037115,-6.408964,-6.384454,-6.552521,-4.475490,0.653206,0.588391,2.228992,1.996654,1.684018,-2.706894,-0.517454,-10.197220,-3.177281,-54.264858,-5.638339,-122.097589,-5.216349,-3.222689,-1.701681,-6.725490,-4.217787,-2.658263,-0.037115,917,139.923096,1682,256.652832,1877,286.407471,2214,337.829590,-28548,-4356.079102,140,21.362305,-28224,-4306.640625,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210554.bin,13,-31.409690,1.743723,6.519582,-14.816838,-16.147448,-2.720796,1.819396,-0.963097,0.626503,0.036574,-0.349588,0.164487,-0.744630,-2.542017,-2.703782,-5.908964,-4.717787,-5.219188,-2.475490,-0.149263,0.390860,0.426522,0.792951,1.387722,-2.706894,-1.866810,-10.116547,-2.292900,-53.342956,-5.017145,-123.459408,-5.196493,-2.722689,-2.201681,-5.725490,-4.217787,-3.158263,0.629552,913,139.312744,1661,253.448486,1889,288.238525,2192,334.472656,-28547,-4355.926514,135,20.599365,-28219,-4305.877686,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210554.bin,14,-26.088702,1.922736,5.618347,-16.224245,-15.740040,-2.924499,1.335883,-1.533068,-0.104736,0.574096,-2.143698,0.006296,-2.040659,-3.375350,-3.370448,-4.742297,-6.551120,-6.885854,-2.975490,1.258144,-0.016547,2.130226,1.194185,1.486487,-3.108128,0.357329,-10.283678,-1.292900,-54.071141,-5.241284,-120.231746,-5.104435,-2.722689,-1.701681,-5.058824,-4.384454,-3.491597,-0.870448,910,138.854980,1674,255.432129,1888,288.085938,2210,337.219238,-28550,-4356.384277,137,20.904541,-28221,-4306.182861,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210554.bin,15,-24.989937,3.323970,6.815878,-14.415603,-16.048682,-4.325734,0.661205,-0.700199,0.048405,-1.463426,-2.281378,-0.491942,-1.356544,-4.208683,-4.537115,-5.742297,-6.051120,-5.885854,-2.475490,0.251971,0.489625,0.926522,-0.108284,0.788956,-3.206894,0.840842,-10.480628,-1.139759,-52.802380,-6.175336,-119.641264,-6.196493,-3.222689,-2.201681,-7.058824,-4.217787,-2.658263,0.629552,916,139.770508,1669,254.669189,1888,288.085938,2202,335.998535,-28547,-4355.926514,134,20.446777,-28221,-4306.182861,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210554.bin,16,-22.878826,2.712859,7.723286,-15.421776,-15.542510,-2.122030,1.129993,-0.652500,-0.642258,0.189715,-1.296104,-0.510190,-0.948601,-3.208683,-3.537115,-5.408964,-5.384454,-6.052521,-3.808824,0.955675,0.285922,0.124053,1.595420,1.585253,-2.305659,-1.090948,-9.322437,-0.986618,-53.227336,-5.280043,-121.871188,-5.012378,-2.889356,-1.535014,-5.225490,-2.717787,-1.658263,-0.203782,920,140.380859,1670,254.821777,1883,287.322998,2199,335.540771,-28544,-4355.468750,131,19.989014,-28218,-4305.725098,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210554.bin,17,-22.983764,3.817797,6.315878,-15.520542,-15.943744,-3.023265,2.335883,-0.738959,0.895264,0.305335,-1.454295,0.680974,-1.244630,-2.708683,-2.537115,-5.408964,-5.384454,-5.552521,-2.808824,0.251971,0.489625,-0.073478,0.496654,0.184018,-4.206894,-0.986242,-10.600060,-1.908520,-52.996097,-6.175336,-121.474133,-6.196493,-3.056022,-1.868347,-5.725490,-3.384454,-1.991597,0.129552,923,140.838623,1675,255.584717,1875,286.102295,2205,336.456299,-28547,-4355.926514,135,20.599365,-28221,-4306.182861,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210554.bin,18,-21.780060,4.114094,8.019582,-14.415603,-16.048682,-3.122030,0.786422,-1.413636,-0.720355,0.458476,-2.421321,-0.026677,-2.244630,-4.542017,-5.203782,-5.408964,-5.551120,-5.885854,-2.975490,0.751971,0.989625,1.624053,1.095420,1.085253,-3.608128,0.840842,-10.235979,-1.024139,-54.302380,-5.691823,-121.521832,-5.604435,-3.389356,-2.535014,-6.058824,-2.884454,-1.991597,-0.037115,923,140.838623,1673,255.279541,1876,286.254883,2192,334.472656,-28545,-4355.621338,135,20.599365,-28218,-4305.725098,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210554.bin,19,-21.175122,3.509156,6.315878,-14.921776,-15.042510,-3.628203,0.389367,-0.790181,-0.489116,-0.463426,0.047467,0.442110,-0.356544,-2.875350,-2.870448,-5.242297,-6.384454,-6.552521,-3.142157,1.153206,1.088391,1.531461,0.792951,1.387722,-1.904425,-0.502728,-10.734217,-1.292900,-54.533619,-5.969446,-122.249995,-6.084580,-2.722689,-2.201681,-5.392157,-3.884454,-2.491597,0.629552,922,140.686035,1673,255.279541,1880,286.865234,2208,336.914062,-28555,-4357.147217,141,21.514893,-28231,-4307.708740,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210554.bin,20,-22.878826,2.712859,7.118347,-15.316838,-16.647448,-2.819561,1.177692,-1.977822,0.664025,-1.963426,-2.057240,0.182736,-2.040659,-3.208683,-3.037115,-5.908964,-6.051120,-5.885854,-3.475490,0.653206,0.588391,1.130226,-0.311988,1.492660,-3.811832,-0.383297,-10.116547,-1.139759,-52.533619,-5.745307,-121.077078,-5.788551,-2.389356,-1.535014,-6.225490,-4.051120,-2.324930,0.129552,911,139.007568,1662,253.601074,1886,287.780762,2205,336.456299,-28545,-4355.621338,133,20.294189,-28218,-4305.725098,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210554.bin,21,-19.471418,4.305452,7.822051,-15.316838,-16.647448,-3.622030,1.129993,-1.097254,-0.642258,-1.616567,-1.693158,-0.214319,-1.244630,-3.042017,-3.203782,-5.908964,-5.884454,-6.052521,-3.642157,1.758144,0.483453,1.031461,0.792951,1.387722,-4.311832,-1.469755,-10.408895,-2.524139,-52.686760,-6.605365,-119.178262,-6.196493,-3.056022,-1.868347,-5.558824,-3.884454,-1.491597,1.629552,923,140.838623,1675,255.584717,1881,287.017822,2210,337.219238,-28548,-4356.079102,132,20.141602,-28218,-4305.725098,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210554.bin,22,-16.668949,6.502983,8.118347,-15.014369,-16.949917,-4.122030,0.628231,-2.240720,0.164025,0.074096,-1.230156,0.283919,-1.948601,-3.708683,-3.537115,-7.408964,-6.384454,-6.052521,-3.142157,1.350737,1.890860,0.321584,0.792951,1.387722,-3.910598,-1.747378,-11.480628,-2.255379,-54.149238,-7.088878,-121.038319,-7.104435,-4.222689,-2.701681,-5.225490,-3.884454,-2.491597,-0.703782,931,142.059326,1675,255.584717,1876,286.254883,2206,336.608887,-28540,-4354.858398,124,18.920898,-28216,-4305.419922,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210554.bin,23,-19.773887,4.607921,5.914644,-14.915603,-16.548682,-4.023265,1.819396,-0.183713,0.510884,-0.347806,-1.454295,0.111003,-0.836688,-2.208683,-2.537115,-5.575630,-5.884454,-6.052521,-2.975490,0.153206,0.088391,-0.277181,1.694185,1.986487,-3.410598,0.530245,-8.614786,-0.524139,-52.302380,-4.829503,-119.091804,-4.308406,-2.389356,-1.535014,-5.558824,-4.051120,-2.824930,0.462885,921,140.533447,1664,253.906250,1889,288.238525,2207,336.761475,-28541,-4355.010986,129,19.683838,-28216,-4305.419922,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210554.bin,24,-19.175122,5.509156,7.013409,-14.613134,-16.851152,-2.918327,1.852370,-1.064281,0.279645,-1.079045,-2.367836,-1.199594,-1.744630,-3.542017,-3.703782,-6.075630,-6.384454,-7.052521,-3.808824,-0.754202,0.995798,1.025288,-0.003346,-0.315982,-4.305659,-1.350323,-10.203005,-2.255379,-52.455521,-6.605365,-119.608291,-6.104435,-3.722689,-2.701681,-6.225490,-4.217787,-2.658263,-0.037115,913,139.312744,1670,254.821777,1883,287.322998,2210,337.219238,-28544,-4355.468750,131,19.989014,-28218,-4305.725098,-28465,-4343.414307
