Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220412.bin,11,13.652498,27.358051,6.787180,1.823358,6.231495,1.225738,-549.328078,-1769.892763,-816.775731,-1347.363926,-1577.648469,-1686.688698,-1741.588212,0.490155,0.754571,-0.289733,-0.487342,-0.805907,-0.685654,-0.049357,-0.155285,0.642809,0.810361,0.546179,1.225139,-2092.717062,-1987.852899,-2251.369237,-712.602663,-2805.416228,-518.781406,-2486.232753,-0.027426,-0.569620,0.556259,0.325598,0.560478,-0.454993,955,145.721436,1685,257.110596,1897,289.459229,2184,333.251953,-28495,-4347.991943,150,22.888184,-28108,-4288.940430,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220412.bin,12,13.948794,28.561754,6.984711,2.428296,5.626556,1.830677,-551.745644,-1767.251059,-819.391350,-1349.713839,-1576.708632,-1693.955119,-1739.108067,1.156821,1.087904,0.210267,-0.154008,0.360759,-0.018987,0.345705,1.449654,1.044043,0.711596,0.144945,0.725139,-2093.702336,-1991.733467,-2250.716096,-714.640185,-2806.696113,-519.279644,-2489.285100,0.639241,0.263713,-0.277075,-0.341069,0.227145,0.878340,957,146.026611,1692,258.178711,1905,290.679932,2169,330.963135,-28495,-4347.991943,153,23.345947,-28108,-4288.940430,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220412.bin,13,14.757436,27.253112,6.688415,1.928296,5.126556,0.929442,-551.264393,-1767.240857,-820.235155,-1348.870034,-1581.016966,-1695.197506,-1741.588212,0.490155,0.754571,1.376934,0.345992,-0.139241,-1.185654,-0.450591,-0.254050,0.346512,0.211596,-0.355055,0.225139,-2095.015195,-1987.525315,-2253.137998,-712.680761,-2802.750490,-520.283168,-2484.068493,0.139241,0.263713,0.222925,0.825598,0.560478,0.378340,952,145.263672,1691,258.026123,1904,290.527344,2171,331.268311,-28498,-4348.449707,162,24.719238,-28107,-4288.787842,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220412.bin,14,14.152498,27.858051,7.490884,1.724592,5.830260,0.725738,-557.859659,-1764.795735,-820.819361,-1352.254415,-1581.540500,-1698.549124,-1740.035865,-1.009845,-0.245429,-0.456399,-0.154008,-0.139241,-1.018987,0.450643,0.344715,0.044043,1.810361,1.546179,-0.583503,-2093.961711,-1990.699493,-2251.984857,-712.024565,-2801.444417,-517.193186,-2485.436724,0.472574,-0.069620,0.222925,-0.007736,-0.106188,-0.454993,958,146.179199,1684,256.958008,1896,289.306641,2174,331.726074,-28499,-4348.602295,158,24.108887,-28110,-4289.245605,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220412.bin,15,14.850029,29.160520,8.188415,2.829531,5.725322,1.028208,-559.691267,-1767.248536,-825.547546,-1351.098219,-1586.012443,-1693.387409,-1743.476298,-0.509845,-0.245429,0.043601,0.345992,0.360759,0.814346,1.154347,0.141012,1.445278,0.810361,0.546179,1.225139,-2091.164078,-1991.167912,-2252.828661,-716.215229,-2802.958642,-519.215959,-2485.548637,0.139241,0.263713,1.056259,-0.007736,0.393812,0.545007,959,146.331787,1686,257.263184,1895,289.154053,2170,331.115723,-28498,-4348.449707,167,25.482178,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220412.bin,16,14.751263,28.759285,6.385946,2.323358,6.731495,2.126973,-557.960842,-1768.912012,-822.278785,-1348.982600,-1583.333348,-1691.883386,-1743.956443,0.323488,0.421238,0.210267,-0.487342,-0.805907,-0.685654,0.148174,0.647184,0.945278,-0.189639,-0.453821,0.225139,-2099.143936,-1991.421870,-2253.756672,-714.255804,-2802.026852,-518.796131,-2485.752609,0.305907,1.097046,0.056259,-0.341069,-0.772855,-0.454993,951,145.111084,1688,257.568359,1897,289.459229,2174,331.726074,-28496,-4348.144531,160,24.414062,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220412.bin,17,13.350029,27.660520,6.885946,1.224592,5.330260,1.830677,-557.512565,-1769.001993,-823.585067,-1348.716893,-1582.482231,-1696.269239,-1743.456443,0.823488,0.921238,-0.123066,-0.487342,-0.305907,-1.352321,0.246940,1.048419,-0.758426,-0.294577,0.651117,-0.281033,-2093.805782,-1989.863469,-2254.444281,-709.180761,-2801.193983,-517.262657,-2484.844666,0.639241,0.263713,-0.110408,-0.507736,-0.606188,0.045007,961,146.636963,1691,258.026123,1894,289.001465,2181,332.794189,-28502,-4349.060059,152,23.193359,-28112,-4289.550781,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220412.bin,18,13.652498,27.358051,6.787180,2.625827,6.429025,1.626973,-553.939071,-1766.816614,-822.544492,-1346.254415,-1581.963482,-1692.382885,-1742.088212,-0.176512,-0.078762,0.376934,-0.654008,-0.639241,-0.185654,1.351878,0.943481,0.142809,0.211596,-0.355055,-0.176095,-2097.084666,-1996.131783,-2252.525432,-714.137131,-2805.470713,-515.482011,-2490.969215,0.639241,0.763713,-0.943741,-0.174402,0.060478,0.045007,958,146.179199,1692,258.178711,1898,289.611816,2168,330.810547,-28506,-4349.670410,158,24.108887,-28119,-4290.618896,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220412.bin,19,13.751263,27.759285,7.490884,1.323358,5.731495,2.731911,-560.689005,-1768.106700,-824.394404,-1348.988708,-1581.118150,-1699.669817,-1742.180269,-0.009845,-0.245429,0.876934,0.512658,-0.305907,-0.018987,1.753112,1.042246,0.945278,0.612830,-0.256290,-0.176095,-2099.935784,-1992.197731,-2252.066008,-712.830848,-2802.277286,-516.261396,-2486.824811,0.305907,0.097046,-0.277075,-0.674402,-0.439522,0.545007,967,147.552490,1690,257.873535,1900,289.916992,2165,330.352783,-28505,-4349.517822,159,24.261475,-28116,-4290.161133,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220412.bin,20,13.751263,27.759285,8.089649,2.928296,6.126556,1.126973,-557.136021,-1767.816614,-823.622589,-1348.913664,-1582.805291,-1701.085120,-1742.884240,-0.843179,-0.912096,-0.456399,-0.487342,-0.305907,-0.018987,1.253112,0.542246,0.445278,1.310361,1.046179,0.922670,-2098.625187,-1993.845220,-2251.912867,-710.677707,-2805.178365,-515.034995,-2489.897013,-0.527426,-0.569620,-0.443741,-0.841069,-0.772855,0.378340,957,146.026611,1696,258.789062,1898,289.611816,2180,332.641602,-28503,-4349.212646,160,24.414062,-28113,-4289.703369,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220412.bin,21,15.350029,29.660520,6.478538,2.928296,6.126556,1.126973,-562.071334,-1774.678933,-824.319361,-1350.716893,-1587.594985,-1697.839210,-1749.877020,-0.176512,-0.578762,-1.289733,-0.320675,0.027426,0.814346,0.253112,-0.457754,0.747747,0.409126,0.447414,0.823905,-2096.932260,-1998.883979,-2252.256672,-711.330848,-2807.248836,-514.413801,-2494.113619,0.805907,0.097046,0.389592,-0.007736,-0.106188,0.545007,955,145.721436,1688,257.568359,1897,289.459229,2171,331.268311,-28499,-4348.602295,170,25.939941,-28111,-4289.398193,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220412.bin,22,14.454967,27.555582,7.089649,1.619654,6.935198,1.423269,-560.984876,-1779.362551,-822.934980,-1353.176317,-1590.343658,-1697.187304,-1753.837309,-0.843179,-0.912096,-0.123066,-0.987342,-0.805907,-0.852321,1.450643,1.344715,-0.455957,0.409126,0.447414,0.823905,-2099.281616,-1997.637068,-2252.372291,-712.405892,-2802.965428,-512.046197,-2490.469215,0.639241,0.263713,-0.277075,-1.174402,-0.939522,-0.288326,960,146.484375,1688,257.568359,1900,289.916992,2165,330.352783,-28501,-4348.907471,152,23.193359,-28115,-4290.008545,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220412.bin,23,13.245090,28.765458,6.083477,1.823358,6.231495,1.225738,-561.692528,-1772.642436,-822.666219,-1350.101273,-1588.219702,-1696.925668,-1749.192905,0.323488,0.921238,0.043601,-0.154008,0.360759,-0.018987,0.549409,0.745950,1.044043,0.909126,0.947414,0.922670,-2098.898286,-1993.580061,-2247.453443,-713.562087,-2800.706422,-516.810856,-2487.620840,0.305907,0.597046,-0.443741,-0.507736,-0.606188,-0.954993,952,145.263672,1703,259.857178,1896,289.306641,2171,331.268311,-28498,-4348.449707,156,23.803711,-28110,-4289.245605,-28412,-4335.327148
