Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220419.bin,11,0.658671,12.851878,1.132859,-3.769235,-1.175913,-1.558212,-88.078733,-1701.413502,-125.599902,-713.397957,-959.911341,-272.774404,-1479.826479,-1.509845,-1.245429,0.210267,-0.820675,-0.472574,-1.352321,0.851878,0.443481,1.247747,-0.189639,-0.453821,-0.176095,-376.231891,-813.134116,-791.040703,-820.378841,-1753.194191,-593.666032,-1410.039612,-208.527426,-129.069620,-0.943741,-0.341069,-0.272855,-0.788326,988,150.756836,1719,262.298584,1916,292.358398,2174,331.726074,-28497,-4348.297119,176,26.855469,-28105,-4288.482666,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220419.bin,12,0.461140,12.049409,1.336563,-3.472938,0.027791,-0.058212,-88.356356,-1697.751287,-124.984282,-714.588620,-955.508500,-273.616213,-1475.050305,0.990155,0.754571,-0.956399,0.345992,0.360759,0.481013,1.450643,1.344715,-0.159660,-0.189639,-0.453821,-0.176095,-375.575462,-813.460699,-790.003181,-819.956939,-1749.832372,-597.000663,-1408.283294,-209.527426,-129.569620,-1.110408,-0.341069,0.227145,0.878340,985,150.299072,1720,262.451172,1907,290.985107,2176,332.031250,-28500,-4348.754883,184,28.076172,-28110,-4289.245605,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220419.bin,13,0.263609,11.246940,1.737798,-3.071704,0.126556,0.343022,-87.541735,-1695.885444,-124.946760,-713.973001,-955.425566,-271.875587,-1473.886045,-0.343179,-0.412096,-0.456399,0.012658,-0.305907,-1.518987,-0.654295,0.449654,1.247747,0.310361,0.046179,0.323905,-375.215904,-813.286522,-793.731366,-825.916363,-1754.027953,-597.018543,-1409.599179,-210.860759,-129.736287,0.222925,-0.174402,0.060478,0.378340,983,149.993896,1713,261.383057,1902,290.222168,2180,332.641602,-28495,-4347.991943,182,27.770996,-28102,-4288.024902,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220419.bin,14,-0.637626,10.648174,1.639032,-3.571704,-0.373444,0.244257,-87.231138,-1696.271297,-125.215521,-711.204240,-953.197904,-270.132699,-1473.090017,0.490155,0.754571,0.710267,-0.154008,-0.139241,-0.018987,0.654347,-0.358988,0.846512,0.810361,0.546179,0.823905,-375.353585,-812.998698,-792.346986,-823.685124,-1756.932555,-596.639736,-1411.835641,-209.694093,-129.902954,-0.110408,0.325598,0.560478,0.878340,980,149.536133,1712,261.230469,1900,289.916992,2183,333.099365,-28499,-4348.602295,181,27.618408,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220419.bin,15,-0.137626,11.148174,1.639032,-2.966766,-0.978382,-1.156978,-86.938790,-1694.121153,-124.062380,-710.091675,-954.512024,-273.273903,-1473.090017,0.156821,0.087904,0.376934,-1.487342,-1.305907,-0.352321,-0.148122,-0.556519,0.846512,-0.090874,-0.052586,0.725139,-375.680168,-815.292307,-788.734420,-824.956939,-1752.388879,-597.003817,-1410.803150,-212.527426,-131.569620,0.056259,-0.341069,-0.772855,-0.121660,977,149.078369,1711,261.077881,1906,290.832520,2174,331.726074,-28493,-4347.686768,170,25.939941,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220419.bin,16,0.164843,10.845705,1.639032,-2.071704,1.126556,-1.465620,-86.852332,-1691.300748,-123.562380,-713.438533,-951.145681,-275.446820,-1468.965468,-0.509845,0.254571,-0.623066,-0.654008,-0.639241,-0.518987,0.549409,0.745950,-0.159660,0.310361,0.046179,1.527608,-374.178407,-816.640402,-789.350040,-823.881895,-1757.980623,-598.114309,-1414.783294,-214.527426,-133.069620,-0.277075,0.658931,0.727145,0.545007,982,149.841309,1713,261.383057,1907,290.985107,2179,332.489014,-28493,-4347.686768,178,27.160645,-28103,-4288.177490,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220419.bin,17,-0.143799,12.654347,1.034094,-3.775408,0.330260,0.040553,-86.231138,-1693.580633,-124.099902,-713.132250,-955.390330,-277.590285,-1472.813843,-0.843179,-0.412096,-0.623066,-0.987342,-0.805907,0.481013,-0.753060,0.048419,0.451451,-0.492108,-0.151352,0.725139,-374.631208,-815.358255,-791.193844,-825.497515,-1753.428531,-597.612548,-1410.362717,-214.694093,-131.902954,-0.277075,-0.341069,-0.272855,0.211674,983,149.993896,1713,261.383057,1905,290.679932,2175,331.878662,-28501,-4348.907471,182,27.770996,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220419.bin,18,0.263609,11.246940,0.534094,-3.874173,-0.070975,1.546726,-85.404055,-1697.569431,-124.215521,-712.244816,-954.959040,-273.375087,-1475.070161,-0.176512,-0.078762,-0.789733,0.012658,-0.305907,-0.185654,0.555582,-0.760223,0.951451,0.606657,1.249883,-0.182268,-373.765365,-817.674637,-792.000127,-824.878841,-1754.931294,-598.314414,-1413.243583,-211.027426,-130.569620,-0.777075,0.325598,0.560478,1.211674,982,149.841309,1711,261.077881,1904,290.527344,2178,332.336426,-28495,-4347.991943,170,25.939941,-28102,-4288.024902,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220419.bin,19,1.066078,11.444470,0.429156,-2.466766,-0.478382,0.145491,-86.177654,-1696.039111,-123.946760,-713.588620,-951.078472,-271.756155,-1471.425757,-0.843179,-0.912096,-0.456399,-1.320675,-1.472574,-0.852321,-0.456764,1.252123,0.945278,0.106657,0.749883,-0.281033,-373.419533,-819.557467,-790.925083,-823.725700,-1758.994086,-597.956118,-1417.019757,-212.694093,-131.902954,0.556259,-0.841069,-0.772855,0.378340,987,150.604248,1723,262.908936,1913,291.900635,2182,332.946777,-28496,-4348.144531,185,28.228760,-28105,-4288.482666,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220419.bin,20,-0.440095,11.450643,2.237798,-3.972938,-0.472209,0.244257,-85.574709,-1696.384944,-123.177999,-714.126142,-952.720176,-273.186184,-1472.793988,-0.176512,-0.578762,-0.789733,-1.320675,-0.972574,0.147679,0.049409,0.245950,0.445278,0.606657,1.249883,0.620201,-374.061237,-821.624676,-790.656322,-818.153710,-1754.262401,-593.199875,-1414.895208,-215.027426,-133.069620,0.222925,0.992264,0.393812,-0.454993,985,150.299072,1711,261.077881,1914,292.053223,2179,332.489014,-28501,-4348.907471,170,25.939941,-28110,-4289.245605,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220419.bin,21,-0.038860,11.549409,2.139032,-3.571704,-0.373444,-0.156978,-87.058222,-1700.360910,-124.446760,-717.548045,-955.376605,-273.844875,-1476.050305,0.490155,0.754571,0.710267,-0.487342,-0.305907,-0.018987,0.746940,1.548419,0.142809,0.409126,0.447414,-0.379799,-376.407069,-818.552943,-793.731366,-822.035037,-1753.787828,-596.134820,-1412.671381,-212.027426,-131.069620,1.056259,0.158931,0.227145,-0.288326,976,148.925781,1717,261.993408,1913,291.900635,2183,333.099365,-28492,-4347.534180,187,28.533936,-28098,-4287.414551,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220419.bin,22,0.257436,12.753112,1.435328,-2.874173,0.929025,0.540553,-88.216413,-1701.886337,-124.562380,-720.123088,-956.290147,-273.225943,-1476.846334,-0.176512,-0.078762,0.043601,-0.987342,-0.305907,-0.185654,-0.450591,-0.254050,0.648982,0.310361,0.046179,0.323905,-375.748378,-824.836351,-790.771942,-821.000569,-1755.838157,-595.782309,-1417.967410,-216.027426,-134.069620,-1.777075,-0.174402,0.060478,-0.288326,987,150.604248,1714,261.535645,1906,290.832520,2170,331.115723,-28495,-4347.991943,181,27.618408,-28108,-4288.940430,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220419.bin,23,0.362374,11.648174,3.040267,-3.670469,-0.774678,0.145491,-87.541735,-1701.435798,-124.946760,-720.623088,-955.496037,-274.503566,-1476.050305,0.656821,1.087904,0.210267,-0.154008,0.360759,0.981013,2.351878,1.943481,0.642809,0.810361,0.546179,0.422670,-375.320611,-816.899776,-792.578225,-821.535037,-1760.574259,-597.239526,-1416.111814,-211.860759,-131.736287,0.056259,0.658931,0.227145,0.545007,981,149.688721,1723,262.908936,1908,291.137695,2181,332.794189,-28495,-4347.991943,176,26.855469,-28101,-4287.872314,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220419.bin,24,-1.242564,11.253112,1.639032,-3.472938,0.027791,0.343022,-87.216413,-1704.880552,-123.909239,-722.276230,-957.880629,-274.386396,-1479.214565,-0.009845,0.254571,0.043601,-0.820675,-0.972574,-0.685654,2.555582,1.239777,0.044043,0.810361,0.546179,0.021436,-373.974779,-818.845291,-790.040703,-820.959993,-1753.089485,-596.815283,-1412.783294,-212.860759,-131.736287,-0.110408,-0.507736,-0.606188,-0.954993,987,150.604248,1722,262.756348,1905,290.679932,2177,332.183838,-28498,-4348.449707,181,27.618408,-28108,-4288.940430,-28412,-4335.327148
