Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231925.bin,11,-389.291744,-729.516590,-1704.057510,-1613.055376,-1056.405041,-780.110802,-0.059631,-0.118694,0.341161,-0.460066,-0.465690,-1.170046,-0.299293,-2.669444,-4.626389,-1.904167,-0.229167,-0.222917,-27.136111,-1407.622608,-1815.419059,-1892.633976,-1626.757999,-1988.827418,-1352.221605,-0.241626,0.163307,-0.551322,0.735982,0.098358,0.082738,0.142306,0.351389,0.450694,0.479861,-0.950694,-0.624306,-0.300694,1075,164.031982,1709,260.772705,1973,301.055908,2269,346.221924,-28119,-4290.618896,224,34.179688,-27870,-4252.624512,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231925.bin,12,-389.680633,-732.627701,-1707.038992,-1618.968956,-1058.991461,-773.987346,0.131534,-0.070995,-0.196361,0.693076,0.036071,-0.513617,-0.187380,-1.669444,-3.626389,-1.570833,0.437500,0.110417,-25.136111,-1401.499151,-1815.042515,-1900.979655,-1620.257999,-1982.327418,-1349.733951,1.035997,0.698042,0.179917,0.735982,-0.179265,-0.314317,0.070104,1.351389,0.450694,1.646528,0.882639,1.042361,0.532639,1068,162.963867,1708,260.620117,1971,300.750732,2268,346.069336,-28121,-4290.924072,220,33.569336,-27871,-4252.777100,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_231925.bin,13,-386.890509,-727.417824,-1705.964918,-1615.166487,-1055.793930,-780.616975,0.734479,0.087196,0.688020,-0.728827,0.241962,-0.131287,0.108649,-1.669444,-3.626389,-0.904167,0.770833,0.777083,-23.469444,-1406.906559,-1818.635108,-1894.146322,-1619.974048,-1978.111368,-1342.227778,0.725401,0.043875,0.217439,-0.264018,-0.456888,-0.917262,-0.265636,-0.315278,0.117361,-0.520139,0.215972,-0.290972,-0.134028,1074,163.879395,1712,261.230469,1971,300.750732,2273,346.832275,-28122,-4291.076660,223,34.027100,-27873,-4253.082275,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231925.bin,14,-388.983102,-731.325231,-1704.538992,-1618.555376,-1061.905041,-783.203395,-0.456686,0.087196,0.456781,-0.344446,0.328420,-0.011855,0.200707,-1.836111,-3.459722,-2.070833,-0.229167,0.277083,-23.469444,-1410.832485,-1816.209182,-1898.374717,-1621.048122,-1985.537294,-1348.919136,1.155429,0.387446,0.448678,-0.148398,-0.403404,0.240929,-0.061665,-0.481944,-0.715972,-1.186806,-0.284028,0.209028,0.032639,1077,164.337158,1705,260.162354,1965,299.835205,2263,345.306396,-28127,-4291.839600,224,34.179688,-27877,-4253.692627,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231925.bin,15,-389.088040,-730.220293,-1705.353807,-1617.555376,-1060.905041,-784.209568,0.489830,0.173654,0.725542,-0.075685,-0.188067,0.107577,0.088794,-2.669444,-4.126389,-1.404167,0.937500,1.110417,-24.969444,-1409.406559,-1821.135108,-1896.158668,-1618.128369,-1987.457047,-1344.795679,0.307835,0.578610,-0.051322,0.467221,-0.245213,1.187444,0.254219,0.684722,0.117361,-0.353472,-0.117361,0.542361,1.532639,1069,163.116455,1714,261.535645,1966,299.987793,2274,346.984863,-28119,-4290.618896,218,33.264160,-27871,-4252.777100,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_231925.bin,16,-387.094213,-726.714120,-1705.668621,-1616.647968,-1061.812449,-785.308333,-0.059631,-0.429291,0.456781,-0.344446,0.241962,0.418173,-0.095322,-1.836111,-3.459722,-1.570833,1.104167,0.943750,-25.469444,-1413.820139,-1822.221528,-1895.430273,-1623.949357,-1988.136060,-1348.209259,0.122456,0.990391,-0.435702,0.851602,-0.006349,0.446819,0.438335,0.018056,-0.215972,0.146528,-0.117361,0.042361,-0.800694,1070,163.269043,1714,261.535645,1967,300.140381,2264,345.458984,-28120,-4290.771484,222,33.874512,-27873,-4253.082275,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231925.bin,17,-386.989275,-727.819059,-1705.853807,-1619.160314,-1061.300103,-780.999691,-0.907225,-0.515749,0.303639,-0.228827,-0.083361,-0.375936,-0.279437,-1.502778,-3.793056,-1.737500,0.437500,1.110417,-24.469444,-1411.610262,-1822.431404,-1895.343853,-1619.943184,-1985.642233,-1347.814198,-1.313358,0.560362,-0.398180,0.082841,0.184816,0.240929,0.438335,-0.148611,-0.549306,-0.353472,-0.284028,0.209028,0.699306,1073,163.726807,1717,261.993408,1970,300.598145,2277,347.442627,-28123,-4291.229248,233,35.552979,-27875,-4253.387451,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231925.bin,18,-387.094213,-726.714120,-1702.761214,-1614.851672,-1059.108745,-784.314506,0.164508,0.418303,-0.080741,-1.228827,0.883666,-0.581827,0.996736,-1.669444,-3.626389,-1.904167,-0.729167,-0.222917,-25.302778,-1416.820139,-1825.221528,-1903.059902,-1619.745653,-1984.839763,-1354.838889,-0.346332,1.354472,0.370581,0.929699,0.113083,1.948581,0.734364,0.351389,0.450694,0.646528,-0.950694,-0.124306,0.032639,1074,163.879395,1696,258.789062,1972,300.903320,2264,345.458984,-28122,-4291.076660,213,32.501221,-27876,-4253.540039,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231925.bin,19,-388.995448,-728.312886,-1705.767387,-1615.055376,-1058.405041,-784.919444,-0.217822,-1.017511,1.225542,-1.075685,0.155503,-1.322452,-0.503264,-2.669444,-4.126389,-1.570833,0.270833,0.277083,-27.969444,-1416.715201,-1826.326466,-1904.158668,-1619.646888,-1984.438529,-1355.141358,0.585458,2.354472,-0.551322,0.698460,0.151842,1.121497,1.438335,0.684722,0.117361,0.146528,0.049306,0.375694,-0.300694,1071,163.421631,1705,260.162354,1971,300.750732,2261,345.001221,-28122,-4291.076660,226,34.484863,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231925.bin,20,-388.588040,-729.720293,-1706.452572,-1617.654141,-1061.306276,-786.314506,-0.456686,-0.103969,0.341161,0.193076,0.639016,-0.600075,0.200707,-2.502778,-4.793056,-1.737500,0.937500,0.610417,-30.302778,-1419.721373,-1827.820293,-1906.448791,-1623.548122,-1988.037294,-1353.826543,-0.035735,-1.266722,0.217439,-0.417159,-0.265723,0.187444,-0.765636,-0.981944,-0.715972,1.146528,0.882639,1.542361,0.865972,1077,164.337158,1706,260.314941,1960,299.072266,2263,345.306396,-28122,-4291.076660,229,34.942627,-27876,-4253.540039,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231925.bin,21,-388.995448,-728.312886,-1704.150103,-1617.475129,-1055.985288,-780.518210,-1.283769,-0.533998,0.456781,-0.575685,1.069045,-0.408910,0.200707,-2.669444,-5.126389,-2.070833,0.770833,0.777083,-27.136111,-1417.931250,-1823.610417,-1900.461137,-1620.233308,-1988.352109,-1354.925309,0.605969,0.163307,-0.166941,0.851602,0.026625,0.876848,0.030393,-0.148611,0.450694,-0.020139,-0.450694,-0.624306,-0.134028,1072,163.574219,1712,261.230469,1981,302.276611,2275,347.137451,-28117,-4290.313721,226,34.484863,-27872,-4252.929688,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231925.bin,22,-390.088040,-731.220293,-1706.156276,-1615.061548,-1056.898868,-780.913272,0.958618,0.054222,-0.080741,-0.613207,0.003098,0.298742,0.200707,-2.002778,-3.793056,-1.237500,0.104167,-0.056250,-25.802778,-1413.523843,-1821.017824,-1903.269779,-1623.035777,-1990.549640,-1360.536420,1.188403,0.473904,0.217439,-0.417159,-0.609294,-0.275558,-0.061665,0.018056,0.284028,0.479861,0.049306,-0.124306,0.699306,1073,163.726807,1704,260.009766,1965,299.835205,2259,344.696045,-28119,-4290.618896,212,32.348633,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231925.bin,23,-391.489275,-732.319059,-1708.162449,-1614.259079,-1056.701337,-774.092284,-0.146089,0.379544,0.419259,-0.075685,1.710749,-0.322452,1.108649,-0.669444,-2.626389,-0.404167,1.104167,1.443750,-19.802778,-1413.709028,-1824.832639,-1903.047557,-1626.733308,-1994.852109,-1365.838889,0.844833,0.300987,0.717439,0.235982,-0.991624,-0.036694,-0.469607,-0.815278,-0.382639,0.479861,0.215972,0.209028,-0.467361,1077,164.337158,1714,261.535645,1967,300.140381,2272,346.679688,-28124,-4291.381836,223,34.027100,-27876,-4253.540039,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231925.bin,24,-392.884336,-734.923997,-1707.866152,-1609.666487,-1050.293930,-770.703395,-0.107330,-0.653430,-0.965121,-0.728827,0.830181,0.298742,0.200707,-2.169444,-4.126389,-1.570833,-0.395833,-0.556250,-20.969444,-1413.418904,-1822.122762,-1899.763606,-1620.233308,-1988.352109,-1367.363580,0.083697,0.473904,0.717439,0.504743,0.304248,-1.108427,0.346277,0.684722,0.617361,-0.020139,-1.284028,-1.290972,-1.634028,1077,164.337158,1702,259.704590,1965,299.835205,2270,346.374512,-28119,-4290.618896,217,33.111572,-27873,-4253.082275,1039,158.538818
