Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224013.bin,11,-403.983305,-528.506147,-472.114054,-85.182815,-30.262333,-15.564385,-0.362172,-0.605574,0.025753,1.450647,0.466876,0.887219,0.041752,-0.509845,-0.745429,-0.623066,0.345992,-0.139241,-0.185654,-1170.413554,-1277.291087,-1291.641142,-1466.090874,-2323.552586,-2151.385972,0.442467,0.473229,0.638616,0.372468,1.243834,0.391263,0.909846,0.805907,0.597046,0.556259,-0.007736,0.393812,0.211674,948,144.653320,1681,256.500244,1913,291.900635,2167,330.657959,-28483,-4346.160889,160,24.414062,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224013.bin,12,-403.390712,-526.098739,-471.817758,-85.781580,-31.163567,-16.564385,0.485423,-1.035603,0.525753,-0.086875,0.532824,0.045410,-0.254277,-0.343179,-0.412096,0.876934,0.345992,0.360759,0.481013,-1170.216023,-1276.488618,-1291.851018,-1464.294577,-2320.848883,-2149.589675,-0.106993,-1.043258,-0.092623,0.219326,-0.484328,0.734834,-0.886183,-0.694093,-0.902954,-0.277075,0.492264,0.393812,0.711674,949,144.805908,1688,257.568359,1911,291.595459,2168,330.810547,-28486,-4346.618652,167,25.482178,-28228,-4307.250977,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,13,-403.285774,-527.203678,-471.323931,-83.874173,-31.070975,-15.860681,-1.084549,-0.241493,-1.011769,-0.202495,0.433902,-0.748700,0.429839,-0.343179,0.087904,0.710267,-0.154008,-0.139241,1.314346,-1169.919727,-1275.284914,-1288.634969,-1467.893343,-2324.750117,-2153.990910,-0.074020,-0.440313,0.022997,-0.511913,0.449724,0.185373,0.093962,-0.694093,-0.402954,-0.110408,-1.007736,-0.606188,0.545007,952,145.263672,1690,257.873535,1916,292.358398,2174,331.726074,-28486,-4346.618652,164,25.024414,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,14,-404.588243,-527.901209,-472.521462,-84.479111,-30.466036,-15.261916,0.604855,-0.208519,0.794514,0.413125,-0.174828,0.131868,-0.254277,-0.009845,0.254571,0.043601,-0.987342,-0.805907,-1.185654,-1169.623431,-1274.081211,-1288.937438,-1468.195812,-2324.447648,-2151.484737,0.958954,0.300313,1.254236,0.488087,0.363266,-0.799901,0.225731,0.972574,0.430380,0.056259,-0.007736,0.393812,-0.121660,946,144.348145,1693,258.331299,1916,292.358398,2163,330.047607,-28486,-4346.618652,163,24.871826,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,15,-404.088243,-527.401209,-471.120227,-84.275408,-31.169740,-16.261916,-1.446368,0.824455,0.563275,1.413125,0.236952,1.098895,0.337781,-0.176512,-0.078762,-0.289733,-0.320675,0.027426,0.481013,-1171.425900,-1275.278741,-1286.233734,-1465.800750,-2320.842710,-2153.102021,0.284276,0.162632,1.522997,0.372468,1.951486,0.391263,1.113817,1.472574,1.430380,-0.443741,-0.007736,0.893812,0.211674,953,145.416260,1686,257.263184,1911,291.595459,2157,329.132080,-28483,-4346.160889,164,25.024414,-28230,-4307.556152,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,16,-404.779601,-530.209850,-473.021462,-83.374173,-30.570975,-16.965620,-0.580525,1.206785,-0.821106,0.759983,-1.470699,0.528923,-0.254277,-0.343179,-0.412096,-0.123066,0.012658,0.194093,-0.185654,-1169.728369,-1272.976272,-1288.258426,-1462.485935,-2321.157525,-2148.984737,0.164844,1.267339,0.676138,1.141229,0.933237,-0.163983,1.205875,0.972574,0.930380,-0.277075,-0.841069,-0.772855,-0.288326,960,146.484375,1687,257.415771,1907,290.985107,2178,332.336426,-28487,-4346.771240,171,26.092529,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224013.bin,17,-404.983305,-529.506147,-472.416523,-83.979111,-29.966036,-17.971792,-0.117522,-0.778490,-0.589867,0.066266,-1.088370,-1.059296,-1.050305,-1.009845,-1.245429,-0.456399,-0.987342,-0.805907,0.147679,-1170.222196,-1274.982445,-1285.844846,-1462.880997,-2322.762463,-2150.583503,0.475441,1.697368,0.291758,1.103707,-0.066763,0.477722,0.817789,0.805907,0.097046,-0.777075,-0.007736,-0.106188,0.545007,961,146.636963,1678,256.042480,1908,291.137695,2166,330.505371,-28475,-4344.940186,164,25.024414,-28217,-4305.572510,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_224013.bin,18,-406.977132,-533.012320,-473.206647,-84.176642,-30.768505,-15.761916,0.193074,0.824455,-0.627389,2.066266,0.156279,0.146594,0.541752,0.323488,0.421238,0.043601,-0.154008,-0.139241,0.314346,-1173.438246,-1274.266396,-1287.443611,-1467.084701,-2326.058759,-2150.373626,-0.748698,1.300313,0.638616,0.372468,1.019695,-0.435820,1.205875,0.305907,-0.402954,0.222925,0.325598,0.060478,-0.121660,951,145.111084,1689,257.720947,1913,291.900635,2176,332.031250,-28483,-4346.160889,168,25.634766,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224013.bin,19,-406.082070,-530.907381,-472.817758,-83.874173,-31.070975,-16.663150,0.763046,0.379701,0.256992,-0.355636,-0.001912,-0.074022,0.245723,-0.343179,-0.912096,-0.456399,-0.487342,-0.305907,-1.018987,-1169.629604,-1272.575038,-1287.048549,-1464.985935,-2323.657525,-2146.268688,2.030687,-0.598504,0.985475,0.525609,1.070918,0.080667,0.113817,0.472574,0.430380,0.056259,1.158931,1.227145,0.045007,953,145.416260,1690,257.873535,1913,291.900635,2166,330.505371,-28487,-4346.771240,166,25.329590,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224013.bin,20,-404.477132,-530.512320,-472.317758,-82.874173,-30.070975,-16.465620,0.055394,1.657324,0.410133,-1.008778,0.773950,-0.312886,1.429839,0.323488,0.421238,0.376934,0.012658,0.194093,0.481013,-1171.123431,-1275.581211,-1288.344846,-1462.806923,-2316.336537,-2148.904490,-0.351643,-0.923826,0.638616,-0.549434,0.587405,0.860051,-0.274269,0.472574,-0.069620,1.389592,0.325598,0.060478,-0.454993,955,145.721436,1687,257.415771,1898,289.611816,2167,330.657959,-28478,-4345.397949,164,25.024414,-28215,-4305.267334,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224013.bin,21,-404.384539,-528.604912,-473.527635,-82.275408,-29.169740,-15.465620,0.557155,0.173811,-0.511769,-0.240017,-0.518398,-0.041048,-0.050305,0.323488,0.421238,-0.123066,-0.154008,-0.639241,-0.685654,-1171.419727,-1276.784914,-1286.536204,-1465.467417,-2328.676043,-2151.163750,-1.509834,0.195606,0.291758,-0.127532,1.037944,-0.158197,0.613817,0.472574,-0.069620,-0.443741,-1.007736,-1.106188,-0.121660,953,145.416260,1694,258.483887,1917,292.510986,2177,332.183838,-28483,-4346.160889,170,25.939941,-28222,-4306.335449,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224013.bin,22,-405.878366,-531.611085,-473.614054,-84.380346,-30.064802,-15.564385,-0.825174,0.015620,-0.321106,0.528744,-1.193076,0.528923,-0.662219,-0.843179,-0.412096,0.376934,-0.487342,-0.305907,-0.018987,-1170.728369,-1273.976272,-1284.246080,-1462.769886,-2325.373574,-2149.268688,-0.265185,0.942017,0.676138,-0.165054,0.569156,0.218347,0.817789,0.972574,0.430380,-1.443741,-0.341069,-0.272855,0.545007,957,146.026611,1688,257.568359,1916,292.358398,2170,331.115723,-28487,-4346.771240,165,25.177002,-28233,-4308.013916,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224013.bin,23,-404.582070,-529.407381,-472.021462,-83.781580,-29.163567,-16.570558,1.419475,-0.432658,1.063275,-0.280593,1.236952,-0.662241,0.409983,-1.509845,-0.745429,0.376934,-0.320675,-0.972574,-0.852321,-1169.413554,-1276.291087,-1284.641142,-1462.183466,-2321.459994,-2147.077330,-0.590507,0.526714,-0.592623,-0.127532,1.640889,-0.092250,1.297933,0.305907,0.097046,-0.443741,-0.841069,-0.272855,0.378340,954,145.568848,1693,258.331299,1913,291.900635,2171,331.268311,-28488,-4346.923828,161,24.566650,-28232,-4307.861328,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224013.bin,24,-404.773428,-531.716023,-473.311585,-83.577877,-29.867271,-15.163150,0.365991,-0.381435,0.025753,0.644364,-0.968938,0.925978,-0.846334,-0.009845,0.254571,0.876934,-0.987342,-1.305907,-1.185654,-1169.419727,-1274.784914,-1285.838673,-1463.782232,-2323.361228,-2146.268688,0.648357,-0.526771,1.291758,-0.358771,0.569156,-0.489305,0.001904,-0.360759,-0.236287,0.222925,-0.007736,0.393812,0.545007,955,145.721436,1682,256.652832,1907,290.985107,2168,330.810547,-28483,-4346.160889,161,24.566650,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224013.bin,25,-404.779601,-530.209850,-474.521462,-82.874173,-30.070975,-15.663150,0.524182,0.102078,-0.511769,0.297505,0.084547,0.528923,0.133810,-0.176512,0.421238,0.043601,-1.820675,-1.472574,0.647679,-1167.216023,-1273.488618,-1284.943611,-1462.183466,-2321.459994,-2145.873626,0.561899,0.234365,0.676138,-0.665054,-0.033789,-0.695195,0.205875,0.305907,0.597046,0.556259,-0.507736,-0.606188,-0.288326,956,145.874023,1693,258.331299,1919,292.816162,2180,332.641602,-28483,-4346.160889,175,26.702881,-28224,-4306.640625,-28400,-4333.496094
