Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232432.bin,11,41.955170,33.236497,11.232613,27.389069,34.150514,7.308951,0.337424,-0.396317,0.572400,-0.960066,-0.552148,-0.528342,-0.595322,-1.002778,-1.293056,0.262500,0.270833,0.277083,0.697222,0.013194,-0.054861,0.452443,-0.535777,-0.549640,0.759877,-0.274599,0.870959,-0.435702,-0.032779,0.390706,0.240929,0.642306,0.684722,0.617361,-0.353472,-1.117361,-0.957639,-0.467361,1035,157.928467,1700,259.399414,1955,298.309326,2249,343.170166,-28119,-4290.618896,204,31.127930,-27905,-4257.965088,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232432.bin,12,41.152701,33.038966,10.331379,26.382896,34.656687,7.907716,0.648021,-0.342833,0.303639,-0.960066,0.606043,-0.892423,0.292765,-0.336111,0.040278,0.429167,0.604167,-0.056250,-0.302778,0.013194,-0.054861,0.452443,-0.233308,-0.852109,-0.141358,-0.704628,-0.108531,-0.782561,-1.070301,0.734277,-0.415501,0.438335,0.351389,0.450694,0.146528,1.049306,0.875694,-0.300694,1029,157.012939,1703,259.857178,1953,298.004150,2257,344.390869,-28122,-4291.076660,207,31.585693,-27907,-4258.270264,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232432.bin,13,40.942824,35.248843,12.331379,27.685365,35.354218,7.605247,-0.265521,-0.673940,-0.427600,0.308695,-1.068635,0.194035,-1.003264,-1.002778,-0.293056,-0.237500,-0.895833,-0.556250,-0.469444,-0.591744,0.550077,-0.547557,-0.338246,0.252829,0.957407,-0.552222,0.560362,-0.166941,0.851602,0.390706,2.068013,0.530393,0.018056,0.284028,0.479861,0.382639,1.542361,2.032639,1029,157.012939,1714,261.535645,1950,297.546387,2265,345.611572,-28121,-4290.924072,218,33.264160,-27905,-4257.965088,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232432.bin,14,40.245293,33.946373,11.633848,27.185365,34.854218,6.704012,0.648021,-0.309859,0.303639,-0.575685,0.208988,-0.011855,-0.003264,-0.502778,-0.293056,1.429167,0.270833,0.277083,-0.636111,0.210725,0.747608,1.958616,0.569162,-0.654578,-1.746296,-1.035735,-0.750235,-0.782561,-0.264018,-0.298697,0.670958,-0.469607,-1.148611,-1.049306,-0.353472,-0.784028,-0.790972,-0.467361,1037,158.233643,1708,260.620117,1952,297.851562,2260,344.848633,-28124,-4291.381836,194,29.602051,-27907,-4258.270264,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232432.bin,15,40.844059,34.847608,11.226440,26.784131,34.755453,7.907716,0.337424,0.054222,0.572400,-1.497588,0.241962,-0.337177,0.200707,-0.336111,-0.459722,0.095833,0.270833,-0.222917,0.030556,0.309491,1.148843,-0.448791,-1.640715,-0.444702,-0.345062,-1.155167,-0.075557,-1.166941,-1.032779,-0.298697,-1.520207,-0.061665,-0.315278,-0.382639,0.646528,-0.284028,0.209028,1.032639,1036,158.081055,1707,260.467529,1961,299.224854,2250,343.322754,-28121,-4290.924072,204,31.127930,-27905,-4257.965088,907,138.397217
15ml,VET6_8chips_raw_stream_20260525_232432.bin,16,40.948997,33.742670,11.732613,27.987834,35.051749,7.907716,-0.456686,0.000738,0.341161,-0.344446,-0.465690,0.385200,-0.299293,-0.502778,-0.293056,0.429167,0.604167,0.443750,1.697222,0.716898,-0.258565,0.754913,-0.134542,-0.450874,0.759877,0.638943,-0.075557,-0.282561,-0.764018,-0.006349,-0.209610,0.122450,-1.148611,-1.049306,0.646528,0.382639,0.542361,0.365972,1037,158.233643,1717,261.993408,1950,297.546387,2257,344.390869,-28122,-4291.076660,207,31.585693,-27908,-4258.422852,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232432.bin,17,40.948997,33.742670,11.633848,26.882896,35.156687,7.204012,0.839186,-0.276885,-0.349502,0.193076,-0.393957,-0.203020,-0.391351,-0.002778,0.206944,2.095833,-0.229167,-0.222917,0.197222,1.013194,0.945139,-0.245087,-1.344419,0.759002,0.352469,0.208914,-1.200774,-0.282561,0.120362,-0.853943,0.757416,-1.265636,-1.481944,-1.215972,-0.686806,0.049306,0.375694,-0.300694,1034,157.775879,1714,261.535645,1960,299.072266,2256,344.238281,-28120,-4290.771484,207,31.585693,-27903,-4257.659912,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232432.bin,18,39.844059,33.847608,12.337551,26.179192,35.360391,7.704012,-0.179063,0.260112,0.188020,0.039934,1.433126,-0.289478,0.904678,0.163889,-0.459722,0.095833,0.270833,0.277083,1.030556,-0.091744,1.050077,-0.350026,0.260520,1.154064,-0.450000,0.877806,0.202066,0.833059,-0.301540,1.098358,0.617473,0.846277,1.518056,1.784028,1.646528,1.215972,0.709028,0.865972,1028,156.860352,1711,261.077881,1953,298.004150,2260,344.848633,-28125,-4291.534424,205,31.280518,-27907,-4258.270264,908,138.549805
15ml,VET6_8chips_raw_stream_20260525_232432.bin,19,40.245293,33.946373,11.732613,26.784131,34.755453,8.308951,-0.179063,-0.118694,-0.274458,-0.728827,-1.259800,-0.098313,-0.707235,-1.669444,-1.626389,-0.737500,-0.229167,-0.222917,-0.136111,-0.789275,-0.252392,-0.553729,0.569162,-0.654578,0.259877,-0.671654,0.163307,-0.666941,0.504743,-0.092807,0.479793,0.030393,-0.148611,0.450694,0.646528,-0.450694,-0.124306,0.865972,1033,157.623291,1709,260.772705,1961,299.224854,2253,343.780518,-28120,-4290.771484,209,31.890869,-27905,-4257.965088,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232432.bin,20,40.745293,34.446373,11.331379,27.086600,34.452984,8.210185,1.164508,-0.381592,0.688020,0.808695,0.433126,0.677548,-0.095322,-0.169444,-0.126389,-0.070833,0.104167,0.443750,0.197222,-0.085571,-0.456096,-0.047557,-0.332073,-1.253344,-0.641358,-1.465764,-0.994884,-0.782561,0.889123,-0.265723,0.566251,-0.857694,-0.481944,-0.215972,0.146528,0.049306,0.375694,-0.634028,1029,157.012939,1709,260.772705,1960,299.072266,2254,343.933105,-28122,-4291.076660,214,32.653809,-27906,-4258.117676,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232432.bin,21,41.745293,35.446373,11.232613,26.882896,35.156687,8.006481,0.337424,0.397793,0.225542,-0.728827,-0.862745,-0.528342,-0.299293,-0.669444,-0.626389,1.429167,0.437500,-0.389583,-0.136111,1.013194,0.945139,0.656147,0.062989,0.351595,1.358642,1.155429,-0.233748,0.679917,0.504743,1.011899,0.082738,0.346277,0.518056,0.284028,0.979861,-0.117361,0.042361,0.532639,1040,158.691406,1702,259.704590,1955,298.309326,2257,344.390869,-28122,-4291.076660,210,32.043457,-27907,-4258.270264,921,140.533447
15ml,VET6_8chips_raw_stream_20260525_232432.bin,22,42.251466,34.440201,10.331379,27.086600,34.452984,6.204012,0.800427,0.068947,0.688020,0.193076,1.194262,-1.394185,0.792765,-0.169444,-0.126389,0.262500,-0.229167,-0.222917,-0.136111,0.611960,0.846373,-0.448791,-0.437011,-0.148405,0.056173,0.328346,0.440930,0.448678,-0.185920,0.647818,-1.036694,0.458190,1.351389,0.950694,0.646528,-0.284028,-0.290972,-0.967361,1032,157.470703,1706,260.314941,1951,297.698975,2254,343.933105,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232432.bin,23,40.547762,33.643904,11.732613,27.284131,35.255453,6.401543,-0.351979,0.293086,-0.696361,0.655554,0.400153,0.988145,0.404678,-0.002778,-0.293056,-0.070833,0.270833,-0.222917,-1.302778,0.716898,-0.258565,0.452443,0.562989,0.851595,-0.147531,-1.226900,0.784500,0.101820,1.889123,0.080109,0.043979,0.438335,0.018056,-0.215972,-0.020139,-0.117361,0.542361,0.199306,1030,157.165527,1705,260.162354,1954,298.156738,2251,343.475342,-28122,-4291.076660,212,32.348633,-27908,-4258.422852,919,140.228271
