Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231831.bin,11,29.862577,19.329090,-19.940226,5.549563,21.990021,-1.691049,0.800427,-0.103969,1.034879,-0.728827,1.504859,-0.958371,0.720563,-2.002778,-5.793056,-2.070833,-0.229167,0.277083,-34.802778,-7.573225,-10.968441,-26.053729,-71.887629,-157.197788,-264.388272,0.241888,-0.320206,-0.282561,-0.148398,-0.179265,0.240929,-0.357694,-0.481944,-0.715972,-0.020139,0.215972,0.209028,0.532639,1040,158.691406,1717,261.993408,1957,298.614502,2269,346.221924,-28113,-4289.703369,200,30.517578,-27864,-4251.708984,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231831.bin,12,29.862577,19.329090,-18.736523,5.240921,23.798663,-1.197222,0.337424,0.484251,0.688020,-0.881968,0.241962,-0.250719,0.312620,-2.669444,-6.126389,-1.904167,0.604167,0.443750,-37.636111,-7.073225,-10.468441,-26.454964,-74.097505,-156.987912,-263.789506,0.328346,-0.564855,0.564298,1.042265,0.423680,0.255654,-0.357694,-0.481944,-0.715972,-0.353472,-0.284028,-0.290972,-0.967361,1041,158.843994,1706,260.314941,1958,298.767090,2253,343.780518,-28110,-4289.245605,193,29.449463,-27862,-4251.403809,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231831.bin,13,28.455170,19.736497,-18.236523,6.247094,23.292490,-0.993519,0.648021,-1.103969,0.188020,-0.191305,-0.050387,-0.289478,-0.687380,-3.502778,-6.793056,-1.904167,0.270833,-0.222917,-36.969444,-8.276929,-10.764738,-25.757433,-71.788863,-156.796553,-261.480864,1.003024,1.578610,0.064298,0.735982,0.113083,0.082738,0.754219,1.518056,1.284028,-0.520139,-0.284028,-0.290972,1.365972,1026,156.555176,1702,259.704590,1952,297.851562,2254,343.933105,-28112,-4289.550781,194,29.602051,-27863,-4251.556396,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231831.bin,14,29.356404,20.335262,-19.742695,6.747094,23.792490,-0.493519,0.767453,-0.342833,0.572400,-0.728827,-0.050387,-0.892423,-0.187380,-3.502778,-7.293056,-2.904167,0.604167,0.443750,-36.636111,-8.875694,-11.665972,-24.954964,-70.992567,-155.092850,-261.487037,-0.394031,0.784500,-0.820083,0.620362,-0.403404,0.876848,0.142306,-0.148611,-0.549306,-0.853472,-0.784028,-0.290972,0.199306,1044,159.301758,1703,259.857178,1956,298.461914,2257,344.390869,-28112,-4289.550781,201,30.670166,-27864,-4251.708984,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231831.bin,15,27.850231,20.341435,-19.038992,5.247094,22.292490,-1.592284,0.648021,0.153143,0.188020,0.424315,-1.068635,-0.235994,-0.687380,-3.502778,-6.793056,-3.070833,0.270833,0.777083,-37.969444,-8.073225,-11.468441,-24.850026,-71.393801,-155.191615,-262.289506,0.433052,-0.233748,-0.588843,0.504743,0.892468,0.082738,0.346277,0.518056,0.284028,0.313194,0.215972,0.209028,0.865972,1031,157.318115,1709,260.772705,1961,299.224854,2251,343.475342,-28108,-4288.940430,202,30.822754,-27861,-4251.251221,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231831.bin,16,28.652701,20.538966,-20.242695,5.642155,23.897428,-1.598457,0.734479,-0.793372,0.688020,0.308695,-0.155093,0.227009,-0.595322,-3.836111,-6.959722,-2.570833,1.270833,0.777083,-37.969444,-6.770756,-10.770910,-25.454964,-70.696271,-153.889146,-260.789506,-0.465764,0.163307,0.101820,0.467221,-0.146292,-0.036694,-0.153723,0.351389,0.450694,0.979861,2.049306,0.875694,-0.967361,1038,158.386230,1710,260.925293,1969,300.445557,2260,344.848633,-28107,-4288.787842,203,30.975342,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231831.bin,17,28.955170,20.236497,-19.341461,5.648328,22.391255,-0.789815,-0.074356,-0.342833,-0.849502,-0.228827,0.313694,0.021119,0.108649,-3.336111,-6.959722,-2.404167,0.270833,0.277083,-36.636111,-8.776929,-11.264738,-25.856199,-71.190098,-155.895319,-262.085802,0.328346,1.473904,0.333059,1.235982,0.026625,0.169196,0.642306,0.518056,0.284028,-0.186806,-0.450694,0.375694,0.865972,1027,156.707764,1705,260.162354,1950,297.546387,2254,343.933105,-28114,-4289.855957,187,28.533936,-27864,-4251.708984,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_231831.bin,18,28.658873,19.032793,-19.841461,5.043390,22.996193,-1.795988,1.217992,0.642442,1.303639,-1.113207,0.931365,-0.184772,0.904678,-2.669444,-6.126389,-2.904167,0.770833,0.277083,-37.802778,-7.171991,-10.869676,-24.856199,-71.591332,-155.994084,-262.487037,-1.021010,0.784500,0.870581,0.735982,-0.283972,0.082738,0.142306,0.684722,1.117361,-0.186806,0.715972,0.709028,-0.300694,1038,158.386230,1706,260.314941,1951,297.698975,2258,344.543457,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231831.bin,19,28.961343,18.730324,-20.643930,6.345859,23.693724,-0.493519,0.250966,-0.826346,0.188020,-2.306924,-0.188067,-1.925397,-0.411206,-4.336111,-6.959722,-2.404167,0.937500,0.610417,-37.302778,-8.573225,-11.968441,-23.646322,-71.091332,-155.494084,-262.789506,0.208914,-0.057309,-0.282561,-0.301540,-1.164540,0.617473,-0.653723,-0.148611,-0.049306,0.979861,0.049306,-0.124306,-0.300694,1040,158.691406,1704,260.009766,1952,297.851562,2255,344.085693,-28113,-4289.703369,205,31.280518,-27862,-4251.403809,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231831.bin,20,29.862577,19.329090,-19.841461,6.444624,24.094959,-1.197222,-0.504385,-0.501024,-1.196361,0.808695,0.036071,-0.083588,-0.299293,-4.002778,-7.293056,-2.737500,-0.729167,-0.722917,-37.636111,-7.875694,-10.665972,-24.954964,-71.295036,-154.790381,-261.388272,0.519511,1.975665,-0.320083,0.851602,-0.144030,1.273903,1.030393,-0.315278,-0.882639,-0.686806,-0.450694,-0.624306,-0.134028,1038,158.386230,1703,259.857178,1964,299.682617,2249,343.170166,-28111,-4289.398193,192,29.296875,-27860,-4251.098633,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231831.bin,21,29.560108,19.631559,-19.742695,5.747094,22.792490,-0.691049,0.337424,-0.620456,0.456781,-0.191305,0.466100,-1.083588,-0.187380,-3.336111,-6.959722,-2.404167,0.770833,0.777083,-36.136111,-8.573225,-11.968441,-26.053729,-71.690098,-156.395319,-263.789506,-0.829845,-0.989099,0.333059,-0.879638,1.011899,-1.367801,0.142306,0.351389,0.450694,0.979861,-0.450694,-0.124306,0.199306,1042,158.996582,1711,261.077881,1958,298.767090,2252,343.627930,-28109,-4289.093018,196,29.907227,-27859,-4250.946045,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231831.bin,22,28.856404,19.835262,-19.940226,5.444624,23.094959,-1.394753,0.409157,1.120170,-0.580741,-0.344446,-0.101609,-0.077803,0.496736,-3.502778,-6.793056,-3.237500,-0.729167,-0.722917,-36.636111,-9.178164,-11.363503,-25.152495,-72.295036,-155.790381,-265.598148,0.083697,-0.114316,0.717439,1.157884,0.390706,0.685683,0.122450,-0.981944,-0.715972,0.479861,-0.117361,-0.457639,-0.134028,1032,157.470703,1707,260.467529,1954,298.156738,2251,343.475342,-28112,-4289.550781,200,30.517578,-27863,-4251.556396,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231831.bin,23,29.856404,20.835262,-20.341461,5.247094,22.292490,-0.789815,-0.059631,-0.951563,0.688020,0.693076,-0.241552,-0.116562,-0.891351,-3.669444,-6.626389,-1.570833,0.437500,0.610417,-37.469444,-7.671991,-11.369676,-23.751260,-70.788863,-155.796553,-264.894444,-0.155167,0.235040,0.064298,-0.032779,0.701303,1.100986,0.550248,0.684722,0.117361,0.479861,0.049306,-0.124306,-0.634028,1029,157.012939,1705,260.162354,1953,298.004150,2247,342.864990,-28113,-4289.703369,186,28.381348,-27862,-4251.403809,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231831.bin,24,30.060108,20.131559,-19.841461,6.049563,22.490021,-1.592284,0.734479,1.173654,0.688020,0.539934,1.122530,-0.203020,1.200707,-3.002778,-6.793056,-2.404167,0.604167,0.943750,-38.302778,-8.678164,-10.863503,-25.652495,-71.998740,-154.586677,-265.301852,0.050723,1.076849,0.717439,0.735982,0.510138,0.446819,0.734364,-0.315278,-0.882639,-0.353472,-0.117361,0.042361,1.199306,1037,158.233643,1714,261.535645,1958,298.767090,2266,345.764160,-28113,-4289.703369,203,30.975342,-27865,-4251.861572,1007,153.656006
