Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232431.bin,11,40.745293,34.446373,10.831379,26.987834,34.051749,7.710185,0.131534,0.517225,-0.311980,0.539934,-0.585122,-0.203020,-0.095322,-0.336111,-0.459722,-0.404167,-0.062500,0.110417,0.363889,0.815664,0.142670,0.551209,1.365458,1.049126,-0.147531,0.328346,-0.215500,0.333059,-0.032779,-0.853943,0.273903,-0.745781,-0.481944,-1.215972,1.313194,-0.117361,0.542361,-0.134028,1038,158.386230,1708,260.620117,1966,299.987793,2253,343.780518,-28122,-4291.076660,207,31.585693,-27908,-4258.422852,918,140.075684
15ml,VET6_8chips_raw_stream_20260525_232431.bin,12,41.146528,34.545139,11.430144,26.080427,34.959156,8.808951,0.012102,0.048437,-0.927600,0.577456,-1.068635,-0.943646,-0.707235,-1.169444,-0.626389,0.429167,-0.062500,0.110417,1.030556,-1.091744,0.050077,0.452443,-0.437011,-0.148405,0.457407,0.295372,0.545637,0.217439,-0.032779,-0.561595,0.703931,-0.061665,-0.315278,-0.382639,0.479861,-0.450694,-0.624306,0.532639,1035,157.928467,1705,260.162354,1964,299.682617,2248,343.017578,-28114,-4289.855957,199,30.364990,-27902,-4257.507324,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232431.bin,13,40.646528,34.045139,11.831379,27.284131,35.255453,7.204012,-0.629602,0.173654,-0.196361,-1.344446,0.659527,-0.250719,0.680851,-0.669444,-0.126389,-0.070833,0.437500,1.110417,1.197222,-0.085571,-0.456096,-0.350026,0.266692,-0.352109,0.358642,-0.188141,0.473904,-0.166941,0.235982,-0.283972,1.154471,0.030393,-0.481944,-0.215972,-0.686806,-0.284028,-0.290972,-0.300694,1030,157.165527,1701,259.552002,1961,299.224854,2266,345.764160,-28121,-4290.924072,205,31.280518,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232431.bin,14,41.047762,34.143904,11.831379,27.185365,34.854218,7.907716,1.116809,-0.706914,-0.502643,-0.191305,0.089556,-0.289478,-0.207235,-0.669444,-0.126389,1.429167,-0.229167,-0.222917,0.197222,-0.388040,-0.153627,1.051209,0.266692,-0.352109,-0.443827,-0.155167,1.512663,-0.051322,-0.264018,0.563622,-1.281343,1.326421,0.018056,-0.215972,-0.520139,0.715972,0.709028,0.365972,1034,157.775879,1712,261.230469,1952,297.851562,2248,343.017578,-28123,-4291.229248,203,30.975342,-27908,-4258.422852,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232431.bin,15,40.541590,35.150077,10.528909,26.981662,35.557922,7.704012,-0.337254,1.087196,0.841161,-0.228827,0.811933,-0.044829,0.996736,-0.336111,-0.959722,0.095833,-0.062500,0.610417,1.030556,-0.184336,-0.857330,-0.843853,-1.640715,-0.444702,0.056173,-0.605707,-0.526096,-0.782561,0.467221,-1.298697,0.393335,-0.949752,-0.148611,-0.049306,-0.353472,-0.450694,-0.624306,0.532639,1028,156.860352,1720,262.451172,1958,298.767090,2253,343.780518,-28124,-4291.381836,217,33.111572,-27907,-4258.270264,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232431.bin,16,40.041590,34.650077,11.331379,28.185365,35.854218,7.302778,0.098560,-0.169917,-0.427600,-1.113207,0.552558,-1.408910,0.292765,-0.502778,-0.293056,-0.404167,-1.062500,-0.389583,0.697222,-0.789275,-0.252392,-0.646322,-0.838246,-0.247171,0.457407,0.863081,0.354472,-0.820083,0.198460,-0.418129,0.273903,0.050248,0.184722,-0.382639,-1.186806,-0.784028,-0.290972,-0.134028,1027,156.707764,1704,260.009766,1958,298.767090,2251,343.475342,-28119,-4290.618896,203,30.975342,-27903,-4257.659912,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232431.bin,17,40.948997,33.742670,10.535082,25.882896,34.156687,6.605247,-0.662576,0.517225,0.034879,0.193076,0.295446,-1.394185,0.404678,0.330556,0.373611,-0.904167,0.270833,0.277083,0.363889,0.013194,-0.054861,0.649974,0.766692,0.147891,-0.746296,0.605969,-0.439638,0.179917,0.620362,0.734277,-0.678398,0.050248,0.684722,0.617361,-0.520139,0.382639,0.042361,0.032639,1038,158.386230,1710,260.925293,1971,300.750732,2259,344.696045,-28125,-4291.534424,214,32.653809,-27911,-4258.880615,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232431.bin,18,39.745293,33.446373,11.633848,26.882896,35.156687,6.802778,0.185018,-0.118694,0.303639,-0.344446,-0.035661,0.021119,-0.187380,0.330556,0.373611,0.262500,0.104167,0.943750,0.530556,-0.190509,0.648843,-0.454964,1.167927,0.246656,0.858642,-0.743387,0.235040,0.486200,-0.379638,0.113083,-0.884288,0.234364,-0.148611,-0.049306,-0.020139,0.382639,0.542361,1.699306,1027,156.707764,1702,259.704590,1963,299.530029,2260,344.848633,-28119,-4290.618896,207,31.585693,-27902,-4257.507324,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232431.bin,19,41.047762,34.143904,10.430144,26.889069,33.650514,6.407716,-0.059631,-0.223401,0.688020,-0.844446,0.552558,-0.528342,0.108649,0.163889,0.040278,-0.070833,0.770833,0.777083,0.863889,-0.085571,-0.456096,0.958616,-1.140715,0.055298,0.556173,-1.021010,1.214529,0.639342,1.351602,-1.164540,0.566251,-0.245781,0.684722,0.617361,0.479861,0.215972,-0.290972,-0.467361,1025,156.402588,1706,260.314941,1960,299.072266,2263,345.306396,-28119,-4290.618896,219,33.416748,-27902,-4257.507324,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232431.bin,20,41.251466,33.440201,11.936317,27.389069,34.150514,7.308951,0.528589,0.087196,-0.080741,0.155554,0.208988,0.504632,0.200707,0.163889,0.540278,0.595833,0.604167,0.443750,0.030556,-0.690509,0.148843,0.248740,0.464223,0.450360,-0.647531,0.567210,0.043875,0.754961,-1.032779,0.423680,-0.759071,0.234364,0.018056,0.284028,0.813194,-0.117361,0.042361,0.532639,1035,157.928467,1696,258.789062,1956,298.461914,2243,342.254639,-28116,-4290.161133,200,30.517578,-27902,-4257.507324,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232431.bin,21,41.344059,35.347608,10.825206,29.290303,35.749280,8.006481,-0.059631,-0.103969,0.572400,-0.075685,0.725475,0.471658,0.292765,-0.502778,-0.293056,-0.070833,0.770833,0.777083,0.197222,1.618133,0.340201,0.853678,0.062989,0.351595,0.556173,-0.623955,0.029150,1.101820,-1.148398,-0.197514,-0.693124,0.030393,-0.481944,-0.215972,0.313194,-0.117361,-0.457639,-0.467361,1018,155.334473,1709,260.772705,1960,299.072266,2256,344.238281,-28122,-4291.076660,209,31.890869,-27908,-4258.422852,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232431.bin,22,40.245293,33.946373,10.627675,27.086600,34.452984,8.611420,0.092775,-0.103969,0.725542,0.308695,0.122530,-0.203020,-0.003264,-0.669444,-0.626389,-0.570833,-0.062500,0.110417,0.697222,0.914429,0.543904,-0.152495,1.167927,0.246656,-0.345062,0.328346,-0.439638,0.217439,-0.148398,-0.370430,1.862122,-0.469607,-0.648611,-0.049306,1.646528,0.049306,-0.124306,0.365972,1032,157.470703,1700,259.399414,1956,298.461914,2250,343.322754,-28127,-4291.839600,212,32.348633,-27910,-4258.728027,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232431.bin,23,39.640355,34.551312,11.732613,26.586600,33.952984,8.111420,-0.767282,-0.342833,0.841161,-0.344446,0.758448,-0.375936,0.200707,-0.002778,0.206944,0.429167,0.437500,0.610417,0.197222,0.111960,0.346373,-0.553729,0.266692,-0.352109,-0.042593,0.017749,0.751527,0.601820,0.582841,-0.250998,-0.003720,0.142306,0.518056,0.784028,0.979861,-0.784028,-0.790972,0.199306,1033,157.623291,1711,261.077881,1959,298.919678,2249,343.170166,-28122,-4291.076660,198,30.212402,-27904,-4257.812500,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232431.bin,24,41.344059,35.347608,12.732613,27.487834,34.551749,8.210185,0.820937,0.517225,0.494303,0.424315,-1.140368,-0.997130,-0.503264,-1.002778,-0.793056,-0.237500,-0.729167,0.277083,-0.302778,-0.585571,-0.956096,-0.850026,-0.832073,-1.753344,0.463580,0.534236,0.354472,1.101820,-1.032779,-0.164540,-0.362016,0.030393,-0.315278,0.117361,-0.020139,-0.450694,-0.624306,0.199306,1038,158.386230,1705,260.162354,1963,299.530029,2255,344.085693,-28119,-4290.618896,205,31.280518,-27905,-4257.965088,1086,165.710449
15ml,VET6_8chips_raw_stream_20260525_232431.bin,25,40.850231,33.341435,10.331379,27.290303,33.749280,7.210185,0.442131,0.054222,-0.811980,-1.497588,-0.704554,0.059878,-0.115177,-0.669444,0.373611,-0.070833,1.437500,1.610417,0.530556,0.513194,0.445139,-0.251260,0.266692,-0.352109,-0.443827,0.122456,0.115608,-0.551322,0.198460,-0.092807,1.133960,0.142306,0.184722,0.117361,0.146528,0.715972,0.709028,0.032639,1024,156.250000,1704,260.009766,1964,299.682617,2263,345.306396,-28125,-4291.534424,205,31.280518,-27908,-4258.422852,916,139.770508
