Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232455.bin,11,39.942824,34.248843,10.831379,26.284131,34.255453,7.407716,-1001.083827,-657.656955,-1737.059362,-107.513731,-1684.308665,-75.693073,-1122.340809,-0.336111,-0.459722,0.762500,-0.062500,0.110417,0.697222,-0.388040,-0.153627,0.051209,-0.134542,-0.450874,-0.042593,-1221.864156,-925.282999,-1454.629856,-257.290196,-1615.719168,-187.027693,-1290.635672,0.518056,0.284028,-0.520139,1.882639,2.042361,0.532639,1027,156.707764,1702,259.704590,1961,299.224854,2255,344.085693,-28121,-4290.924072,201,30.670166,-27908,-4258.422852,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232455.bin,12,41.041590,35.650077,11.528909,27.185365,34.854218,7.105247,-1009.442492,-660.782172,-1739.640514,-107.513731,-1686.860388,-76.487183,-1125.597127,-0.169444,-0.126389,-0.070833,0.437500,1.110417,0.530556,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,-0.647531,-1218.410093,-925.627570,-1454.089280,-259.058957,-1620.932105,-188.630638,-1293.891990,0.184722,-0.382639,-0.186806,-0.950694,-0.624306,0.365972,1022,155.944824,1707,260.467529,1955,298.309326,2258,344.543457,-28119,-4290.618896,205,31.280518,-27904,-4257.812500,1082,165.100098
15ml,VET6_8chips_raw_stream_20260525_232455.bin,13,41.350231,33.841435,12.035082,26.987834,34.051749,8.111420,-1004.916696,-656.827610,-1739.253080,-106.513731,-1682.992283,-74.263044,-1120.768607,-1.002778,-1.293056,0.095833,0.770833,0.277083,-0.136111,-0.486806,-0.554861,-1.047557,-0.140715,1.055298,1.154938,-1206.622401,-925.264751,-1454.502020,-258.290196,-1618.257058,-188.424748,-1291.227730,0.018056,-0.715972,0.646528,1.715972,1.709028,0.699306,1024,156.250000,1706,260.314941,1959,298.919678,2247,342.864990,-28120,-4290.771484,199,30.364990,-27906,-4258.117676,927,141.448975
15ml,VET6_8chips_raw_stream_20260525_232455.bin,14,40.245293,33.946373,12.337551,27.290303,33.749280,7.210185,-1011.060162,-658.364607,-1743.409275,-107.051253,-1685.628202,-73.707798,-1122.952723,-1.836111,-1.959722,-0.737500,0.437500,0.610417,0.197222,-0.591744,0.550077,0.649974,0.069162,-1.154578,-0.641358,-1204.049907,-926.322759,-1461.380292,-258.290196,-1627.156768,-189.681860,-1296.076106,-0.148611,-0.049306,0.313194,-0.617361,0.042361,0.032639,1030,157.165527,1708,260.620117,1967,300.140381,2260,344.848633,-28121,-4290.924072,203,30.975342,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232455.bin,15,41.245293,34.946373,10.930144,27.389069,34.150514,8.512654,-977.082090,-654.378332,-1719.168874,-105.976209,-1672.802856,-75.711321,-1115.736116,-0.502778,-0.293056,1.429167,1.270833,0.777083,-0.302778,-0.486806,-0.554861,0.551209,0.964223,0.950360,0.253704,-1211.591689,-928.818735,-1461.423922,-258.905816,-1626.475412,-189.239368,-1297.260221,0.018056,0.284028,0.479861,-0.284028,-0.790972,0.365972,1025,156.402588,1701,259.552002,1961,299.224854,2261,345.001221,-28119,-4290.618896,203,30.975342,-27905,-4257.965088,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232455.bin,16,41.146528,34.545139,11.232613,27.290303,33.749280,6.006481,-981.193843,-653.825348,-1716.559362,-106.398111,-1674.367411,-74.328992,-1116.828174,-1.002778,-0.793056,-0.570833,-0.229167,-0.722917,-1.136111,-0.986806,-1.054861,0.859851,-0.535777,-0.549640,-1.246296,-1210.385799,-922.403432,-1459.308302,-257.021435,-1622.643804,-187.735344,-1291.615817,0.518056,-0.215972,-1.020139,-0.950694,-1.124306,0.365972,1032,157.470703,1700,259.399414,1949,297.393799,2263,345.306396,-28125,-4291.534424,205,31.280518,-27910,-4258.728027,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232455.bin,17,41.146528,34.545139,10.831379,26.882896,35.156687,8.808951,-980.796788,-655.902866,-1716.443743,-104.244970,-1674.972618,-73.069617,-1118.880520,-0.002778,-0.293056,-0.070833,0.104167,-0.056250,1.197222,-0.289275,0.247608,-0.146322,-0.733308,-1.352109,0.161111,-1212.906809,-928.528649,-1465.536487,-258.674576,-1628.132734,-188.114151,-1297.444337,0.518056,0.284028,0.813194,-0.117361,0.042361,-0.467361,1027,156.707764,1698,259.094238,1945,296.783447,2264,345.458984,-28123,-4291.229248,201,30.670166,-27909,-4258.575439,1076,164.184570
15ml,VET6_8chips_raw_stream_20260525_232455.bin,18,40.646528,34.045139,10.732613,27.580427,36.459156,7.901543,-987.286086,-650.823086,-1721.790601,-104.666872,-1670.609429,-70.860204,-1112.367885,0.330556,0.373611,0.595833,1.104167,1.443750,-0.469444,1.019367,-0.561034,0.754913,0.569162,-0.654578,0.259877,-1211.023979,-923.460439,-1462.345824,-256.868294,-1624.103283,-188.508944,-1292.819788,0.351389,0.950694,0.146528,0.215972,0.209028,0.532639,1035,157.928467,1706,260.314941,1956,298.461914,2253,343.780518,-28119,-4290.618896,206,31.433105,-27903,-4257.659912,935,142.669678
15ml,VET6_8chips_raw_stream_20260525_232455.bin,19,40.047762,33.143904,10.936317,26.882896,35.156687,7.204012,-981.436230,-653.335156,-1714.137460,-103.323068,-1673.683793,-73.207298,-1117.104347,0.163889,0.040278,0.762500,-0.895833,-0.556250,-0.136111,0.315664,-0.357330,-0.350026,0.766692,0.147891,0.056173,-1215.373335,-926.045136,-1464.577063,-258.021435,-1625.998577,-189.132399,-1295.168163,1.184722,1.117361,0.813194,0.049306,-0.124306,-0.300694,1035,157.928467,1704,260.009766,1952,297.851562,2255,344.085693,-28121,-4290.924072,203,30.975342,-27904,-4257.812500,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232455.bin,20,39.652701,31.538966,10.232613,27.284131,35.255453,9.611420,-980.552139,-650.411305,-1716.828123,-103.898111,-1668.567515,-71.084343,-1111.591712,-0.502778,-0.293056,0.429167,-1.229167,-0.722917,-0.136111,-0.888040,-0.653627,-0.547557,0.266692,-0.352109,0.358642,-1212.647435,-924.666330,-1464.498966,-256.521435,-1625.270414,-188.045941,-1293.799932,0.351389,0.450694,0.313194,0.382639,0.542361,1.032639,1032,157.470703,1702,259.704590,1963,299.530029,2262,345.153809,-28126,-4291.687012,203,30.975342,-27911,-4258.880615,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232455.bin,21,40.442824,34.748843,10.726440,26.382896,34.656687,7.105247,-979.707807,-651.869892,-1724.128298,-102.744970,-1675.478427,-72.082081,-1115.624203,0.497222,0.706944,0.762500,0.604167,0.443750,0.030556,-0.184336,-0.857330,0.254913,0.161754,0.752829,1.056173,-1213.855587,-928.239824,-1468.074009,-257.021435,-1626.347564,-186.577153,-1295.984048,-0.148611,0.450694,-1.020139,-0.117361,0.042361,-0.467361,1025,156.402588,1693,258.331299,1961,299.224854,2260,344.848633,-28123,-4291.229248,200,30.517578,-27906,-4258.117676,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232455.bin,22,40.745293,34.446373,11.732613,26.185365,33.854218,7.710185,-973.678249,-651.141730,-1710.518786,-103.244970,-1670.397230,-72.135565,-1114.255972,-0.502778,-0.293056,1.429167,0.437500,0.110417,1.197222,-0.486806,-0.554861,0.452443,1.464223,1.450360,-0.450000,-1217.711228,-928.906455,-1472.574009,-258.521435,-1625.174279,-187.597664,-1294.503903,-0.315278,0.117361,0.146528,-0.950694,-0.124306,0.699306,1035,157.928467,1704,260.009766,1957,298.614502,2252,343.627930,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232455.bin,23,40.541590,35.150077,11.127675,27.185365,34.854218,7.506481,-975.819453,-650.195214,-1708.753080,-101.744970,-1670.164151,-71.049107,-1114.236116,0.663889,0.540278,-0.737500,-0.395833,-0.056250,-0.636111,1.216898,0.241435,-0.547557,-0.437011,-0.148405,0.056173,-1218.348409,-929.009900,-1468.692683,-258.674576,-1627.520480,-188.875287,-1296.852279,0.684722,0.617361,0.479861,-0.117361,0.042361,0.865972,1029,157.012939,1704,260.009766,1966,299.987793,2257,344.390869,-28119,-4290.618896,194,29.602051,-27905,-4257.965088,928,141.601562
