Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224003.bin,11,-371.470959,-499.018492,-447.953560,-78.269235,-26.675913,-15.471792,0.160101,-0.844438,-0.743008,0.066266,-0.121344,-0.993349,-0.274132,-0.843179,0.087904,0.543601,0.512658,0.694093,0.981013,-1174.938246,-1275.766396,-1296.672006,-1464.201985,-2318.941475,-2145.484737,0.164844,-0.287907,0.676138,1.563131,-0.033789,0.438962,-0.294125,0.139241,0.763713,0.389592,0.158931,0.227145,0.045007,961,146.636963,1690,257.873535,1907,290.985107,2178,332.336426,-28483,-4346.160889,175,26.702881,-28223,-4306.488037,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224003.bin,12,-369.575897,-495.913554,-449.675783,-77.263062,-27.182086,-14.064385,0.294258,0.069104,1.063275,-0.240017,0.031062,0.323033,0.041752,-0.676512,-1.078762,0.543601,0.012658,-0.805907,-2.185654,-1176.932073,-1279.272569,-1300.363364,-1465.510627,-2318.132833,-2147.194614,-0.438101,1.180881,0.138616,0.719326,0.416750,1.185373,0.909846,0.305907,-0.402954,-0.277075,0.158931,0.227145,0.045007,956,145.874023,1682,256.652832,1911,291.595459,2168,330.810547,-28486,-4346.618652,168,25.634766,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224003.bin,13,-369.366021,-498.123431,-452.367141,-78.966766,-27.978382,-15.768089,-0.341661,0.585591,0.294514,0.528744,0.514575,0.528923,0.541752,0.490155,0.754571,0.210267,0.512658,0.194093,-0.018987,-1175.722196,-1280.482445,-1297.048549,-1466.103219,-2320.540241,-2148.589675,-0.193452,0.736127,-0.245764,-1.702576,0.052669,-0.226407,0.521760,0.472574,-0.569620,0.389592,-0.341069,0.727145,2.211674,956,145.874023,1687,257.415771,1911,291.595459,2175,331.878662,-28478,-4345.397949,173,26.397705,-28218,-4305.725098,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224003.bin,14,-371.557379,-502.432073,-453.256030,-78.368000,-27.077147,-13.564385,0.365991,0.015620,0.141372,-0.008778,-0.968938,0.290059,-0.642363,-0.509845,-1.245429,0.043601,-0.654008,-0.639241,0.147679,-1175.629604,-1278.575038,-1300.258426,-1467.220503,-2317.422957,-2147.700787,0.958954,-1.804394,1.022997,-0.358771,0.276808,-0.886360,-0.886183,-0.527426,-0.569620,0.889592,0.158931,-0.272855,-0.621660,958,146.179199,1682,256.652832,1908,291.137695,2172,331.420898,-28486,-4346.618652,165,25.177002,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224003.bin,15,-369.761082,-499.728369,-451.867141,-77.059358,-27.885789,-15.465620,0.849504,0.585591,0.410133,-0.355636,0.117520,0.290059,0.337781,-0.509845,-0.745429,-0.789733,-0.820675,-0.472574,0.314346,-1174.333307,-1276.371334,-1295.962129,-1465.911861,-2318.231599,-2145.990910,-0.384616,0.353797,0.291758,-0.011913,0.172101,0.304805,0.297933,-0.194093,0.097046,0.556259,-0.174402,-0.439522,0.378340,954,145.568848,1682,256.652832,1910,291.442871,2173,331.573486,-28482,-4346.008301,169,25.787354,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224003.bin,16,-371.557379,-502.432073,-452.749857,-80.275408,-27.169740,-15.471792,-0.069823,-1.399684,1.525753,-0.433734,0.619282,0.012436,-0.458248,-0.509845,-0.245429,1.043601,-1.654008,-1.639241,-0.852321,-1175.635776,-1277.068865,-1299.264599,-1466.411861,-2318.731599,-2144.083503,0.164844,-0.096742,0.907377,-0.243152,0.052669,-0.919333,-0.090154,0.305907,0.597046,0.389592,-0.674402,-0.439522,-1.454993,966,147.399902,1689,257.720947,1916,292.358398,2176,332.031250,-28489,-4347.076416,164,25.024414,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224003.bin,17,-372.057379,-502.932073,-453.354795,-78.966766,-27.978382,-15.366854,-0.461093,0.102078,0.025753,0.644364,0.341659,0.925978,0.061608,0.490155,-0.245429,0.043601,-0.154008,-0.139241,0.647679,-1175.234542,-1276.970099,-1297.560895,-1466.208158,-2319.435302,-2145.083503,-0.193452,-0.129716,-0.014525,-0.011913,0.760321,-0.886360,0.317789,0.805907,0.597046,0.389592,-0.841069,0.727145,0.045007,960,146.484375,1690,257.873535,1913,291.900635,2176,332.031250,-28486,-4346.618652,170,25.939941,-28225,-4306.793213,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224003.bin,18,-373.563552,-502.925900,-452.953560,-77.763062,-27.682086,-14.965620,-0.547551,-0.208519,-0.358628,0.413125,0.619282,-0.662241,0.153666,0.490155,0.254571,-0.623066,-1.320675,-0.972574,-0.518987,-1175.240715,-1275.463927,-1299.375710,-1465.806923,-2319.336537,-2146.688441,0.323035,1.750852,-0.208242,0.603707,0.312043,1.582428,1.278077,-0.694093,-0.402954,0.389592,0.992264,0.893812,0.545007,954,145.568848,1684,256.958008,1909,291.290283,2170,331.115723,-28488,-4346.923828,164,25.024414,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224003.bin,19,-364.649971,-497.339480,-451.663437,-77.868000,-26.577147,-14.669323,0.094153,-1.002629,-0.511769,0.797505,0.738714,1.045410,-0.254277,-0.509845,-0.745429,0.210267,-0.654008,-0.639241,-0.185654,-1179.037011,-1280.167630,-1301.270771,-1465.010627,-2317.632833,-2145.089675,0.164844,1.544962,0.791758,0.603707,0.536182,-0.369873,1.205875,0.805907,0.597046,0.056259,0.325598,0.560478,0.545007,962,146.789551,1690,257.873535,1915,292.205811,2174,331.726074,-28492,-4347.534180,167,25.482178,-28236,-4308.471680,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224003.bin,20,-365.649971,-498.339480,-452.262202,-78.972938,-26.472209,-16.175496,0.365991,-1.002629,0.256992,-0.086875,0.619282,-0.781673,-0.254277,-0.176512,-0.078762,-0.289733,-1.154008,-1.139241,-0.352321,-1176.543184,-1276.161458,-1298.375710,-1464.701985,-2319.441475,-2146.787206,0.409493,0.559687,0.522997,-0.243152,1.363266,-0.125224,1.001904,0.639241,0.763713,0.056259,0.492264,1.393812,1.045007,958,146.179199,1690,257.873535,1902,290.222168,2173,331.573486,-28489,-4347.076416,178,27.160645,-28232,-4307.861328,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224003.bin,21,-363.754910,-495.234542,-451.768375,-78.670469,-26.774678,-14.268089,-0.117522,-0.533841,-0.474247,-0.624397,-0.294260,0.236575,-0.346334,0.656821,1.087904,-0.123066,-1.320675,-1.472574,-0.185654,-1173.425900,-1277.278741,-1298.554722,-1467.516799,-2318.626660,-2147.194614,-0.160478,0.386771,-0.477003,0.256848,-0.463818,-0.402847,0.001904,-0.527426,-0.569620,-0.443741,0.492264,0.393812,0.378340,956,145.874023,1680,256.347656,1904,290.527344,2165,330.352783,-28485,-4346.466064,164,25.024414,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224003.bin,22,-375.693181,-497.796270,-451.472079,-79.775408,-26.669740,-14.169323,0.055394,0.379701,0.294514,-0.624397,-0.676590,0.600656,-0.162219,-0.509845,-0.245429,-0.289733,0.012658,0.194093,0.147679,-1175.030838,-1277.673803,-1298.554722,-1467.714330,-2319.429130,-2146.188441,0.600658,0.386771,-0.361384,-0.011913,0.052669,0.271831,0.205875,0.305907,0.597046,1.056259,-0.174402,0.060478,0.378340,955,145.721436,1688,257.568359,1909,291.290283,2171,331.268311,-28489,-4347.076416,157,23.956299,-28229,-4307.403564,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224003.bin,23,-380.063552,-509.425900,-456.342449,-78.769235,-27.175913,-13.965620,-0.031064,-1.453168,0.372611,0.181886,0.222227,0.495950,-0.846334,-0.509845,-0.745429,-0.456399,0.345992,-0.139241,1.147679,-1180.030838,-1282.673803,-1300.752253,-1466.313096,-2318.330364,-2147.997083,0.648357,0.300313,1.176138,-0.511913,-0.311412,-1.435820,-0.182211,0.305907,0.097046,0.056259,-1.007736,-0.606188,-0.454993,955,145.721436,1679,256.195068,1908,291.137695,2171,331.268311,-28489,-4347.076416,177,27.008057,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224003.bin,24,-361.409231,-504.080221,-456.756030,-78.065531,-27.379617,-16.070558,0.174826,1.015620,0.447655,0.644364,-1.246561,-0.695215,-0.346334,0.490155,0.754571,1.876934,0.512658,0.194093,-0.352321,-1175.524665,-1279.679976,-1301.060895,-1465.899516,-2321.243944,-2147.583503,0.356009,-0.096742,0.138616,0.141229,-0.066763,0.391263,-0.090154,0.139241,0.263713,0.222925,-1.007736,-0.606188,-0.121660,964,147.094727,1682,256.652832,1906,290.832520,2174,331.726074,-28488,-4346.923828,159,24.261475,-28230,-4307.556152,-28407,-4334.564209
