Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223947.bin,11,-411.119107,-526.870344,-485.144918,-91.991457,-34.953691,-18.360681,-0.792200,-0.381435,-0.321106,0.528744,-1.088370,0.131868,-0.846334,-0.676512,-1.078762,0.043601,1.012658,1.194093,0.147679,-1140.771579,-1257.933062,-1273.573241,-1443.615565,-2270.527895,-2139.342762,0.045412,0.267339,0.407377,-0.627532,0.225585,0.185373,0.389991,-0.694093,-0.402954,-0.610408,0.158931,-0.272855,-0.621660,955,145.721436,1683,256.805420,1914,292.053223,2172,331.420898,-28485,-4346.466064,173,26.397705,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223947.bin,12,-410.328984,-523.660468,-485.860968,-91.590222,-34.854925,-19.965620,-1.691017,0.499133,1.063275,0.913125,0.117520,-0.542810,0.245723,-0.343179,-0.912096,-0.456399,-0.154008,0.360759,-0.018987,-1142.870344,-1260.334297,-1273.067068,-1442.424207,-2267.219253,-2136.145231,-0.351643,0.974991,0.522997,0.488087,0.052669,0.027182,0.521760,0.972574,0.430380,-0.110408,0.325598,0.560478,-0.121660,959,146.331787,1690,257.873535,1918,292.663574,2169,330.963135,-28486,-4346.618652,173,26.397705,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,13,-409.742564,-519.746888,-483.768375,-92.590222,-35.854925,-18.959447,0.538907,0.293243,0.678894,0.144364,-0.160103,0.442465,-0.050305,0.156821,0.087904,0.376934,-0.320675,0.027426,0.147679,-1145.574048,-1262.130593,-1272.264599,-1441.615565,-2268.527895,-2139.750169,0.648357,0.956742,1.291758,-0.243152,1.449724,-0.919333,1.297933,0.139241,-0.236287,-0.443741,0.325598,0.560478,-0.454993,958,146.179199,1676,255.737305,1919,292.816162,2169,330.963135,-28487,-4346.771240,170,25.939941,-28225,-4306.793213,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,14,-411.236391,-522.753060,-482.354795,-91.991457,-34.953691,-18.761916,-0.858148,0.346727,-0.321106,-1.008778,0.117520,0.117143,0.337781,-0.343179,-0.412096,0.043601,1.012658,0.694093,0.814346,-1142.469110,-1260.235532,-1270.659660,-1441.825441,-2266.318018,-2134.342762,0.561899,-0.493797,1.022997,0.256848,-0.120247,-1.196956,-0.478240,0.639241,0.763713,0.056259,-0.174402,0.060478,-0.621660,961,146.636963,1679,256.195068,1913,291.900635,2174,331.726074,-28487,-4346.771240,175,26.702881,-28227,-4307.098389,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223947.bin,15,-410.526515,-524.462937,-484.151091,-92.188988,-35.756160,-19.360681,0.643614,-1.811464,-0.127389,-1.471256,-0.571883,-0.676967,-1.254277,-1.343179,-1.412096,-0.289733,-0.487342,-0.305907,0.314346,-1147.172813,-1264.031828,-1271.943611,-1444.239022,-2265.404438,-2128.330416,0.528925,-0.183200,0.676138,-0.896293,-1.019064,0.032967,-0.794125,-0.527426,-0.069620,-0.443741,-0.007736,-0.606188,-1.454993,958,146.179199,1682,256.652832,1916,292.358398,2165,330.352783,-28494,-4347.839355,163,24.871826,-28232,-4307.861328,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223947.bin,16,-410.341329,-520.648122,-481.262202,-92.491457,-35.453691,-18.459447,0.915451,0.499133,0.641372,0.413125,-0.121344,-1.059296,0.245723,0.156821,0.087904,0.543601,-0.154008,-0.639241,0.647679,-1148.580221,-1263.624420,-1273.264599,-1439.047664,-2258.095796,-2127.953873,-0.312884,0.300313,-0.977003,0.641229,-0.344386,0.113640,-0.090154,0.139241,0.263713,0.556259,0.158931,0.227145,1.045007,962,146.789551,1690,257.873535,1908,291.137695,2173,331.573486,-28496,-4348.144531,173,26.397705,-28234,-4308.166504,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223947.bin,17,-408.328984,-521.660468,-481.860968,-90.485284,-34.959864,-19.663150,0.094153,-0.500867,-0.627389,-1.124397,-0.452451,-0.709941,-0.642363,-0.176512,-0.578762,-0.456399,-0.320675,0.027426,0.814346,-1147.783925,-1261.920717,-1276.875710,-1441.640256,-2262.503204,-2132.151404,0.323035,-0.183200,-0.092623,0.372468,-1.224954,0.391263,-0.886183,-0.860759,-1.236287,0.056259,-0.007736,-0.606188,-0.454993,961,146.636963,1686,257.263184,1920,292.968750,2165,330.352783,-28483,-4346.160889,170,25.939941,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223947.bin,18,-408.835157,-520.654295,-481.860968,-90.386519,-34.558629,-18.360681,-0.911632,-0.414409,-0.589867,-0.086875,-1.485425,-0.351645,-0.958248,-0.509845,0.254571,0.043601,0.012658,0.694093,1.147679,-1145.172813,-1262.031828,-1274.863364,-1444.127911,-2268.015549,-2137.848935,-0.417590,0.300313,0.291758,0.025609,-0.502577,-0.799901,-0.294125,-0.360759,-0.236287,0.056259,0.658931,0.727145,1.211674,963,146.942139,1687,257.415771,1917,292.510986,2177,332.183838,-28496,-4348.144531,175,26.702881,-28238,-4308.776855,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_223947.bin,19,-408.625280,-522.864171,-483.459733,-90.281580,-35.663567,-19.459447,-0.738716,-0.725006,0.525753,-0.318114,0.738714,-0.351645,-0.050305,0.156821,0.087904,0.043601,0.345992,-0.139241,0.481013,-1145.666641,-1264.038001,-1277.172006,-1440.924207,-2265.719253,-2136.250169,-0.351643,0.386771,0.060519,0.372468,-0.344386,0.391263,0.001904,-0.860759,-1.236287,-1.443741,-0.341069,-0.272855,0.211674,949,144.805908,1685,257.110596,1910,291.442871,2169,330.963135,-28491,-4347.381592,173,26.397705,-28230,-4307.556152,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223947.bin,20,-409.433922,-521.555530,-482.959733,-92.188988,-35.756160,-19.360681,0.246559,0.188536,-0.243008,-0.124397,0.395143,1.084169,0.337781,-0.343179,-0.412096,0.710267,-0.487342,-0.305907,-0.018987,-1146.475283,-1262.729359,-1273.875710,-1438.226676,-2262.416784,-2134.756342,-0.351643,-0.580255,0.522997,0.294370,-0.344386,0.113640,-0.590154,-0.194093,0.097046,-0.110408,0.992264,0.393812,0.878340,952,145.263672,1679,256.195068,1908,291.137695,2170,331.115723,-28495,-4347.991943,161,24.566650,-28233,-4308.013916,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223947.bin,21,-408.933922,-521.055530,-483.163437,-90.985284,-35.459864,-18.959447,-1.102797,1.015620,0.294514,0.528744,0.481602,0.495950,0.745723,0.656821,0.587904,0.210267,0.679325,0.527426,-0.518987,-1147.574048,-1264.130593,-1272.159660,-1440.918034,-2267.225426,-2136.243996,0.164844,0.127397,1.022997,0.256848,-0.344386,-0.005792,-0.274269,0.639241,0.263713,-0.110408,0.325598,0.560478,-0.121660,955,145.721436,1686,257.263184,1907,290.985107,2172,331.420898,-28486,-4346.618652,181,27.618408,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,22,-407.335157,-519.154295,-482.762202,-92.287753,-36.157394,-19.459447,0.141852,-1.035603,0.910133,0.297505,0.858146,1.356007,-0.162219,-0.676512,-0.578762,0.210267,0.179325,0.027426,-1.018987,-1145.975283,-1262.229359,-1271.054722,-1443.016799,-2269.626660,-2137.139058,-0.351643,-0.526771,0.291758,0.294370,0.052669,0.146614,-0.202067,-1.027426,-1.069620,0.722925,-0.341069,-0.272855,-0.788326,961,146.636963,1686,257.263184,1913,291.900635,2166,330.505371,-28489,-4347.076416,174,26.550293,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223947.bin,23,-408.933922,-521.055530,-483.867141,-91.590222,-34.854925,-18.761916,0.088368,0.379701,0.178894,0.528744,-0.796021,0.561897,-0.162219,-0.843179,-0.912096,0.376934,0.512658,0.694093,-0.352321,-1146.962937,-1266.241704,-1274.641142,-1445.930380,-2269.213080,-2135.237824,-0.351643,-0.249148,0.291758,-0.511913,-0.430844,-0.972818,-0.294125,-0.527426,-0.569620,-0.610408,-0.007736,0.393812,0.545007,960,146.484375,1693,258.331299,1915,292.205811,2177,332.183838,-28490,-4347.229004,187,28.533936,-28228,-4307.250977,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223947.bin,24,-407.119107,-522.870344,-484.360968,-92.084050,-36.861098,-19.656978,0.763046,-0.447383,0.256992,-1.240017,0.705740,-0.279912,0.245723,-0.009845,-0.245429,-1.123066,-0.487342,-0.305907,-0.352321,-1147.678986,-1263.025655,-1272.258426,-1444.109392,-2272.534068,-2136.626713,0.251302,0.162632,1.176138,0.525609,0.879753,0.113640,0.501904,-0.360759,-0.736287,-0.610408,0.992264,0.893812,-0.454993,961,146.636963,1685,257.110596,1919,292.816162,2167,330.657959,-28492,-4347.534180,169,25.787354,-28230,-4307.556152,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223947.bin,25,-409.730218,-522.759233,-484.860968,-91.392692,-34.052456,-18.564385,-1.532826,-0.035603,0.178894,-0.086875,1.222227,0.012436,0.633810,0.156821,0.587904,0.376934,0.012658,0.694093,1.814346,-1148.580221,-1263.624420,-1270.153488,-1443.399516,-2274.243944,-2135.916836,0.183093,-0.679177,-0.745764,-0.896293,-0.392085,-0.265166,-0.202067,-0.527426,-0.069620,-0.443741,-0.341069,0.227145,0.545007,950,144.958496,1688,257.568359,1922,293.273926,2171,331.268311,-28488,-4346.923828,178,27.160645,-28227,-4307.098389,-28405,-4334.259033
