Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224028.bin,11,32.356201,45.154347,12.805699,17.341876,17.212976,3.102282,-0.341661,-0.500867,0.294514,-0.086875,-0.452451,-0.351645,-0.642363,-0.176512,-0.578762,-0.789733,-0.320675,0.027426,-0.518987,-0.253060,0.548419,1.544043,1.415299,-0.058759,-0.176095,-7.587091,-53.294585,-15.086514,-23.309033,-32.040054,-9.354994,-45.474630,0.305907,0.097046,0.722925,-0.174402,-0.439522,0.378340,955,145.721436,1690,257.873535,1903,290.374756,2177,332.183838,-28489,-4347.076416,161,24.566650,-28246,-4309.997559,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224028.bin,12,32.461140,44.049409,13.713106,16.132000,18.422853,5.503516,0.452449,0.618565,0.525753,0.028744,0.117520,-0.020537,0.245723,-0.176512,-0.578762,1.543601,0.512658,0.194093,0.314346,0.148174,0.647184,-0.054722,-0.689639,-0.953821,0.126374,-8.348227,-53.414017,-15.317754,-24.809033,-32.953595,-10.474426,-45.882572,-0.027426,0.430380,-0.110408,0.492264,-0.106188,0.045007,954,145.568848,1686,257.263184,1904,290.527344,2177,332.183838,-28484,-4346.313477,160,24.414062,-28242,-4309.387207,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224028.bin,13,32.961140,44.549409,13.509403,17.638173,18.416680,3.398578,0.016635,0.412675,1.563275,0.144364,-0.279535,0.409491,-0.050305,0.156821,0.087904,0.876934,-0.320675,0.027426,0.147679,0.450643,0.344715,0.945278,1.211596,0.644945,-0.781033,-6.500633,-53.533449,-13.933373,-25.730935,-32.198245,-10.402694,-45.678601,0.139241,0.263713,0.389592,0.492264,0.393812,-0.288326,958,146.179199,1690,257.873535,1911,291.595459,2169,330.963135,-28486,-4346.618652,159,24.261475,-28244,-4309.692383,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224028.bin,14,33.158671,45.351878,12.206933,15.434469,17.120383,3.201047,0.160101,-0.103812,-0.396150,-0.086875,-0.518398,0.045410,-0.254277,-0.676512,-1.078762,0.210267,-0.820675,-0.972574,-1.352321,-0.753060,0.048419,-0.054722,0.507892,0.848648,0.120201,-7.103578,-53.103420,-14.702134,-24.193414,-32.628273,-10.752049,-45.678601,-0.027426,-0.069620,0.222925,-0.341069,-0.772855,-0.788326,949,144.805908,1685,257.110596,1907,290.985107,2168,330.810547,-28485,-4346.466064,165,25.177002,-28238,-4308.776855,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224028.bin,15,32.356201,45.154347,13.509403,17.736938,18.817914,4.299812,0.055394,0.480884,0.641372,0.913125,1.619282,0.615381,1.041752,0.990155,1.254571,0.210267,1.345992,0.860759,-0.185654,-0.148122,-0.556519,-1.054722,-0.097046,1.453586,1.922670,-6.243520,-53.691640,-14.586514,-24.309033,-32.556540,-10.387968,-45.882572,-0.694093,-0.902954,-0.443741,-0.007736,0.393812,-0.454993,958,146.179199,1684,256.958008,1913,291.900635,2173,331.573486,-28483,-4346.160889,164,25.024414,-28238,-4308.776855,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224028.bin,16,31.954967,45.055582,13.805699,16.533234,18.521618,3.898578,0.055394,-0.500867,0.178894,-0.318114,-1.160103,-0.748700,-0.958248,-0.843179,-0.412096,0.543601,1.012658,1.194093,-0.518987,0.851878,0.443481,-0.153488,-0.090874,-0.052586,-0.077330,-8.070604,-53.691640,-15.586514,-23.771511,-32.556540,-10.546159,-45.882572,-0.360759,-0.236287,0.222925,1.158931,0.727145,-0.288326,954,145.568848,1681,256.500244,1911,291.595459,2165,330.352783,-28479,-4345.550537,161,24.566650,-28234,-4308.166504,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_224028.bin,17,31.757436,44.253112,13.114341,15.230765,17.824087,4.201047,-0.738716,-0.381435,0.178894,0.413125,-0.452451,0.131868,-0.642363,0.490155,0.754571,0.876934,0.179325,0.027426,-0.018987,0.345705,1.449654,0.445278,0.007892,0.348648,0.422670,-7.315253,-52.103420,-14.317754,-23.809033,-32.297166,-10.665591,-44.790515,0.139241,0.263713,0.389592,0.325598,1.060478,0.878340,955,145.721436,1682,256.652832,1910,291.442871,2172,331.420898,-28486,-4346.618652,169,25.787354,-28242,-4309.387207,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224028.bin,18,33.362374,44.648174,13.509403,17.138173,17.916680,2.898578,-0.255203,-0.366710,0.678894,-0.433734,0.547549,-1.244676,-0.162219,-1.343179,-1.912096,0.210267,-0.820675,-0.972574,-0.352321,0.148174,0.647184,0.741574,0.909126,0.947414,-1.083503,-7.434685,-54.572208,-14.817754,-24.155892,-33.350650,-9.474426,-46.790515,-1.360759,-0.736287,1.222925,1.158931,1.227145,-0.288326,963,146.942139,1682,256.652832,1904,290.527344,2170,331.115723,-28485,-4346.466064,159,24.261475,-28240,-4309.082031,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224028.bin,19,33.961140,45.549409,12.305699,16.730765,19.324087,4.497343,-0.341661,-0.692032,0.410133,0.181886,0.428117,0.131868,-0.254277,-0.509845,-0.745429,-0.289733,0.512658,0.694093,0.314346,1.154347,0.141012,0.945278,0.909126,0.947414,-0.281033,-6.640575,-52.706365,-14.355275,-24.309033,-32.073027,-11.943214,-45.066688,0.805907,0.097046,0.222925,-1.007736,-0.606188,-0.121660,956,145.874023,1693,258.331299,1908,291.137695,2176,332.031250,-28479,-4345.550537,173,26.397705,-28238,-4308.776855,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224028.bin,20,34.059905,45.950643,13.608168,17.736938,18.817914,3.497343,-0.461093,0.466159,-0.205486,-0.240017,0.117520,0.323033,0.337781,-0.343179,-0.412096,-0.623066,-0.820675,0.027426,-0.352321,0.753112,0.042246,-0.554722,0.007892,0.348648,2.027608,-7.831740,-51.825797,-14.586514,-24.193414,-32.607763,-11.149104,-44.698457,-0.194093,0.097046,0.722925,-0.174402,-0.939522,-0.288326,955,145.721436,1688,257.568359,1913,291.900635,2165,330.352783,-28480,-4345.703125,161,24.566650,-28236,-4308.471680,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224028.bin,21,32.961140,44.549409,13.009403,17.736938,18.817914,4.299812,-0.514577,-0.447383,-0.474247,-1.086875,0.275711,-0.557535,0.133810,-0.343179,0.087904,-0.789733,-0.320675,0.027426,0.147679,-0.950591,-0.754050,0.648982,0.007892,0.348648,-1.182268,-7.760007,-51.566423,-15.624036,-23.846555,-30.828378,-8.369720,-43.494486,1.139241,1.263713,-0.610408,-0.674402,-0.439522,-0.121660,954,145.568848,1680,256.347656,1911,291.595459,2168,330.810547,-28480,-4345.703125,167,25.482178,-28233,-4308.013916,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224028.bin,22,32.757436,45.253112,11.503230,18.138173,18.916680,4.701047,-1.308687,-0.208519,-0.589867,0.413125,-0.207802,0.131868,-0.162219,-0.676512,-0.578762,-0.456399,-0.154008,-0.139241,0.647679,0.851878,0.443481,0.346512,0.909126,0.947414,0.120201,-7.673549,-50.414017,-15.470895,-23.040272,-30.449572,-9.698565,-42.810370,0.305907,0.097046,0.389592,1.158931,1.227145,0.711674,958,146.179199,1682,256.652832,1904,290.527344,2171,331.268311,-28479,-4345.550537,158,24.108887,-28236,-4308.471680,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224028.bin,23,34.362374,45.648174,13.910637,16.533234,18.521618,5.102282,-1.962855,1.451434,-0.052345,-0.624397,-0.867754,-0.557535,0.337781,-0.176512,-0.078762,0.210267,-1.487342,-1.305907,-0.352321,-0.049357,-0.155285,1.352685,-0.393343,0.249883,0.823905,-7.348227,-52.103420,-14.202134,-23.809033,-32.177734,-11.062646,-44.790515,0.139241,0.263713,-0.610408,-1.007736,-0.606188,-0.454993,955,145.721436,1688,257.568359,1910,291.442871,2177,332.183838,-28484,-4346.313477,175,26.702881,-28243,-4309.539795,-28403,-4333.953857
