Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232102.bin,11,40.850231,33.341435,12.436317,26.784131,34.755453,8.308951,-30.268106,-105.066225,-46.531003,-21.353609,-124.294991,-31.022901,-130.163914,-1.169444,-1.126389,-0.737500,-0.062500,0.610417,0.363889,0.111960,0.346373,0.754913,-0.634542,-0.950874,-0.943827,-314.360396,-1193.072630,-437.078372,-1117.181121,-869.768843,-1167.117208,-1034.478633,0.018056,-0.215972,0.479861,-0.950694,-0.624306,-0.634028,1030,157.165527,1705,260.162354,1969,300.445557,2254,343.933105,-28117,-4290.313721,197,30.059814,-27899,-4257.049561,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232102.bin,12,42.652701,34.538966,9.627675,27.784131,35.755453,7.704012,-30.510493,-104.979767,-44.109100,-21.469228,-122.506666,-31.022901,-129.459943,-0.169444,-0.126389,0.762500,0.104167,0.443750,0.530556,-0.591744,0.550077,0.452443,-0.937011,-0.648405,-0.443827,-314.465102,-1197.007943,-436.040850,-1117.565501,-868.892799,-1166.442530,-1036.458777,-0.315278,-0.382639,-0.520139,-0.284028,0.209028,-0.300694,1037,158.233643,1712,261.230469,1978,301.818848,2263,345.306396,-28116,-4290.161133,211,32.196045,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232102.bin,13,40.745293,34.446373,11.732613,27.185365,34.854218,7.506481,-30.146412,-102.805589,-44.109100,-22.469228,-125.131383,-33.644095,-129.848029,0.330556,0.373611,0.262500,-0.395833,-0.056250,0.697222,0.618133,-0.659799,-0.948791,-0.535777,-0.549640,0.358642,-315.775699,-1198.050750,-436.656470,-1125.871784,-866.734608,-1172.730462,-1034.386575,0.018056,0.284028,-0.020139,0.382639,0.542361,0.365972,1032,157.470703,1700,259.399414,1972,300.903320,2265,345.611572,-28122,-4291.076660,202,30.822754,-27907,-4258.270264,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232102.bin,14,39.041590,33.650077,11.930144,27.790303,34.249280,7.308951,-29.868789,-105.965042,-44.377861,-21.316087,-122.646608,-31.730553,-130.255972,-0.669444,-0.626389,0.429167,-0.562500,-0.389583,0.530556,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,0.154938,-313.065786,-1196.722798,-432.656470,-1131.371784,-862.997505,-1178.446161,-1031.110402,1.018056,0.784028,0.146528,0.215972,0.209028,0.532639,1032,157.470703,1713,261.383057,1967,300.140381,2263,345.306396,-28118,-4290.466309,211,32.196045,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232102.bin,15,40.850231,33.341435,11.535082,26.685365,34.354218,7.006481,-28.695873,-105.481529,-42.955959,-20.969228,-122.598909,-31.333498,-130.071856,-2.002778,-2.293056,0.095833,-0.729167,0.277083,0.030556,-0.388040,-0.153627,0.656147,-0.338246,0.252829,0.154938,-314.656267,-1196.270997,-434.925231,-1131.790632,-867.252356,-1173.385630,-1032.702459,0.351389,0.450694,0.813194,0.549306,0.375694,-0.134028,1035,157.928467,1711,261.077881,1977,301.666260,2270,346.374512,-28116,-4290.161133,208,31.738281,-27898,-4256.896973,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232102.bin,16,41.245293,34.946373,11.331379,26.685365,34.354218,7.808951,-28.457009,-105.619209,-41.955959,-21.006750,-120.873009,-30.261765,-129.255972,0.330556,0.373611,-0.070833,-0.062500,0.110417,0.030556,-0.184336,-0.857330,0.051209,1.266692,0.647891,-0.246296,-313.724477,-1192.554405,-435.847133,-1129.756165,-865.417225,-1175.903378,-1029.742171,0.351389,0.450694,1.146528,0.382639,0.042361,0.699306,1031,157.318115,1704,260.009766,1966,299.987793,2253,343.780518,-28114,-4289.855957,197,30.059814,-27896,-4256.591797,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232102.bin,17,40.350231,32.841435,10.232613,27.290303,33.749280,5.605247,-29.092928,-108.419104,-42.724720,-21.353609,-122.669381,-32.710043,-132.216261,-0.002778,-0.293056,1.929167,1.104167,0.943750,-0.136111,0.315664,-0.357330,0.051209,0.562989,0.851595,1.056173,-318.867943,-1191.777651,-438.887709,-1122.215589,-868.417225,-1167.996515,-1031.722315,-0.148611,-0.049306,0.979861,-0.117361,0.542361,0.199306,1035,157.928467,1720,262.451172,1965,299.835205,2267,345.916748,-28113,-4289.703369,215,32.806396,-27898,-4256.896973,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232102.bin,18,39.547762,32.643904,10.035082,25.179192,34.360391,5.901543,-29.179386,-110.565725,-43.340340,-23.622369,-123.582923,-31.058137,-133.236116,-1.336111,-0.459722,0.095833,1.437500,1.610417,-0.802778,0.809491,1.648843,0.248740,-0.233308,-0.852109,0.661111,-316.730262,-1196.058429,-437.925231,-1129.178067,-869.452461,-1175.473350,-1034.070690,0.184722,-0.882639,0.479861,-0.284028,-1.290972,-1.300694,1028,156.860352,1711,261.077881,1966,299.987793,2262,345.153809,-28122,-4291.076660,205,31.280518,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232102.bin,19,40.850231,33.341435,10.732613,27.487834,34.551749,6.605247,-27.453486,-115.097305,-43.684144,-15.303870,-124.841036,-11.480751,-137.156694,0.163889,0.540278,1.095833,-0.062500,0.110417,0.697222,0.414429,0.043904,0.051209,-0.535777,-0.549640,-0.042593,-322.871466,-1187.607521,-440.159524,-1128.209480,-866.033895,-1165.549238,-1026.393795,-0.481944,-0.715972,0.979861,0.882639,1.042361,0.199306,1034,157.775879,1708,260.620117,1965,299.835205,2270,346.374512,-28116,-4290.161133,214,32.653809,-27897,-4256.744385,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232102.bin,20,41.146528,34.545139,11.732613,27.685365,35.354218,7.204012,-28.208837,-84.781816,-45.184144,-9.344446,-104.927279,-7.920981,-107.461748,-0.669444,-0.626389,0.429167,0.270833,0.277083,-0.636111,0.013194,-0.054861,-0.948791,-0.134542,-0.450874,-0.443827,-310.865159,-1197.605843,-451.641199,-1096.707299,-891.422534,-1085.704957,-1046.523759,-0.315278,-0.382639,-0.186806,-0.284028,0.209028,0.365972,1027,156.707764,1714,261.535645,1967,300.140381,2257,344.390869,-28119,-4290.618896,201,30.670166,-27902,-4257.507324,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232102.bin,21,40.245293,33.946373,10.430144,27.080427,35.959156,8.605247,-25.414727,-69.820207,-42.721666,-5.497588,-98.658856,-3.676332,-94.936477,-0.669444,-0.126389,-0.070833,-0.395833,0.443750,0.363889,-0.789275,-0.252392,0.149974,-0.535777,-0.549640,-0.845062,-331.126424,-1142.563461,-450.350187,-1028.087753,-856.086795,-1060.663134,-1005.375745,0.351389,0.950694,-0.353472,-0.450694,-0.124306,-0.467361,1036,158.081055,1711,261.077881,1967,300.140381,2265,345.611572,-28120,-4290.771484,217,33.111572,-27900,-4257.202148,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232102.bin,22,40.448997,33.242670,10.633848,27.092773,32.946811,6.611420,-23.758297,-63.586760,-40.452905,-6.650729,-95.520175,-4.398709,-89.496044,-0.169444,-0.126389,-0.570833,-0.062500,-0.389583,0.030556,0.315664,-0.357330,-0.850026,0.167927,-0.753344,-0.542593,-347.099604,-1140.088625,-458.740676,-1022.949882,-845.935914,-1075.786718,-998.455167,0.518056,0.284028,-0.686806,-0.117361,0.042361,-0.467361,1027,156.707764,1699,259.246826,1960,299.072266,2257,344.390869,-28118,-4290.466309,208,31.738281,-27901,-4257.354736,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232102.bin,23,41.146528,34.545139,10.028909,26.586600,33.952984,6.105247,-24.552407,-55.421522,-40.452905,-5.919490,-95.241552,-4.279277,-84.443697,0.997222,0.706944,0.595833,0.104167,-0.056250,0.530556,0.716898,-0.258565,0.551209,0.266692,-0.352109,-0.443827,-360.479780,-1124.761520,-473.509437,-1018.024925,-865.725653,-1069.172203,-999.915456,1.518056,0.784028,-0.020139,-0.117361,0.542361,1.199306,1037,158.233643,1713,261.383057,1966,299.987793,2272,346.679688,-28119,-4290.618896,213,32.501221,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232102.bin,24,39.344059,33.347608,11.732613,28.389069,35.150514,6.704012,-24.501185,-59.943794,-42.106046,-6.535109,-98.396219,-4.762790,-88.700015,-0.169444,-0.626389,0.262500,1.770833,1.777083,0.530556,1.315664,0.642670,1.051209,0.667927,-0.253344,-0.443827,-365.263949,-1109.572246,-469.056121,-1017.171086,-839.295256,-1104.125762,-977.641088,0.351389,0.450694,-0.186806,-0.450694,-0.124306,-0.467361,1027,156.707764,1704,260.009766,1972,300.903320,2257,344.390869,-28120,-4290.771484,194,29.602051,-27901,-4257.354736,1011,154.266357
