Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211029.bin,11,-21.866480,0.700514,-4.060665,-27.242764,-22.221522,-3.510919,-17.040877,-364.848350,-27.367389,-654.466044,-129.011427,-1146.813366,-232.463042,-4.375350,-4.370448,-6.242297,-6.051120,-5.885854,-3.808824,0.653206,0.588391,0.926522,0.194185,0.486487,-4.108128,-201.954749,-2121.278611,-336.307735,-963.692869,-1506.098028,-367.703359,-1988.997937,-3.556022,-2.868347,-5.725490,-4.384454,-2.991597,-0.203782,936,142.822266,1673,255.279541,1867,284.881592,2152,328.369141,-28533,-4353.790283,138,21.057129,-28363,-4327.850342,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211029.bin,12,-20.064011,1.898044,-5.073011,-26.137826,-22.326460,-5.214623,-17.040877,-363.896049,-27.367389,-655.234805,-129.011427,-1148.971557,-231.851129,-3.542017,-4.203782,-6.742297,-5.384454,-6.052521,-2.808824,0.350737,0.890860,0.624053,0.996654,0.684018,-4.509363,-201.261822,-2120.235068,-337.998398,-966.230390,-1511.150512,-368.586189,-1990.682053,-3.556022,-2.368347,-5.725490,-3.717787,-2.658263,-0.203782,940,143.432617,1672,255.126953,1871,285.491943,2152,328.369141,-28529,-4353.179932,137,20.904541,-28360,-4327.392578,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211029.bin,13,-18.662776,2.996810,-5.066838,-26.841529,-22.122757,-3.912154,-17.954419,-366.544432,-27.867389,-658.156707,-128.649607,-1150.370874,-232.739215,-3.042017,-3.203782,-5.742297,-5.384454,-6.052521,-3.142157,0.054440,-0.312844,-0.875947,0.799123,-0.118451,-4.305659,-202.008233,-2120.586578,-336.807735,-968.421053,-1504.886353,-370.693158,-1986.813822,-2.389356,-1.535014,-6.892157,-4.051120,-2.324930,0.129552,940,143.432617,1673,255.279541,1864,284.423828,2150,328.063965,-28528,-4353.027344,138,21.057129,-28357,-4326.934814,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,14,-24.780060,1.114094,-5.474245,-27.039060,-22.925226,-4.912154,-17.160309,-364.326078,-27.636149,-655.772326,-128.700830,-1148.780392,-231.851129,-3.042017,-3.203782,-3.575630,-4.384454,-4.552521,-3.475490,0.554440,0.187156,-1.079650,1.496654,1.184018,-4.410598,-200.625903,-2121.003250,-337.114017,-963.539727,-1507.785169,-367.980982,-1989.682053,-2.556022,-1.368347,-5.725490,-3.884454,-1.991597,0.629552,928,141.601562,1675,255.584717,1877,286.407471,2141,326.690674,-28531,-4353.485107,131,19.989014,-28362,-4327.697754,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,15,-31.496110,-1.669857,-4.566838,-25.934122,-23.030164,-5.010919,-18.629097,-364.953057,-27.598628,-654.312902,-128.563149,-1149.903347,-232.443186,-3.375350,-3.870448,-5.075630,-5.884454,-5.552521,-3.308824,0.153206,0.088391,0.728992,-0.009519,1.190191,-4.713067,-201.467712,-2123.654895,-338.882778,-966.961629,-1516.466894,-369.499731,-1995.918515,-3.556022,-1.868347,-5.558824,-3.551120,-2.324930,0.296218,934,142.517090,1673,255.279541,1862,284.118652,2148,327.758789,-28527,-4352.874756,141,21.514893,-28359,-4327.239990,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211029.bin,16,-18.459073,2.293106,-3.863134,-26.335356,-23.128929,-3.807215,-17.040877,-362.690159,-27.367389,-655.159761,-127.871484,-1150.386860,-230.482897,-3.542017,-3.203782,-5.908964,-6.051120,-5.885854,-2.808824,-0.346794,-0.411609,0.025288,0.397889,-0.217217,-4.305659,-201.298319,-2126.812086,-335.270213,-966.114771,-1511.593111,-367.395024,-1995.418515,-3.722689,-2.701681,-5.058824,-3.217787,-2.658263,-0.703782,931,142.059326,1677,255.889893,1863,284.271240,2136,325.927734,-28534,-4353.942871,128,19.531250,-28362,-4327.697754,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211029.bin,17,-22.064011,-0.101956,-4.764369,-27.137826,-23.326460,-4.208450,-17.437932,-362.498994,-27.367389,-655.659761,-128.527913,-1153.649758,-230.851129,-2.708683,-3.537115,-6.408964,-6.217787,-6.219188,-2.975490,1.955675,1.285922,0.124053,-0.404580,-0.414747,-3.101956,-202.160639,-2121.058520,-337.192115,-971.458575,-1503.626978,-372.059501,-1985.741619,-2.722689,-1.201681,-5.725490,-3.384454,-1.991597,-1.203782,940,143.432617,1664,253.906250,1873,285.797119,2154,328.674316,-28529,-4353.179932,145,22.125244,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,18,-30.397344,-0.268622,-5.468072,-27.039060,-22.925226,-3.708450,-17.437932,-364.929023,-27.367389,-655.809848,-129.494940,-1146.484521,-232.555100,-3.542017,-3.203782,-5.908964,-5.884454,-5.552521,-2.308824,-0.248029,-0.010375,-0.073478,-0.305815,-0.013513,-4.206894,-202.195875,-2126.593624,-338.998398,-969.230390,-1504.416303,-371.487268,-1989.793966,-3.056022,-1.368347,-5.892157,-3.717787,-2.658263,-0.870448,936,142.822266,1673,255.279541,1875,286.102295,2142,326.843262,-28524,-4352.416992,135,20.599365,-28353,-4326.324463,-28445,-4340.362549
15ml,VET6_8chips_raw_stream_20260528_211029.bin,19,-34.304752,-2.361215,-4.566838,-25.230418,-23.233868,-5.510919,-16.802013,-363.134913,-26.251769,-654.619185,-127.336749,-1148.422096,-230.443186,-1.875350,-2.870448,-5.575630,-5.217787,-5.719188,-3.308824,0.751971,0.989625,-0.480885,0.397889,-0.217217,-4.706894,-201.697636,-2122.771065,-336.960876,-966.152293,-1506.853379,-367.514456,-1989.682053,-2.722689,-1.701681,-5.725490,-4.551120,-3.324930,0.296218,933,142.364502,1676,255.737305,1869,285.186768,2152,328.369141,-28530,-4353.332520,146,22.277832,-28359,-4327.239990,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211029.bin,20,-21.866480,0.700514,-4.264369,-25.434122,-22.530164,-4.912154,-16.954419,-364.233835,-26.867389,-658.425468,-127.614372,-1149.762144,-230.870984,-3.542017,-3.703782,-6.075630,-5.551120,-5.885854,-3.642157,0.251971,0.489625,-0.573478,0.897889,0.282783,-4.206894,-202.452987,-2123.884711,-338.345256,-968.421053,-1507.423350,-370.296103,-1990.274110,-2.722689,-1.701681,-5.225490,-3.384454,-2.491597,-0.203782,933,142.364502,1672,255.126953,1866,284.729004,2144,327.148438,-28534,-4353.942871,140,21.362305,-28364,-4328.002930,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211029.bin,21,-30.496110,-0.669857,-5.270542,-25.335356,-22.128929,-4.010919,-17.404958,-362.645615,-27.483008,-658.428522,-127.593861,-1154.962617,-229.778926,-3.208683,-3.537115,-4.575630,-5.384454,-5.052521,-2.475490,1.350737,1.890860,0.124053,0.194185,0.486487,-4.509363,-202.438262,-2122.434172,-336.807735,-968.305434,-1505.820405,-370.693158,-1988.589995,-1.889356,-0.535014,-4.892157,-2.384454,-0.991597,1.462885,932,142.211914,1674,255.432129,1871,285.491943,2147,327.606201,-28532,-4353.637695,142,21.667480,-28363,-4327.850342,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211029.bin,22,-15.749196,2.583230,-5.461900,-26.335356,-23.128929,-5.010919,-18.987393,-364.105094,-28.867389,-662.350424,-129.149107,-1155.839662,-231.259071,-3.208683,-3.537115,-5.908964,-5.217787,-5.219188,-3.642157,0.856909,-0.115313,-0.474712,0.595420,0.585253,-3.305659,-202.127665,-2124.147609,-337.423354,-967.267912,-1507.476834,-368.845564,-1990.682053,-3.389356,-2.035014,-6.058824,-3.717787,-2.658263,-0.537115,930,141.906738,1673,255.279541,1867,284.881592,2146,327.453613,-28528,-4353.027344,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211029.bin,23,-33.298579,-2.867388,-4.863134,-25.934122,-23.030164,-4.208450,-18.542639,-363.884479,-27.214247,-659.003566,-127.924968,-1152.045552,-230.667013,-3.375350,-3.870448,-5.575630,-5.217787,-5.719188,-3.308824,-0.748029,-0.510375,-0.573478,-0.305815,-0.013513,-3.003190,-201.658877,-2117.732306,-338.114017,-964.999151,-1504.884091,-368.810328,-1985.537648,-2.889356,-2.035014,-5.892157,-3.051120,-2.324930,-0.203782,936,142.822266,1675,255.584717,1869,285.186768,2144,327.148438,-28529,-4353.179932,137,20.904541,-28356,-4326.782227,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211029.bin,24,-23.773887,0.607921,-4.264369,-27.539060,-23.425226,-3.807215,-17.040877,-360.573882,-27.367389,-658.428522,-126.645083,-1153.771452,-228.002753,-3.542017,-4.203782,-6.408964,-6.051120,-6.385854,-3.142157,0.350737,0.890860,0.025288,1.299123,0.381549,-3.404425,-201.644152,-2116.511690,-336.923354,-964.424108,-1502.624716,-368.980982,-1983.689273,-3.889356,-2.035014,-6.058824,-2.217787,-1.658263,-0.703782,935,142.669678,1673,255.279541,1869,285.186768,2139,326.385498,-28531,-4353.485107,138,21.057129,-28363,-4327.850342,-28452,-4341.430664
