Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220404.bin,11,9.745090,25.265458,6.700761,-0.874173,2.929025,0.935615,-520.055917,-1804.587996,-772.709849,-1388.859999,-1558.772700,-1768.383835,-1754.817453,-0.176512,-0.078762,-0.289733,-1.154008,-1.139241,-0.685654,-0.549357,-0.655285,0.148982,0.007892,0.348648,0.823905,-2082.288187,-1958.674458,-2232.069062,-697.830848,-2772.358588,-502.980142,-2453.281489,-0.027426,-0.069620,-0.110408,-2.007736,-1.106188,-0.454993,957,146.026611,1688,257.568359,1892,288.696289,2165,330.352783,-28503,-4349.212646,153,23.345947,-28114,-4289.855957,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,12,10.350029,24.660520,5.003230,-0.374173,3.429025,1.034380,-523.338064,-1811.093021,-779.169273,-1390.397521,-1571.665732,-1767.505529,-1765.270522,-0.009845,-0.245429,-1.123066,-0.654008,-0.639241,1.481013,-0.049357,-0.155285,0.445278,0.810361,0.546179,0.422670,-2077.968281,-1957.701647,-2232.219150,-698.599609,-2770.941023,-501.498891,-2451.413258,-0.027426,0.430380,-0.277075,-0.841069,-0.772855,-0.621660,948,144.653320,1693,258.331299,1901,290.069580,2180,332.641602,-28509,-4350.128174,153,23.345947,-28118,-4290.466309,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220404.bin,13,11.053732,24.456816,4.490884,0.730765,3.324087,0.133146,-521.266331,-1809.466042,-777.975556,-1389.931989,-1570.233441,-1763.000244,-1763.290378,-0.176512,-1.078762,-0.956399,-0.320675,-0.472574,-0.518987,1.456816,-0.161458,0.346512,1.514065,0.342475,0.725139,-2085.479351,-1959.076930,-2233.953443,-700.790272,-2774.150436,-501.256503,-2453.781489,-0.527426,-0.569620,0.222925,-0.507736,-0.606188,0.045007,945,144.195557,1692,258.178711,1889,288.238525,2168,330.810547,-28501,-4348.907471,142,21.667480,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220404.bin,14,9.442621,25.567927,5.293353,0.329531,3.225322,0.133146,-520.178612,-1805.701751,-781.588122,-1385.744380,-1570.392525,-1763.034479,-1761.145973,-0.843179,-0.412096,0.710267,0.345992,0.360759,0.481013,-0.549357,-0.655285,0.445278,0.909126,0.947414,-0.281033,-2085.156291,-1954.723158,-2234.837823,-696.521511,-2777.318829,-498.890160,-2453.465605,0.805907,0.597046,-0.943741,-0.341069,0.227145,0.878340,948,144.653320,1688,257.568359,1901,290.069580,2171,331.268311,-28504,-4349.365234,155,23.651123,-28115,-4290.008545,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220404.bin,15,7.646325,22.864224,5.700761,0.329531,3.225322,0.534380,-521.319816,-1801.928151,-778.475556,-1383.091238,-1568.727155,-1764.070976,-1758.849944,0.156821,-0.412096,-1.123066,-0.654008,-0.639241,-0.185654,0.851878,0.443481,1.451451,0.909126,0.947414,-0.682268,-2086.035598,-1960.480771,-2240.219150,-699.905892,-2783.724824,-500.289477,-2459.406038,-0.360759,-0.236287,0.056259,-0.174402,-0.439522,-0.288326,952,145.263672,1691,258.026123,1906,290.832520,2171,331.268311,-28507,-4349.822998,153,23.345947,-28116,-4290.161133,-28423,-4337.005615
15ml,VET6_8chips_raw_stream_20260527_220404.bin,16,10.646325,25.864224,5.700761,-0.275408,3.830260,0.731911,-520.488208,-1799.696858,-774.747371,-1390.744380,-1561.560024,-1770.284913,-1752.837309,-0.009845,-0.245429,-0.789733,0.179325,0.027426,-0.352321,0.753112,0.042246,0.044043,1.007892,1.348648,0.218967,-2087.672778,-1960.404882,-2236.990965,-696.215229,-2775.988722,-500.305464,-2456.129865,0.305907,-0.402954,-0.610408,-0.174402,-0.439522,0.045007,956,145.874023,1691,258.026123,1898,289.611816,2170,331.115723,-28512,-4350.585938,149,22.735596,-28123,-4291.229248,-28427,-4337.615967
15ml,VET6_8chips_raw_stream_20260527_220404.bin,17,11.047560,25.962989,6.299526,0.527062,4.027791,-0.471792,-522.801067,-1801.973220,-778.516132,-1391.010086,-1568.438330,-1766.296115,-1757.593627,-1.509845,-1.745429,-0.123066,0.012658,0.694093,0.147679,1.753112,1.042246,0.951451,-1.294577,-0.348883,1.126374,-2089.242749,-1962.864362,-2238.644106,-698.827794,-2778.505209,-498.647773,-2458.406038,0.139241,-0.236287,-0.610408,-1.007736,-0.606188,0.545007,949,144.805908,1687,257.415771,1901,290.069580,2177,332.183838,-28513,-4350.738525,163,24.871826,-28121,-4290.924072,-28426,-4337.463379
15ml,VET6_8chips_raw_stream_20260527_220404.bin,18,8.850029,23.160520,3.898291,-0.071704,3.126556,0.534380,-522.249344,-1804.240902,-775.978610,-1389.013141,-1562.042276,-1767.246154,-1755.909511,-0.509845,-0.245429,0.210267,0.512658,0.194093,-0.685654,0.950643,0.844715,1.050216,-0.294577,0.651117,0.521436,-2088.003885,-1963.101964,-2237.684682,-699.521511,-2785.135711,-501.295262,-2462.274269,-0.860759,-0.736287,-0.277075,0.325598,0.060478,-1.121660,957,146.026611,1692,258.178711,1892,288.696289,2162,329.895020,-28507,-4349.822998,154,23.498535,-28114,-4289.855957,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220404.bin,19,9.448794,24.061754,5.700761,0.730765,3.324087,0.133146,-524.109402,-1803.196358,-777.094230,-1390.935043,-1560.472305,-1768.439581,-1754.021425,0.323488,0.421238,0.043601,0.679325,0.027426,0.481013,0.049409,0.245950,-0.554722,1.211596,0.644945,-0.379799,-2087.761498,-1958.382742,-2239.644106,-701.980935,-2781.259559,-500.411171,-2456.353692,0.139241,1.263713,0.889592,1.658931,1.727145,0.878340,948,144.653320,1692,258.178711,1894,289.001465,2168,330.810547,-28506,-4349.670410,162,24.719238,-28113,-4289.703369,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,20,10.454967,23.555582,5.003230,-0.472938,3.027791,0.534380,-519.922761,-1804.338563,-777.822415,-1390.510086,-1566.795365,-1766.606712,-1757.889656,-0.509845,0.254571,0.210267,-0.987342,-1.305907,-1.185654,-0.049357,-0.155285,-0.054722,1.205423,2.151117,0.817732,-2090.797995,-1954.239645,-2239.915921,-696.983989,-2778.570156,-500.081325,-2453.301345,-1.527426,-1.569620,-1.443741,-0.507736,-0.606188,-0.621660,954,145.568848,1685,257.110596,1900,289.916992,2163,330.047607,-28498,-4348.449707,148,22.583008,-28105,-4288.482666,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220404.bin,21,9.152498,22.858051,5.608168,-0.577877,4.132729,0.830677,-521.457496,-1805.111793,-777.322415,-1396.700750,-1565.105962,-1769.769427,-1756.573771,0.323488,-0.578762,-0.123066,0.345992,0.360759,-0.185654,-0.049357,-0.155285,0.445278,0.810361,0.546179,-0.379799,-2086.792210,-1956.009721,-2236.375345,-699.327794,-2777.748857,-499.131286,-2453.965605,-0.194093,-0.902954,-0.777075,-0.007736,0.393812,-0.121660,949,144.805908,1694,258.483887,1895,289.154053,2169,330.963135,-28504,-4349.365234,159,24.261475,-28113,-4289.703369,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220404.bin,22,12.053732,25.456816,4.694588,-0.176642,4.231495,0.429442,-523.719133,-1800.348503,-782.859937,-1392.088184,-1571.735095,-1768.731929,-1757.593627,-0.509845,0.254571,-1.289733,0.345992,0.360759,0.481013,0.549409,0.745950,-0.153488,-0.393343,0.249883,0.823905,-2085.982114,-1961.474986,-2239.603530,-703.483989,-2783.485960,-505.605859,-2459.610009,-0.694093,-0.402954,0.056259,0.325598,0.060478,-0.121660,945,144.195557,1691,258.026123,1903,290.374756,2165,330.352783,-28505,-4349.517822,155,23.651123,-28115,-4290.008545,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220404.bin,23,12.553732,25.956816,4.694588,0.829531,3.725322,-0.169323,-524.702145,-1797.796781,-780.053654,-1390.319423,-1566.979744,-1766.764903,-1753.929367,0.156821,0.587904,0.043601,0.012658,0.194093,0.147679,0.851878,0.443481,1.346512,0.705423,1.651117,1.120201,-2084.564548,-1960.359077,-2238.334769,-700.830848,-2781.282331,-504.657082,-2458.313980,0.139241,0.263713,0.556259,1.158931,1.227145,0.045007,950,144.958496,1692,258.178711,1897,289.459229,2162,329.895020,-28509,-4350.128174,155,23.651123,-28118,-4290.466309,-28422,-4336.853027
15ml,VET6_8chips_raw_stream_20260527_220404.bin,24,10.850029,25.160520,5.990884,1.625827,5.429025,1.830677,-524.526967,-1800.789626,-777.709849,-1398.816369,-1562.883084,-1772.497589,-1752.449222,0.156821,0.587904,-0.956399,0.179325,0.027426,-0.018987,-0.654295,0.449654,0.346512,0.007892,0.348648,1.225139,-2090.092606,-1962.485555,-2241.412867,-700.718283,-2778.977151,-507.971202,-2457.833836,-0.860759,-0.736287,-0.943741,-0.674402,0.060478,-0.454993,951,145.111084,1696,258.789062,1901,290.069580,2165,330.352783,-28504,-4349.365234,150,22.888184,-28115,-4290.008545,-28418,-4336.242676
