Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220449.bin,15,28.874720,37.135829,3.490884,7.156691,3.398161,-8.687842,-417.848243,-1554.765091,-1013.936289,-728.069423,-1004.861522,-84.706740,-1314.867995,-2173.176512,-1122.078762,-9.289733,-5.654008,-10.639241,-72.852321,0.648174,1.147184,0.741574,1.014065,-0.157525,-0.978564,-1854.088661,-43.996925,-1882.415921,-26.645857,-1065.317484,-7.084727,-569.913258,-1266.027426,-1133.069620,-77.777075,0.492264,0.893812,0.045007,972,148.315430,1705,260.162354,1905,290.679932,2183,333.099365,-28489,-4347.076416,170,25.939941,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220449.bin,16,28.973485,37.537063,1.781007,8.057926,3.996927,-7.786607,-393.589657,-1558.186179,-1027.398767,-729.878760,-1017.620764,-86.202717,-1323.506984,-2183.176512,-1123.078762,-6.789733,-6.654008,-12.639241,-73.518987,0.246940,1.048419,0.044043,-0.195812,1.052352,0.218967,-1853.198785,-44.011650,-1885.450389,-27.030237,-1063.379908,-8.329376,-568.761634,-1265.027426,-1136.069620,-75.943741,-0.007736,0.393812,0.878340,959,146.331787,1703,259.857178,1902,290.222168,2180,332.641602,-28491,-4347.381592,154,23.498535,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220449.bin,17,29.973485,38.537063,3.083477,9.156691,5.398161,-9.095249,-376.500676,-1545.077581,-1015.499116,-726.600837,-989.113481,-86.309685,-1301.590017,-2148.676512,-1107.078762,-7.456399,-5.987342,-11.305907,-73.518987,0.851878,0.443481,0.044043,0.711596,0.144945,-0.478564,-1847.279089,-43.719302,-1889.062954,-28.605281,-1061.758715,-7.768345,-567.853692,-1264.194093,-1135.902954,-76.777075,-0.507736,-0.106188,0.378340,970,148.010254,1697,258.941650,1907,290.985107,2182,332.946777,-28492,-4347.534180,176,26.855469,-28109,-4289.093018,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220449.bin,18,29.578424,36.932125,1.583477,8.854222,5.700630,-8.595249,-375.772514,-1545.943424,-1014.111682,-728.216456,-983.626445,-86.336874,-1299.366190,-2146.843179,-1107.412096,-7.623066,-6.154008,-11.639241,-73.685654,1.253112,0.542246,1.148982,-0.590874,-0.552586,0.626374,-1853.774910,-43.701053,-1878.840877,-28.605281,-1065.609832,-8.529481,-569.965605,-1268.027426,-1140.569620,-77.943741,-0.674402,0.060478,1.878340,973,148.468018,1702,259.704590,1915,292.205811,2170,331.115723,-28492,-4347.534180,166,25.329590,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220449.bin,19,30.072251,38.938298,3.583477,8.854222,5.700630,-7.792780,-370.103777,-1550.946947,-1024.680617,-731.678935,-981.330573,-86.590463,-1300.682074,-2149.009845,-1109.245429,-7.623066,-2.987342,-5.805907,-69.518987,0.450643,0.344715,0.544043,0.612830,-0.256290,1.027608,-1849.968861,-42.892218,-1886.106584,-27.105281,-1066.317484,-6.251858,-569.893403,-1269.360759,-1141.236287,-76.943741,-1.007736,-1.106188,-0.121660,969,147.857666,1708,260.620117,1911,291.595459,2186,333.557129,-28495,-4347.991943,175,26.702881,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220449.bin,20,31.177189,38.833359,2.781007,8.255457,4.799396,-9.595249,-387.055077,-1552.311028,-1034.496062,-731.103891,-999.786266,-86.232167,-1310.972688,-2166.009845,-1118.745429,-7.789733,-3.320675,-5.972574,-70.185654,0.351878,-0.056519,-0.554722,0.507892,0.848648,0.120201,-1856.742829,-45.068658,-1885.150214,-27.030237,-1071.326792,-7.237133,-573.768854,-1275.194093,-1143.402954,-77.610408,-0.007736,0.393812,0.878340,970,148.010254,1703,259.857178,1907,290.985107,2178,332.336426,-28495,-4347.991943,164,25.024414,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220449.bin,21,29.671016,38.839532,2.781007,9.656691,5.898161,-8.996484,-391.192758,-1558.425043,-1037.574160,-730.378760,-1004.273302,-86.653256,-1316.479908,-2174.509845,-1122.245429,-6.956399,-2.154008,-5.139241,-70.685654,-0.253060,0.548419,-0.357191,-0.090874,-0.052586,1.126374,-1854.261578,-45.083383,-1882.490965,-28.414618,-1063.657531,-7.926536,-569.577518,-1266.860759,-1137.736287,-78.277075,-0.007736,0.393812,0.211674,967,147.552490,1702,259.704590,1905,290.679932,2180,332.641602,-28495,-4347.991943,176,26.855469,-28115,-4290.008545,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220449.bin,22,29.263609,40.246940,4.879773,10.656691,6.898161,-8.798953,-373.325285,-1563.825622,-1041.389605,-732.841238,-1018.032545,-85.873871,-1326.342724,-2189.009845,-1129.245429,-7.289733,-3.987342,-5.805907,-70.518987,0.049409,0.245950,1.247747,1.112830,0.243710,0.323905,-1846.511643,-44.408705,-1884.034595,-27.720900,-1071.565656,-6.305342,-573.341056,-1274.694093,-1144.902954,-77.610408,-0.674402,-0.439522,-0.121660,965,147.247314,1703,259.857178,1910,291.442871,2177,332.183838,-28501,-4348.907471,159,24.261475,-28118,-4290.466309,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220449.bin,23,31.171016,40.339532,3.984711,8.656691,4.898161,-7.990311,-380.615216,-1570.694988,-1033.364300,-734.038010,-1028.150083,-85.602034,-1335.021425,-2204.676512,-1138.578762,-8.456399,-4.154008,-6.139241,-70.018987,0.654347,-0.358988,-0.455957,0.205423,1.151117,1.021436,-1854.187214,-43.065134,-1888.641052,-26.452140,-1063.346934,-7.204159,-568.537807,-1266.027426,-1140.069620,-76.943741,-0.007736,0.393812,-0.121660,966,147.399902,1711,261.077881,1910,291.442871,2176,332.031250,-28493,-4347.686768,170,25.939941,-28113,-4289.703369,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220449.bin,24,29.874720,38.135829,2.984711,9.755457,6.299396,-8.496484,-386.541221,-1566.088519,-1036.976865,-733.113053,-1027.699544,-86.065036,-1332.389656,-2201.343179,-1136.912096,-8.456399,-3.487342,-6.305907,-71.018987,0.648174,1.147184,1.648982,-0.195812,1.052352,1.021436,-1862.331573,-44.758061,-1894.291139,-27.452140,-1063.916906,-6.681887,-569.761634,-1267.194093,-1139.402954,-77.943741,-0.174402,0.060478,0.378340,966,147.399902,1693,258.331299,1913,291.900635,2176,332.031250,-28491,-4347.381592,165,25.177002,-28108,-4288.940430,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220449.bin,25,29.171016,38.339532,3.484711,10.057926,5.996927,-9.397718,-376.050661,-1561.753889,-1033.898767,-731.456858,-1023.298966,-85.912630,-1327.902291,-2194.509845,-1134.245429,-8.789733,-2.654008,-5.639241,-70.185654,-0.549357,-0.655285,0.044043,1.106657,1.749883,0.718967,-1865.952766,-43.892218,-1891.550738,-28.452140,-1048.602417,-6.854803,-561.122645,-1255.194093,-1134.402954,-77.110408,-0.674402,0.060478,1.545007,964,147.094727,1700,259.399414,1905,290.679932,2177,332.183838,-28489,-4347.076416,162,24.719238,-28111,-4289.398193,-28403,-4333.953857
