Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223949.bin,11,-420.538860,-531.450591,-487.743684,-92.392692,-35.052456,-18.761916,-0.580525,0.346727,-0.821106,0.259983,-0.763048,0.475439,-0.162219,-0.676512,-0.578762,-0.789733,0.345992,-0.139241,0.481013,-1153.388863,-1266.315779,-1277.073241,-1441.387170,-2275.256290,-2139.120540,-0.106993,0.625635,0.022997,0.794370,0.966211,-1.818150,0.613817,1.305907,1.597046,0.222925,0.658931,0.727145,1.211674,962,146.789551,1687,257.415771,1905,290.679932,2169,330.963135,-28490,-4347.229004,171,26.092529,-28231,-4307.708740,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223949.bin,12,-422.335157,-534.154295,-493.953560,-93.293926,-35.651222,-18.860681,0.279532,1.260269,-0.243008,0.028744,0.448628,-0.351645,1.133810,-0.009845,-0.245429,0.210267,0.012658,0.194093,-0.518987,-1151.080221,-1266.124420,-1274.357191,-1442.609392,-2271.034068,-2139.139058,-1.298158,0.697368,-0.092623,0.256848,0.345017,-0.005792,0.501904,0.139241,0.263713,0.556259,-0.007736,-0.106188,-0.121660,970,148.010254,1682,256.652832,1916,292.358398,2169,330.963135,-28486,-4346.618652,166,25.329590,-28228,-4307.250977,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223949.bin,13,-422.828984,-536.160468,-490.836277,-93.398864,-34.546283,-18.163150,-0.461093,0.069104,-0.205486,-0.740017,0.031062,-0.193454,0.041752,-0.509845,-0.745429,-0.123066,-0.154008,-0.139241,-0.018987,-1156.283925,-1270.420717,-1275.653488,-1442.115565,-2269.027895,-2140.651404,-0.193452,0.386771,-0.130144,1.256848,0.846779,1.027182,0.613817,0.805907,0.597046,0.889592,0.325598,0.560478,0.545007,961,146.636963,1676,255.737305,1912,291.748047,2170,331.115723,-28489,-4347.076416,173,26.397705,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,14,-424.242564,-534.246888,-493.453560,-92.491457,-35.453691,-19.261916,0.160101,-1.002629,-0.396150,0.450647,0.896905,-0.542810,-0.050305,-0.176512,-0.578762,-1.123066,-0.487342,-0.305907,0.647679,-1154.697505,-1265.507137,-1276.678179,-1439.714330,-2266.929130,-2140.657577,0.600658,-0.096742,-0.245764,0.372468,0.449724,1.185373,0.113817,0.472574,0.430380,0.722925,-0.674402,-0.939522,-0.454993,958,146.179199,1684,256.958008,1910,291.442871,2174,331.726074,-28486,-4346.618652,173,26.397705,-28222,-4306.335449,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_223949.bin,15,-422.532687,-534.956764,-488.731338,-92.195161,-34.249987,-18.564385,-0.341661,0.015620,0.294514,0.528744,-0.365993,0.131868,-0.346334,0.156821,0.087904,-0.123066,-0.820675,-0.972574,-1.685654,-1152.777752,-1268.426890,-1276.159660,-1441.115565,-2268.027895,-2143.262515,-0.471075,0.282064,-0.092623,-0.280674,0.449724,0.516481,0.389991,-1.360759,-1.736287,-0.610408,-0.507736,-0.606188,-0.954993,961,146.636963,1691,258.026123,1913,291.900635,2170,331.115723,-28490,-4347.229004,169,25.787354,-28229,-4307.403564,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223949.bin,16,-421.730218,-534.759233,-487.237511,-90.584050,-35.361098,-19.360681,1.279532,0.015620,0.641372,-0.971256,-0.001912,-1.814647,-0.050305,0.156821,0.087904,-0.623066,-0.320675,0.027426,-1.185654,-1154.481455,-1269.223186,-1275.357191,-1440.911861,-2268.731599,-2142.657577,-0.748698,-0.923826,0.522997,-1.396293,0.190350,-0.847601,-0.478240,0.139241,-0.236287,0.389592,-1.174402,-0.439522,0.378340,963,146.942139,1687,257.415771,1913,291.900635,2168,330.810547,-28483,-4346.160889,165,25.177002,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223949.bin,17,-422.328984,-535.660468,-486.330104,-91.188988,-34.756160,-18.761916,0.709561,-0.050328,-0.127389,-0.124397,0.553334,1.150117,0.541752,0.156821,0.087904,-0.289733,-0.320675,0.027426,-0.185654,-1155.172813,-1272.031828,-1275.351018,-1440.010627,-2268.132833,-2145.768688,-0.193452,0.022690,-0.130144,0.756848,0.363266,0.477722,0.021760,0.972574,0.930380,0.556259,-0.341069,-0.272855,-0.454993,949,144.805908,1673,255.279541,1909,291.290283,2165,330.352783,-28488,-4346.923828,154,23.498535,-28224,-4306.640625,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,18,-422.236391,-533.753060,-486.836277,-91.787753,-35.657394,-19.761916,-0.150496,-0.089087,-0.243008,0.797505,0.308685,-0.178728,0.041752,-0.509845,-0.745429,0.043601,0.679325,0.527426,0.481013,-1153.580221,-1268.624420,-1276.067068,-1440.609392,-2269.034068,-2142.355108,0.012438,-0.162690,0.522997,-0.511913,0.482698,0.615402,0.205875,-0.194093,-0.402954,-0.110408,0.492264,0.893812,-0.288326,961,146.636963,1690,257.873535,1918,292.663574,2168,330.810547,-28486,-4346.618652,167,25.482178,-28222,-4306.335449,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223949.bin,19,-421.026515,-534.962937,-486.533807,-90.084050,-34.861098,-19.663150,1.213585,-0.208519,0.756992,0.181886,0.720465,0.528923,0.225868,-1.009845,-0.745429,-0.789733,-0.820675,-0.972574,-1.018987,-1149.870344,-1267.334297,-1273.863364,-1438.516799,-2265.126660,-2140.262515,0.341284,-0.559745,-1.052047,-0.396293,0.315567,0.615402,0.113817,-0.027426,-0.569620,0.389592,-0.674402,-0.939522,-0.121660,965,147.247314,1688,257.568359,1907,290.985107,2169,330.963135,-28486,-4346.618652,170,25.939941,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223949.bin,20,-422.137626,-533.351826,-483.428869,-91.590222,-34.854925,-18.360681,0.246559,0.672049,-0.243008,0.413125,1.275711,0.131868,1.133810,-0.009845,-0.245429,0.710267,-0.320675,-0.972574,0.147679,-1151.364171,-1270.340470,-1276.560895,-1438.510627,-2266.632833,-2141.861280,-0.471075,0.353797,-0.323862,-0.780674,0.052669,-0.728169,0.297933,-0.360759,-0.236287,0.722925,-0.841069,-1.272855,0.045007,959,146.331787,1682,256.652832,1905,290.679932,2174,331.726074,-28478,-4345.397949,167,25.482178,-28219,-4305.877686,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223949.bin,21,-419.730218,-532.759233,-486.336277,-90.892692,-33.552456,-19.268089,0.849504,0.102078,0.641372,-0.086875,0.031062,-1.575783,-0.050305,-0.009845,-0.245429,-0.456399,-0.654008,-0.639241,-0.518987,-1151.074048,-1267.630593,-1278.486821,-1435.418034,-2261.725426,-2138.367453,1.528925,0.625635,1.560519,1.525609,0.291533,0.683612,0.205875,0.305907,0.597046,0.222925,-0.841069,-0.772855,-1.288326,963,146.942139,1682,256.652832,1907,290.985107,2183,333.099365,-28489,-4347.076416,175,26.702881,-28227,-4307.098389,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223949.bin,22,-420.242564,-530.246888,-480.731338,-90.287753,-34.157394,-18.663150,-0.150496,-0.447383,-0.358628,-0.355636,0.308685,-0.041048,0.041752,0.156821,0.587904,0.210267,0.012658,0.194093,0.481013,-1152.691332,-1265.013309,-1275.480648,-1438.313096,-2265.830364,-2143.669922,0.514200,-0.010284,-0.745764,-0.011913,-0.153221,0.271831,-0.090154,-0.694093,-1.402954,-0.777075,0.992264,0.893812,0.211674,961,146.636963,1680,256.347656,1900,289.916992,2165,330.352783,-28486,-4346.618652,156,23.803711,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223949.bin,23,-419.131453,-531.857999,-483.225165,-92.090222,-35.354925,-18.860681,-0.514577,-1.294977,-0.011769,-1.086875,-0.294260,-1.781673,-0.846334,-0.676512,-1.078762,-0.456399,0.179325,0.027426,-0.352321,-1150.283925,-1264.420717,-1277.079413,-1439.615565,-2266.527895,-2146.577330,-1.026321,-0.216174,0.676138,-0.280674,-0.120247,0.582428,-0.274269,0.305907,-0.402954,1.222925,0.658931,0.227145,0.545007,956,145.874023,1682,256.652832,1910,291.442871,2175,331.878662,-28485,-4346.466064,161,24.566650,-28222,-4306.335449,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223949.bin,24,-420.427749,-534.061702,-484.027635,-90.886519,-35.058629,-19.261916,0.763046,-1.399684,-0.205486,-0.164973,-0.571883,-0.662241,-1.070161,-2.009845,-1.745429,-1.456399,-0.320675,-0.472574,-0.518987,-1151.975283,-1268.229359,-1278.375710,-1437.615565,-2264.527895,-2146.984737,1.323035,-1.063768,0.791758,-0.474391,-1.813174,-0.125224,-1.702067,-1.527426,-0.569620,-0.110408,-1.007736,-1.106188,-0.121660,960,146.484375,1671,254.974365,1910,291.442871,2159,329.437256,-28483,-4346.160889,163,24.871826,-28222,-4306.335449,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223949.bin,25,-421.828984,-535.160468,-485.231338,-90.188988,-33.756160,-18.163150,0.452449,-1.122061,0.294514,0.028744,-0.452451,0.045410,-0.866190,-1.343179,-0.912096,-0.956399,0.512658,0.194093,-0.352321,-1150.265406,-1268.939235,-1280.270771,-1440.714330,-2267.929130,-2143.663750,1.791823,0.989716,-0.130144,1.756848,0.449724,0.319531,0.705875,0.305907,0.097046,0.722925,-0.341069,-0.772855,-0.121660,955,145.721436,1690,257.873535,1910,291.442871,2175,331.878662,-28482,-4346.008301,171,26.092529,-28224,-4306.640625,-28400,-4333.496094
