Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210740.bin,11,-0.903517,30.737551,-1.597702,-8.094616,9.630330,-3.622030,-0.252337,-1.374877,-0.682834,-0.463426,-2.454295,0.508058,-1.948601,-4.042017,-4.203782,-4.242297,-5.717787,-6.219188,-2.808824,1.054440,0.687156,1.222819,2.299123,1.381549,-2.805659,-0.932757,-0.517970,-1.524139,-1.169308,-3.707810,-0.742394,-2.164002,-3.056022,-0.868347,-5.725490,-4.217787,-2.658263,0.296218,978,149.230957,1670,254.821777,1901,290.069580,2145,327.301025,-28540,-4354.858398,160,24.414062,-28334,-4323.425293,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210740.bin,12,-0.403517,31.237551,-0.400171,-6.989677,9.525392,-2.918327,0.628231,-1.479584,0.510884,-1.079045,-0.436046,-0.438458,-1.040659,-2.708683,-3.037115,-5.408964,-5.051120,-5.385854,-2.142157,0.955675,0.285922,-0.079650,1.299123,0.381549,-3.404425,-0.105674,0.965543,-1.292900,-0.284928,-2.549618,-1.727669,-0.664002,-2.889356,-2.035014,-5.058824,-3.551120,-2.824930,0.962885,972,148.315430,1684,256.958008,1894,289.001465,2148,327.758789,-28544,-4355.468750,175,26.702881,-28337,-4323.883057,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210740.bin,13,-1.403517,30.237551,-1.295233,-8.693381,8.729095,-3.017092,1.302909,-1.996071,0.010884,-1.810285,-0.660185,-1.716081,-1.264486,-4.042017,-3.703782,-6.075630,-6.717787,-6.219188,-2.142157,1.153206,1.088391,0.327757,-0.410753,1.091425,-3.108128,-0.813325,-1.192648,-1.024139,-0.400547,-3.086616,-0.536504,-2.348118,-3.056022,-1.868347,-4.892157,-3.384454,-1.991597,0.796218,985,150.299072,1684,256.958008,1895,289.154053,2138,326.232910,-28540,-4354.858398,158,24.108887,-28334,-4323.425293,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210740.bin,14,-1.304752,30.638785,-1.498937,-8.384739,6.920453,-4.313388,1.475825,-0.738959,0.548405,0.574096,-2.009540,-0.390759,-1.652573,-3.375350,-2.870448,-4.075630,-4.884454,-5.052521,-1.642157,0.054440,-0.312844,0.728992,-0.707049,-0.112278,-3.003190,-0.225106,0.634436,-1.446042,1.752594,-2.636077,-0.402347,-1.144146,-1.389356,-0.035014,-4.392157,-3.884454,-2.991597,-1.037115,973,148.468018,1682,256.652832,1892,288.696289,2144,327.148438,-28540,-4354.858398,163,24.871826,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210740.bin,15,0.300187,31.033847,-0.900171,-7.792146,9.327861,-3.720796,1.302909,-1.016582,0.010884,0.074096,-1.367836,0.648001,-1.356544,-4.042017,-4.203782,-6.242297,-7.051120,-6.385854,-3.475490,0.647033,2.094564,-0.178416,0.391716,1.288956,-2.305659,-0.138647,1.276140,-1.408520,-0.553689,-3.224296,-1.052991,-0.960031,-3.056022,-2.368347,-5.725490,-4.384454,-3.491597,-0.870448,984,150.146484,1684,256.958008,1899,289.764404,2136,325.927734,-28540,-4354.858398,160,24.414062,-28334,-4323.425293,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210740.bin,16,-1.310924,32.144958,-1.202640,-7.687208,8.222923,-5.220796,1.129993,-1.757207,-0.757877,0.074096,-1.158423,-0.907245,-1.540659,-2.875350,-2.870448,-5.408964,-5.884454,-6.552521,-2.642157,2.356909,1.384687,-0.079650,0.694185,0.986487,-4.009363,-0.660920,0.879085,-0.408520,0.099453,-2.152564,-0.814127,-0.552089,-2.056022,-1.368347,-5.558824,-3.051120,-1.824930,0.129552,973,148.468018,1686,257.263184,1896,289.306641,2156,328.979492,-28544,-4355.468750,170,25.939941,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210740.bin,17,0.497718,31.836316,-0.801406,-8.588443,7.624157,-4.517092,1.977587,-1.255445,-0.257877,-0.310285,-1.454295,-0.199594,-1.448601,-3.708683,-4.037115,-6.075630,-5.884454,-6.052521,-3.975490,1.054440,0.687156,0.926522,0.792951,1.387722,-4.311832,0.894326,0.965543,-0.408520,0.215072,-2.119590,-1.608237,-0.552089,-1.556022,-0.368347,-5.725490,-4.551120,-3.324930,-0.037115,967,147.552490,1684,256.958008,1891,288.543701,2129,324.859619,-28546,-4355.773926,162,24.719238,-28334,-4323.425293,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210740.bin,18,-0.101048,30.935081,-1.301406,-7.390912,9.426626,-4.523265,2.924103,-1.082529,0.126503,-0.425904,-0.779617,-0.596649,-0.856544,-3.375350,-3.370448,-4.908964,-5.551120,-5.385854,-2.975490,-0.852967,0.594564,-0.277181,0.194185,0.486487,-3.706894,-0.416270,-0.828567,-1.024139,-0.169308,-3.173074,-0.503530,-2.144146,-2.389356,-1.035014,-6.058824,-4.051120,-1.824930,0.796218,973,148.468018,1682,256.652832,1900,289.916992,2143,326.995850,-28544,-4355.468750,169,25.787354,-28335,-4323.577881,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210740.bin,19,26.250804,142.583230,27.260323,-8.792146,8.327861,-3.918327,0.455315,-93.012168,-0.373497,-296.014473,-0.899049,-66.288851,-0.948601,-2.708683,-2.537115,-4.408964,-5.717787,-6.219188,-2.475490,303.758144,1233.483453,0.124053,0.799123,-0.118451,-3.503190,43.901522,0.084975,194.356751,0.099453,57.757738,-0.417072,-1.460031,-2.889356,-1.535014,-5.892157,-4.051120,-2.324930,-0.203782,979,149.383545,1681,256.500244,1888,288.085938,2142,326.843262,-28539,-4354.705811,164,25.024414,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210740.bin,20,-2.008455,30.842489,-1.900171,-8.390912,8.426626,-4.720796,2.097019,-1.255445,0.242123,-0.194665,-1.143698,0.197461,-1.336688,-3.542017,-4.703782,-5.408964,-6.217787,-6.719188,-4.642157,1.153206,1.088391,0.025288,1.095420,1.085253,-4.009363,-0.225106,0.084975,-1.908520,0.368214,-4.137838,0.099415,-1.979887,-4.222689,-2.201681,-5.558824,-4.051120,-2.824930,-0.203782,970,148.010254,1674,255.432129,1893,288.848877,2128,324.707031,-28539,-4354.705811,165,25.177002,-28333,-4323.272705,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210740.bin,21,-0.403517,31.237551,-1.801406,-7.285974,8.321688,-5.220796,0.508799,-0.876639,0.010884,0.189715,-0.746643,-0.113136,-0.856544,-3.375350,-3.370448,-5.742297,-5.217787,-5.219188,-2.642157,1.251971,1.489625,1.624053,0.897889,0.282783,-3.404425,0.721410,0.362598,-1.524139,-1.322450,-3.946673,-0.861826,-1.664002,-3.222689,-1.701681,-5.058824,-3.051120,-1.324930,0.129552,970,148.010254,1674,255.432129,1891,288.543701,2130,325.012207,-28537,-4354.400635,167,25.482178,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210740.bin,22,0.102656,30.231378,-1.196467,-9.193381,8.229095,-5.122030,1.216451,-1.064281,-0.489116,-0.079045,-2.367836,-0.166620,-1.744630,-3.708683,-4.037115,-5.742297,-6.051120,-6.385854,-3.808824,0.153206,0.088391,-0.277181,1.194185,1.486487,-4.311832,1.291381,-0.571454,-0.524139,0.483833,-4.191323,-0.297640,-2.644146,-3.056022,-1.868347,-5.725490,-4.217787,-3.158263,-0.370448,977,149.078369,1687,257.415771,1898,289.611816,2148,327.758789,-28537,-4354.400635,173,26.397705,-28329,-4322.662354,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210740.bin,23,-0.903517,30.737551,-1.801406,-7.989677,8.525392,-3.517092,1.368857,-1.136013,-0.104736,-0.347806,-2.263130,0.442110,-1.836688,-2.542017,-2.203782,-6.075630,-6.217787,-6.219188,-1.975490,-0.248029,-0.010375,0.222819,0.996654,0.684018,-4.509363,0.894326,0.482030,-0.408520,-0.553689,-2.516645,-1.052991,-1.052089,-2.389356,-1.535014,-5.725490,-3.551120,-2.824930,-0.370448,969,147.857666,1674,255.432129,1894,289.001465,2133,325.469971,-28534,-4353.942871,159,24.261475,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210740.bin,24,-0.002282,31.336316,-0.801406,-6.384739,8.920453,-4.319561,1.422341,-1.082529,0.510884,-0.310285,-0.746643,-0.596649,-0.948601,-3.208683,-3.537115,-5.575630,-5.551120,-5.885854,-2.642157,0.449502,1.292095,-0.678416,0.095420,0.085253,-3.805659,0.774894,0.640221,-0.561661,-0.438069,-2.430187,-0.192933,-0.756060,-2.056022,-0.868347,-5.558824,-3.217787,-1.658263,0.296218,968,147.705078,1679,256.195068,1892,288.696289,2149,327.911377,-28537,-4354.400635,178,27.160645,-28328,-4322.509766,-28457,-4342.193604
