Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232226.bin,13,1.128009,23.563657,10.930144,19.889069,2.150514,-2.197222,0.113286,-1247.426471,1.225542,-2036.597937,0.083771,-2148.651559,-641.064636,-1690.669444,-1810.626389,-1191.904167,-256.395833,-171.056250,-61.969444,-0.986806,-1.054861,0.853678,-0.029604,-1.555813,0.062346,0.480751,-47.292122,0.948678,-91.936357,0.701303,-363.452765,-23.926286,-345.981944,-633.215972,-988.186806,-159.617361,-90.457639,-7.300694,1028,156.860352,1699,259.246826,1948,297.241211,2248,343.017578,-28115,-4290.008545,196,29.907227,-27909,-4258.575439,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232226.bin,14,2.529244,24.662423,10.028909,18.685365,1.854218,-1.795988,0.561563,-1252.654133,-0.080741,-2045.866698,0.486611,-2159.590027,-643.032145,-1698.002778,-1818.293056,-1189.570833,-256.395833,-170.056250,-61.302778,-0.986806,-1.054861,-1.448791,-0.437011,-0.148405,-0.746296,-0.241626,-47.483287,-0.435702,-92.051976,0.271274,-364.279849,-24.150113,-347.815278,-634.882639,-989.853472,-162.117361,-91.957639,-6.800694,1038,158.386230,1699,259.246826,1952,297.851562,2246,342.712402,-28121,-4290.924072,205,31.280518,-27917,-4259.796143,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232226.bin,15,2.628009,25.063657,10.430144,19.086600,1.952984,-1.394753,0.495615,-1247.823526,-0.196361,-2036.676034,-0.552148,-2156.870281,-641.472578,-1691.169444,-1810.626389,-1187.570833,-256.395833,-170.556250,-61.969444,-0.184336,-0.857330,-0.343853,-0.535777,-0.549640,-0.443827,0.791348,-48.119206,-0.013800,-92.705117,-0.385155,-363.261600,-24.834228,-347.481944,-634.715972,-992.520139,-165.117361,-93.957639,-8.134028,1032,157.470703,1694,258.483887,1951,297.698975,2241,341.949463,-28116,-4290.161133,198,30.212402,-27909,-4258.575439,988,150.756836
15ml,VET6_8chips_raw_stream_20260525_232226.bin,16,1.825540,24.866127,9.627675,18.580427,2.959156,-0.697222,1.528589,-1248.167096,0.456781,-2040.251078,-0.068635,-2159.103359,-641.196405,-1692.836111,-1812.459722,-1191.570833,-256.729167,-170.222917,-60.302778,-0.184336,-0.857330,0.656147,-1.239480,-0.345936,0.457407,1.068971,-46.981525,0.179917,-91.705117,0.011899,-363.849820,-24.202459,-344.148611,-631.049306,-995.520139,-162.617361,-91.457639,-6.300694,1032,157.470703,1697,258.941650,1957,298.614502,2251,343.475342,-28111,-4289.398193,206,31.433105,-27908,-4258.422852,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232226.bin,17,1.825540,24.866127,10.831379,18.981662,3.057922,0.105247,0.337424,-1258.371093,0.688020,-2047.985371,0.725475,-2162.951847,-646.091712,-1701.502778,-1817.793056,-1191.570833,-257.229167,-170.722917,-61.469444,-0.789275,-0.252392,0.551209,0.365458,0.049126,0.457407,0.208914,-46.775635,-0.282561,-90.783215,-0.370430,-363.127443,-24.334228,-346.148611,-632.549306,-995.186806,-162.450694,-91.624306,-6.800694,1027,156.707764,1689,257.720947,1954,298.156738,2247,342.864990,-28119,-4290.618896,203,30.975342,-27914,-4259.338379,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232226.bin,18,2.430478,24.261188,10.930144,19.080427,3.459156,0.204012,-0.629602,-1247.268280,-0.196361,-2043.863643,0.573069,-2153.911826,-640.268607,-1687.836111,-1805.459722,-1186.070833,-256.395833,-170.556250,-60.302778,-0.289275,0.247608,0.754913,0.062989,0.351595,0.154938,0.692427,-46.981525,0.448678,-91.051976,0.146057,-363.213901,-24.222315,-346.981944,-635.215972,-992.520139,-162.784028,-92.290972,-6.800694,1029,157.012939,1695,258.636475,1961,299.224854,2247,342.864990,-28116,-4290.161133,209,31.890869,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232226.bin,19,2.732948,23.958719,9.831379,18.679192,3.360391,1.006481,-0.232547,-1250.808800,-0.080741,-2042.366698,0.089556,-2156.404648,-642.492434,-1693.336111,-1812.459722,-1189.404167,-257.562500,-170.889583,-60.802778,-0.190509,0.648843,0.649974,0.964223,0.950360,1.056173,-0.949277,-47.259148,-0.398180,-90.667596,-0.489862,-360.745113,-24.630257,-347.148611,-634.549306,-993.020139,-161.784028,-91.790972,-6.800694,1029,157.012939,1698,259.094238,1957,298.614502,2238,341.491699,-28115,-4290.008545,206,31.433105,-27911,-4258.880615,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232226.bin,20,3.430478,25.261188,9.726440,18.376723,3.662860,1.105247,0.026827,-1256.281111,0.725542,-2048.482317,-0.346258,-2150.690842,-645.663914,-1696.836111,-1810.959722,-1185.070833,-256.895833,-170.056250,-61.802778,-0.289275,0.247608,0.051209,-0.535777,-0.549640,0.759877,-0.758112,-47.689177,-1.282561,-90.167596,-0.782210,-361.386817,-24.926286,-347.315278,-634.882639,-991.686806,-161.117361,-90.957639,-6.134028,1028,156.860352,1693,258.331299,1960,299.072266,2240,341.796875,-28122,-4291.076660,203,30.975342,-27917,-4259.796143,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232226.bin,21,2.226775,24.964892,11.535082,18.481662,2.557922,-1.197222,-0.576118,-1256.591708,-0.043219,-2048.213556,-0.155093,-2156.924289,-645.663914,-1698.836111,-1814.959722,-1184.737500,-256.729167,-169.722917,-60.969444,0.315664,-0.357330,0.452443,0.266692,-0.352109,-0.042593,-0.671654,-47.259148,-0.666941,-90.436357,-1.059833,-362.730388,-25.018344,-347.815278,-636.382639,-994.186806,-162.784028,-93.290972,-8.467361,1021,155.792236,1702,259.704590,1960,299.072266,2248,343.017578,-28113,-4289.703369,209,31.890869,-27909,-4258.575439,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_232226.bin,22,1.732948,22.958719,10.633848,19.487834,2.051749,-0.993519,0.648021,-1250.429994,0.303639,-2038.022893,0.519585,-2154.329760,-642.104347,-1690.169444,-1805.626389,-1186.737500,-257.395833,-170.556250,-61.969444,-1.184336,-1.857330,-0.547557,-1.140715,0.055298,0.556173,0.394293,-46.411554,0.217439,-90.820737,0.098358,-361.625681,-23.722315,-347.148611,-636.049306,-999.186806,-163.284028,-93.290972,-7.300694,1024,156.250000,1688,257.568359,1951,297.698975,2242,342.102051,-28115,-4290.008545,195,29.754639,-27907,-4258.270264,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232226.bin,23,1.424306,24.767361,10.430144,19.389069,1.650514,-1.092284,1.059801,-1250.635884,1.609922,-2039.907273,-0.035661,-2152.392184,-642.604347,-1690.836111,-1806.459722,-1186.070833,-257.229167,-170.222917,-60.469444,0.618133,-0.659799,1.557382,0.865458,0.549126,-0.246296,-0.498738,-46.014499,-0.013800,-90.205117,0.543112,-361.506249,-23.426286,-347.481944,-636.715972,-999.853472,-163.284028,-92.790972,-6.967361,1019,155.487061,1696,258.789062,1952,297.851562,2243,342.254639,-28117,-4290.313721,207,31.585693,-27912,-4259.033203,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232226.bin,24,1.424306,24.767361,11.331379,19.080427,3.459156,0.204012,0.734479,-1245.268280,0.688020,-2041.248024,0.725475,-2158.939383,-639.360665,-1686.669444,-1804.626389,-1183.737500,-255.729167,-169.722917,-61.636111,0.216898,-0.758565,-0.343853,-0.739480,0.154064,-0.647531,0.433052,-46.689177,-0.935702,-90.936357,-0.298697,-361.658655,-24.130257,-347.981944,-636.715972,-992.686806,-161.617361,-91.457639,-7.300694,1029,157.012939,1699,259.246826,1959,298.919678,2247,342.864990,-28110,-4289.245605,203,30.975342,-27907,-4258.270264,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232226.bin,25,0.924306,24.267361,11.633848,19.185365,2.354218,-1.295988,0.164508,-1247.095363,-0.196361,-2039.404219,0.313694,-2156.171569,-640.360665,-1687.669444,-1805.626389,-1179.237500,-255.895833,-170.556250,-62.469444,-0.085571,-0.456096,-0.547557,-0.640715,0.555298,0.654938,-0.226900,-45.856308,0.986200,-92.589498,1.304248,-365.610956,-22.722315,-347.315278,-637.382639,-994.353472,-162.450694,-92.624306,-8.134028,1024,156.250000,1690,257.873535,1943,296.478271,2248,343.017578,-28118,-4290.466309,195,29.754639,-27908,-4258.422852,995,151.824951
