Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232513.bin,11,40.547762,33.643904,11.035082,26.080427,34.959156,8.006481,-96.134856,-1417.608624,-128.212504,-799.578739,-719.029028,-450.244084,-1151.647668,-0.336111,-0.459722,0.429167,-0.562500,-0.889583,-0.802778,-0.888040,-0.653627,-0.047557,-0.535777,-0.549640,0.358642,-245.944250,-696.139282,-408.429158,-182.344733,-1434.968063,-205.232453,-1236.186214,-0.481944,-0.215972,0.313194,-0.117361,0.042361,0.532639,1039,158.538818,1702,259.704590,1966,299.987793,2256,344.238281,-28119,-4290.618896,194,29.602051,-27903,-4257.659912,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232513.bin,12,38.745293,32.446373,11.337551,25.882896,34.156687,7.407716,-98.173615,-1415.867106,-128.828123,-795.928652,-721.390847,-451.344267,-1152.831784,-0.169444,-0.126389,0.429167,1.437500,1.610417,0.530556,-0.591744,0.550077,0.452443,-0.733308,-1.352109,1.364815,-245.427764,-693.999340,-407.697918,-168.007037,-1431.929303,-207.596378,-1233.206069,1.018056,1.284028,-1.186806,1.215972,1.709028,1.532639,1042,158.996582,1703,259.857178,1978,301.818848,2258,344.543457,-28116,-4290.161133,213,32.501221,-27901,-4257.354736,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232513.bin,13,40.047762,33.143904,11.232613,27.389069,34.150514,7.308951,-97.149581,-1416.574757,-130.403167,-796.469228,-720.716169,-454.004220,-1152.739726,-0.502778,-0.293056,-0.904167,-0.395833,-0.056250,-0.969444,-0.585571,-0.956096,-0.047557,-0.838246,-0.247171,-0.345062,-245.633654,-697.694528,-408.813538,-179.769690,-1435.743924,-203.238239,-1237.574301,-1.315278,-1.382639,-0.520139,-0.450694,-0.124306,-0.134028,1047,159.759521,1705,260.162354,1967,300.140381,2253,343.780518,-28120,-4290.771484,220,33.569336,-27905,-4257.965088,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232513.bin,14,40.948997,33.742670,11.232613,27.685365,35.354218,7.605247,-98.412479,-1411.227663,-129.596884,-794.469228,-720.750404,-452.037193,-1149.779437,-0.336111,0.040278,0.095833,-0.229167,0.777083,2.197222,-0.591744,0.550077,0.149974,-0.937011,-0.648405,-0.042593,-246.102441,-698.262238,-407.776016,-183.613494,-1434.295647,-201.223145,-1237.074301,-0.481944,-0.215972,0.646528,1.549306,1.875694,0.865972,1044,159.301758,1703,259.857178,1969,300.445557,2257,344.390869,-28117,-4290.313721,223,34.027100,-27901,-4257.354736,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232513.bin,15,40.344059,34.347608,11.633848,26.586600,33.952984,7.308951,-97.149581,-1410.194690,-130.518786,-791.231881,-720.869836,-441.382657,-1149.371495,-0.169444,-0.626389,0.262500,-0.062500,-0.889583,-0.302778,0.513194,0.445139,-0.448791,-1.640715,-0.444702,0.858642,-246.275358,-694.600023,-408.197918,-189.263582,-1429.958754,-200.599321,-1232.114012,1.018056,0.784028,-0.520139,0.049306,0.375694,-0.300694,1041,158.843994,1707,260.467529,1966,299.987793,2251,343.475342,-28122,-4291.076660,210,32.043457,-27905,-4257.965088,1062,162.048340
15ml,VET6_8chips_raw_stream_20260525_232513.bin,16,41.047762,34.143904,10.430144,27.382896,35.656687,8.105247,-96.704827,-1413.383224,-128.981265,-796.997588,-721.406834,-443.837721,-1150.555611,0.163889,0.040278,1.262500,0.104167,-0.056250,0.197222,-0.289275,0.247608,0.853678,-0.029604,-1.555813,-0.338889,-246.720112,-693.579513,-410.082299,-190.301103,-1429.197618,-201.718753,-1230.837838,0.684722,0.617361,0.813194,0.549306,0.875694,0.199306,1041,158.843994,1705,260.162354,1973,301.055908,2259,344.696045,-28119,-4290.618896,206,31.433105,-27901,-4257.354736,932,142.211914
15ml,VET6_8chips_raw_stream_20260525_232513.bin,17,40.442824,34.748843,12.633848,27.487834,34.551749,6.605247,-97.188340,-1414.896188,-129.365645,-801.000642,-723.684457,-450.622890,-1152.515900,0.663889,0.040278,-0.237500,-0.062500,0.110417,0.030556,-0.486806,-0.554861,-0.850026,-0.233308,-0.852109,-0.542593,-246.275358,-697.295211,-408.313538,-178.269690,-1433.256888,-206.817518,-1235.778272,0.351389,0.450694,0.313194,-0.284028,-0.290972,-0.300694,1052,160.522461,1713,261.383057,1969,300.445557,2254,343.933105,-28119,-4290.618896,222,33.874512,-27901,-4257.354736,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232513.bin,18,39.140355,34.051312,10.732613,27.080427,35.959156,8.204012,-97.982450,-1418.335001,-129.596884,-793.125424,-725.067787,-454.086154,-1157.364275,0.330556,0.373611,-0.237500,0.270833,0.277083,-0.302778,-0.888040,-0.653627,-0.047557,-0.733308,-1.352109,0.161111,-245.668889,-695.172256,-410.735440,-166.085135,-1434.890544,-205.775080,-1235.186214,0.518056,0.784028,-0.186806,-0.450694,-0.124306,-0.134028,1041,158.843994,1699,259.246826,1977,301.666260,2251,343.475342,-28117,-4290.313721,206,31.433105,-27901,-4257.354736,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232513.bin,19,40.047762,33.143904,10.930144,27.586600,34.952984,7.105247,-97.035935,-1410.101553,-129.096884,-792.319141,-722.663946,-456.143161,-1150.851640,0.497222,0.706944,-0.237500,0.604167,0.443750,0.363889,-0.486806,-0.554861,-0.547557,-0.332073,-1.253344,-0.240123,-248.448274,-695.793450,-410.851060,-160.050667,-1432.905270,-198.305399,-1234.390185,0.684722,0.617361,-0.186806,0.549306,0.875694,0.532639,1042,158.996582,1710,260.925293,1973,301.055908,2266,345.764160,-28118,-4290.466309,217,33.111572,-27901,-4257.354736,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232513.bin,20,40.442824,34.748843,10.930144,27.487834,34.551749,7.006481,-97.221314,-1415.543153,-129.596884,-790.741043,-725.931368,-451.999696,-1156.476188,-0.336111,-0.959722,0.595833,0.104167,-0.056250,-0.136111,-0.888040,-0.653627,-0.245087,-0.937011,-0.648405,-0.845062,-246.084193,-698.902680,-409.313538,-168.391418,-1439.418602,-204.109342,-1240.422676,-0.148611,-0.049306,1.646528,0.382639,0.042361,-0.967361,1042,158.996582,1705,260.162354,1975,301.361084,2257,344.390869,-28120,-4290.771484,209,31.890869,-27900,-4257.202148,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232513.bin,21,39.745293,33.446373,10.633848,26.080427,34.959156,8.407716,-97.758312,-1416.757983,-130.365645,-794.547326,-727.083773,-455.193122,-1157.160304,0.497222,0.206944,0.929167,0.104167,0.443750,-0.136111,-0.888040,-0.653627,-0.547557,-0.832073,-1.753344,0.463580,-246.633654,-696.659293,-409.466679,-173.735222,-1433.083971,-204.536740,-1235.390185,0.184722,0.617361,-0.520139,0.715972,0.709028,1.032639,1041,158.843994,1707,260.467529,1970,300.598145,2260,344.848633,-28117,-4290.313721,215,32.806396,-27902,-4257.507324,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232513.bin,22,39.442824,33.748843,11.133848,27.487834,34.551749,7.006481,-99.432990,-1418.945624,-130.981265,-794.391130,-729.671993,-450.138377,-1159.640448,-0.169444,-0.126389,0.095833,-0.395833,-0.056250,-0.969444,-0.388040,-0.153627,0.754913,-1.239480,-0.345936,-0.345062,-247.758871,-698.211015,-409.813538,-184.419777,-1435.567484,-208.331375,-1237.646503,1.184722,1.617361,-0.020139,-0.450694,0.375694,-0.134028,1043,159.149170,1708,260.620117,1972,300.903320,2257,344.390869,-28116,-4290.161133,214,32.653809,-27897,-4256.744385,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232513.bin,23,40.344059,34.347608,11.232613,27.685365,35.354218,7.204012,-98.361257,-1419.779386,-131.481265,-798.850554,-728.964341,-452.379503,-1158.976188,-1.169444,-0.126389,0.262500,0.604167,0.943750,1.030556,-0.289275,0.247608,0.156147,-2.140715,-0.944702,-0.443827,-247.168389,-698.328185,-408.776016,-171.082081,-1433.468563,-205.276473,-1236.574301,-0.481944,-0.715972,-0.020139,-0.450694,-0.124306,0.532639,1028,156.860352,1703,259.857178,1970,300.598145,2260,344.848633,-28122,-4291.076660,205,31.280518,-27907,-4258.270264,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232513.bin,24,40.448997,33.242670,11.436317,27.389069,34.150514,6.907716,-98.480689,-1418.880570,-131.750025,-800.237989,-728.480828,-457.508243,-1158.252362,-0.002778,-0.293056,0.595833,-1.229167,-1.222917,0.197222,1.716898,0.741435,0.149974,-0.233308,-0.852109,-0.943827,-247.137677,-695.567049,-410.813538,-160.550667,-1432.508215,-196.406583,-1233.817983,-0.481944,-0.215972,0.646528,-0.617361,-0.457639,-0.967361,1037,158.233643,1708,260.620117,1970,300.598145,2264,345.458984,-28122,-4291.076660,217,33.111572,-27906,-4258.117676,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232513.bin,25,41.146528,34.545139,11.430144,28.691538,34.848045,7.006481,-97.844770,-1420.785171,-130.403167,-798.394184,-727.946093,-457.717657,-1159.344419,-0.169444,-0.126389,-0.404167,0.270833,0.277083,-0.636111,-0.283102,-1.258565,-0.745087,-1.338246,-0.747171,-0.845062,-247.364078,-694.653507,-411.388582,-161.203809,-1431.932458,-200.648970,-1232.725925,0.684722,1.617361,0.646528,-0.950694,-0.624306,0.032639,1043,159.149170,1707,260.467529,1967,300.140381,2252,343.627930,-28125,-4291.534424,205,31.280518,-27908,-4258.422852,929,141.754150
