Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220556.bin,11,-1223.396885,-1565.092567,-1791.546153,-2084.540840,-1476.404308,-1322.792780,0.279532,0.036130,-0.243008,-0.124397,0.499850,0.356007,0.449695,0.156821,-0.412096,-0.789733,0.512658,0.194093,-1.018987,-1312.203678,-1029.500964,-491.968302,-254.343960,-143.299500,-169.669922,-0.193452,0.386771,-0.708242,0.488087,-0.344386,0.391263,0.001904,-0.027426,0.430380,0.056259,0.492264,0.393812,1.711674,983,149.993896,1718,262.145996,1922,293.273926,2183,333.099365,-28491,-4347.381592,193,29.449463,-28132,-4292.602539,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220556.bin,12,-1230.717873,-1567.271579,-1790.947388,-2093.460593,-1480.484555,-1320.477965,0.365991,0.293243,0.141372,0.144364,-0.398967,0.045410,-0.050305,-0.343179,-0.912096,0.043601,-1.154008,-0.639241,-0.352321,-1313.617258,-1027.587383,-495.783117,-254.245195,-142.898265,-170.373626,1.753064,-0.407339,0.907377,-0.090010,-0.344386,-0.402847,-0.406038,-1.360759,-1.236287,-0.443741,0.325598,-0.439522,-0.788326,988,150.756836,1719,262.298584,1925,293.731689,2170,331.115723,-28492,-4347.534180,188,28.686523,-28134,-4292.907715,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220556.bin,13,-1228.007996,-1566.981455,-1787.533807,-2090.145778,-1480.799370,-1321.175496,0.088368,0.982646,0.525753,0.644364,0.705740,0.131868,0.857637,1.156821,0.587904,0.043601,0.512658,0.194093,0.647679,-1315.203678,-1032.500964,-495.980648,-256.146429,-144.497031,-171.873626,1.098897,-0.249148,1.676138,-0.665054,0.721562,0.893025,0.113817,0.472574,0.430380,1.056259,-0.507736,-0.606188,-0.288326,968,147.705078,1718,262.145996,1918,292.663574,2180,332.641602,-28497,-4348.297119,181,27.618408,-28140,-4293.823242,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220556.bin,14,-1227.501823,-1567.987628,-1780.916523,-2091.540840,-1483.404308,-1316.150805,0.538907,-1.659058,1.025753,-0.318114,-0.333019,0.012436,-1.346334,-0.009845,0.754571,-0.289733,-0.487342,-0.305907,-0.018987,-1318.222196,-1030.982445,-496.783117,-257.158775,-142.484685,-168.071157,-0.351643,-1.216174,0.176138,0.641229,-0.914357,0.576643,-1.182211,-0.360759,-0.236287,0.556259,1.158931,0.227145,-0.954993,981,149.688721,1717,261.993408,1924,293.579102,2181,332.794189,-28486,-4346.618652,181,27.618408,-28133,-4292.755127,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220556.bin,15,-1226.828984,-1560.660468,-1788.237511,-2086.905037,-1487.540110,-1318.335990,-0.236954,0.346727,-0.396150,-0.740017,1.069821,0.633630,0.949695,1.490155,1.754571,-0.123066,-0.487342,-0.305907,-0.352321,-1320.623431,-1033.081211,-494.678179,-254.745195,-143.398265,-168.064984,-0.232211,0.300313,0.791758,-0.280674,-0.344386,0.549454,-0.090154,0.305907,0.597046,0.389592,-0.007736,-0.106188,-0.121660,979,149.383545,1717,261.993408,1916,292.358398,2178,332.336426,-28498,-4348.449707,193,29.449463,-28144,-4294.433594,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220556.bin,16,-1230.940095,-1562.049357,-1789.539980,-2086.491457,-1490.453691,-1319.928583,0.333017,-0.089087,0.141372,0.797505,0.428117,0.615381,0.041752,-0.343179,-0.412096,-0.123066,-1.654008,-1.139241,-1.185654,-1322.728369,-1033.976272,-493.172006,-254.646429,-142.997031,-169.972392,-1.351643,-0.168475,-0.130144,1.141229,0.554431,0.564180,0.021760,0.972574,0.930380,0.222925,0.325598,0.060478,0.211674,982,149.841309,1721,262.603760,1917,292.510986,2182,332.946777,-28496,-4348.144531,190,28.991699,-28138,-4293.518066,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220556.bin,17,-1226.940095,-1558.049357,-1795.762202,-2096.639605,-1488.805543,-1320.045867,0.088368,-0.447383,0.525753,-0.855636,0.222227,-0.557535,-0.050305,0.490155,0.754571,0.376934,1.012658,0.694093,-0.185654,-1321.530838,-1032.173803,-496.986821,-254.448898,-142.194562,-169.774861,0.030687,-0.183200,-0.898905,0.372468,-0.272653,0.391263,-0.274269,0.805907,0.597046,-0.277075,-0.841069,-0.772855,0.378340,971,148.162842,1715,261.688232,1916,292.358398,2179,332.489014,-28492,-4347.534180,191,29.144287,-28135,-4293.060303,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220556.bin,18,-1232.069724,-1555.919727,-1791.947388,-2096.040840,-1487.904308,-1319.447101,-0.150496,-0.070838,-0.127389,0.144364,-0.001912,0.409491,-0.142363,0.156821,-0.412096,-1.123066,-0.820675,-0.472574,-1.018987,-1321.216023,-1035.488618,-492.672006,-253.442725,-142.700734,-169.972392,0.356009,0.386771,-0.208242,0.372468,-0.463818,-0.005792,0.001904,-0.360759,-0.236287,-0.277075,-0.174402,-0.439522,0.378340,981,149.688721,1718,262.145996,1920,292.968750,2180,332.641602,-28500,-4348.754883,191,29.144287,-28144,-4294.433594,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220556.bin,19,-1230.970959,-1554.518492,-1796.762202,-2095.022321,-1491.422826,-1321.638459,-1.428119,-0.447383,-0.743008,-0.124397,0.102795,-0.041048,-0.050305,0.156821,0.087904,-0.623066,-1.320675,-0.972574,-0.185654,-1320.722196,-1033.482445,-495.783117,-255.152602,-141.990858,-169.274861,-0.193452,0.386771,-0.245764,-0.011913,0.449724,0.271831,0.409846,0.139241,-0.236287,0.556259,-0.174402,-0.439522,-0.621660,977,149.078369,1720,262.451172,1917,292.510986,2168,330.810547,-28498,-4348.449707,193,29.449463,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220556.bin,20,-1236.977132,-1559.012320,-1795.959733,-2092.929729,-1487.515419,-1318.743397,0.174826,0.293243,0.794514,0.144364,-0.279535,0.442465,-0.050305,0.156821,0.087904,0.876934,0.512658,0.194093,0.314346,-1318.685159,-1040.519482,-500.801636,-254.350133,-141.793327,-168.873626,0.481226,0.491478,-0.514525,0.219326,-0.033789,-0.092250,0.133673,1.639241,1.263713,-0.110408,0.825598,0.560478,0.711674,977,149.078369,1714,261.535645,1914,292.053223,2183,333.099365,-28490,-4347.229004,196,29.907227,-28135,-4293.060303,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220556.bin,21,-1230.674663,-1553.314789,-1795.157264,-2098.837136,-1491.608012,-1322.644632,-0.461093,2.000894,0.025753,1.144364,-0.106618,0.251300,0.949695,0.823488,0.421238,-0.289733,-0.820675,-0.972574,-0.685654,-1324.308616,-1040.396025,-497.388055,-253.745195,-142.398265,-170.676095,-0.438101,0.022690,-0.208242,0.372468,-1.430844,-0.832875,-0.886183,-0.194093,0.097046,-1.277075,-0.507736,-0.106188,-0.621660,982,149.841309,1723,262.908936,1922,293.273926,2172,331.420898,-28495,-4347.991943,183,27.923584,-28140,-4293.823242,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220556.bin,22,-1238.088243,-1557.401209,-1788.336277,-2090.608741,-1490.336407,-1323.644632,-0.514577,1.379701,-0.589867,0.759983,-0.121344,0.528923,0.745723,0.323488,-0.078762,-0.623066,-0.487342,0.194093,0.981013,-1321.691332,-1042.013309,-501.696697,-255.652602,-142.490858,-169.373626,-0.471075,0.213855,0.022997,0.372468,-0.741441,0.391263,-0.386183,-0.027426,-0.069620,0.222925,-0.507736,-0.106188,1.378340,979,149.383545,1723,262.908936,1925,293.731689,2180,332.641602,-28495,-4347.991943,185,28.228760,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220556.bin,23,-1234.396885,-1551.592567,-1794.052326,-2100.830963,-1495.114185,-1327.848336,-0.255203,0.585591,0.678894,0.413125,0.634007,0.131868,0.541752,-0.176512,-0.578762,-0.289733,-0.987342,-0.805907,-0.185654,-1325.296270,-1044.408371,-504.104105,-255.350133,-142.793327,-171.879799,0.687116,0.300313,0.254236,0.103707,0.569156,0.271831,0.317789,0.472574,-0.069620,1.056259,0.325598,0.060478,-0.121660,971,148.162842,1718,262.145996,1919,292.816162,2165,330.352783,-28488,-4346.923828,187,28.533936,-28132,-4292.602539,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220556.bin,24,-1233.687008,-1553.302443,-1794.453560,-2099.226025,-1494.719123,-1326.243397,-0.356386,0.015620,-1.127389,0.528744,-0.604857,0.925978,-0.346334,-0.009845,-0.245429,-1.623066,0.179325,0.527426,0.314346,-1320.709850,-1036.494791,-496.184352,-255.350133,-142.793327,-168.669922,-0.748698,0.458504,0.407377,-0.280674,0.052669,-0.178708,0.317789,0.972574,0.930380,0.389592,-0.507736,-1.106188,-0.621660,983,149.993896,1726,263.366699,1918,292.663574,2179,332.489014,-28490,-4347.229004,202,30.822754,-28133,-4292.755127,-28406,-4334.411621
