Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232204.bin,11,1.930478,23.761188,10.633848,20.648328,12.891255,2.975617,-3048.674851,-0.429291,-748.884842,-0.691305,-189.305653,-0.375936,-97.297488,-552.502778,-865.793056,-1489.737500,-484.062500,-243.889583,-78.636111,-0.085571,-0.456096,0.353678,-0.937011,-0.648405,-0.845062,-525.096960,-0.406664,-222.236749,0.620362,-118.018126,0.082738,-60.937116,-158.981944,-169.215972,-374.353472,-293.617361,-161.457639,-8.967361,1035,157.928467,1693,258.331299,1956,298.461914,2253,343.780518,-28119,-4290.618896,214,32.653809,-27905,-4257.965088,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232204.bin,12,-0.884336,24.576003,11.732613,21.154501,11.885082,1.475617,-3047.358469,-0.017511,-749.769223,0.424315,-189.272680,1.385200,-97.205430,-556.336111,-872.959722,-1495.237500,-483.895833,-244.556250,-79.136111,-0.486806,-0.554861,0.452443,-0.239480,0.654064,-0.950000,-525.526988,-0.096068,-222.699227,0.082841,-119.176317,0.637984,-61.529174,-160.148611,-171.549306,-378.520139,-296.950694,-163.624306,-10.634028,1035,157.928467,1688,257.568359,1955,298.309326,2246,342.712402,-28116,-4290.161133,210,32.043457,-27905,-4257.965088,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232204.bin,13,1.430478,23.261188,11.936317,21.259439,10.780144,1.179321,-3038.933857,-0.223401,-749.500462,0.039934,-189.636761,0.107577,-97.593517,-553.669444,-868.126389,-1489.737500,-478.895833,-242.056250,-78.469444,-0.888040,-0.653627,-0.047557,0.766692,0.147891,-0.746296,-527.407556,-0.162015,-223.274271,-0.032779,-117.343448,0.703931,-60.233145,-158.981944,-170.215972,-375.186806,-294.617361,-162.457639,-9.967361,1036,158.081055,1699,259.246826,1968,300.292969,2253,343.780518,-28124,-4291.381836,215,32.806396,-27910,-4258.728027,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232204.bin,14,0.319367,24.872299,10.633848,19.450797,11.088786,0.975617,-3043.755155,-1.309859,-753.613027,-0.691305,-191.066790,-0.772991,-98.797488,-554.669444,-868.626389,-1490.570833,-482.895833,-243.556250,-79.136111,-0.085571,-0.456096,0.254913,0.167927,-0.753344,-0.542593,-536.178894,0.043875,-228.274271,-0.648398,-119.519888,-0.639639,-61.272856,-161.815278,-171.882639,-375.353472,-294.784028,-162.290972,-10.134028,1038,158.386230,1703,259.857178,1960,299.072266,2256,344.238281,-28120,-4290.771484,204,31.127930,-27909,-4258.575439,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,15,0.924306,24.267361,11.331379,20.555736,10.983848,1.278086,-3042.229728,-0.118694,-750.000462,-0.766349,-190.827926,0.576365,-98.185575,-553.169444,-867.126389,-1492.404167,-483.729167,-244.722917,-77.969444,0.414429,0.043904,0.051209,0.365458,0.049126,0.056173,-535.868297,-0.890177,-228.080554,-0.764018,-120.209291,0.518552,-62.345059,-160.815278,-170.882639,-372.686806,-293.450694,-160.124306,-8.134028,1031,157.318115,1693,258.331299,1964,299.682617,2246,342.712402,-28120,-4290.771484,209,31.890869,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,16,-0.180633,24.372299,11.331379,20.166847,7.872737,1.290432,-3040.733752,-0.309859,-748.769223,-0.075685,-189.702708,0.504632,-97.501459,-551.002778,-862.293056,-1486.904167,-479.562500,-242.389583,-79.469444,0.111960,0.346373,0.051209,0.266692,-0.352109,-0.042593,-527.162907,0.268014,-224.121130,0.467221,-118.812236,0.790390,-60.937116,-159.815278,-170.882639,-378.853472,-296.117361,-162.957639,-9.800694,1044,159.301758,1710,260.925293,1950,297.546387,2251,343.475342,-28113,-4289.703369,219,33.416748,-27899,-4257.049561,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232204.bin,17,-1.581867,23.273534,11.535082,22.339686,16.699897,2.660802,-3040.450343,-0.501024,-750.537984,-0.844446,-190.066790,0.232794,-97.909401,-552.002778,-863.293056,-1486.904167,-480.562500,-241.889583,-79.136111,-0.486806,-0.554861,0.254913,-0.733308,-1.352109,-0.240123,-528.876344,0.512663,-223.467988,-0.570301,-118.448155,1.689206,-60.345059,-160.648611,-172.549306,-376.853472,-293.450694,-161.124306,-10.800694,1038,158.386230,1699,259.246826,1958,298.767090,2248,343.017578,-28117,-4290.313721,197,30.059814,-27906,-4258.117676,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232204.bin,18,1.628009,24.063657,11.232613,22.142155,15.897428,1.660802,-3038.948582,0.967764,-750.806744,0.155554,-188.908599,-0.289478,-96.389546,-548.502778,-859.293056,-1491.570833,-482.395833,-244.056250,-79.302778,0.013194,-0.054861,-1.251260,-0.035777,-0.049640,-0.746296,-527.718153,-0.956125,-223.236749,-0.648398,-118.501639,-1.003720,-61.345059,-160.981944,-172.215972,-376.353472,-294.784028,-161.790972,-9.800694,1032,157.470703,1700,259.399414,1957,298.614502,2252,343.627930,-28117,-4290.313721,212,32.348633,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,19,0.023071,23.668596,11.535082,23.142155,16.897428,3.062037,-3042.038563,-1.223401,-750.537984,-0.728827,-190.153248,1.092851,-98.297488,-552.002778,-863.793056,-1489.404167,-485.229167,-245.722917,-78.802778,0.013194,-0.054861,1.353678,-0.233308,-0.852109,0.259877,-530.300588,1.823260,-225.505510,-0.032779,-119.346972,-0.090178,-60.160943,-160.981944,-172.215972,-376.520139,-294.950694,-161.624306,-9.300694,1047,159.759521,1702,259.704590,1967,300.140381,2245,342.559814,-28118,-4290.466309,209,31.890869,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,20,-0.779398,23.471065,11.331379,23.345859,16.193724,2.463272,-3045.247977,-0.070995,-750.306744,0.924315,-189.636761,0.280493,-97.685575,-550.002778,-861.293056,-1491.737500,-482.895833,-243.556250,-78.802778,0.315664,-0.357330,-0.547557,-1.338246,-0.747171,-0.042593,-527.751127,0.387446,-223.352369,-0.032779,-118.606346,1.035039,-60.845059,-159.815278,-170.382639,-373.686806,-291.784028,-159.790972,-9.800694,1035,157.928467,1699,259.246826,1965,299.835205,2256,344.238281,-28116,-4290.161133,213,32.501221,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,21,0.523071,24.168596,11.535082,22.148328,14.391255,2.068210,-3046.286736,1.087196,-750.269223,0.424315,-190.377386,-0.600075,-97.205430,-552.169444,-864.626389,-1487.237500,-484.229167,-244.722917,-78.469444,0.210725,0.747608,0.248740,-0.437011,-0.148405,0.056173,-528.148182,0.459178,-223.236749,-0.648398,-118.209291,-0.606665,-60.529174,-158.815278,-169.882639,-376.853472,-295.450694,-162.624306,-9.134028,1032,157.470703,1689,257.720947,1953,298.004150,2246,342.712402,-28113,-4289.703369,212,32.348633,-27904,-4257.812500,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232204.bin,22,0.825540,23.866127,9.627675,22.450797,14.088786,2.771914,-3049.845505,-0.429291,-748.384842,-0.960066,-189.344413,-0.495368,-97.501459,-553.169444,-866.626389,-1487.904167,-478.062500,-241.389583,-77.636111,-0.085571,-0.456096,-0.047557,-0.535777,-0.549640,-0.042593,-528.924043,0.321498,-224.543032,-0.301540,-117.065825,0.584499,-59.733145,-159.315278,-171.382639,-374.686806,-293.950694,-161.124306,-9.634028,1044,159.301758,1696,258.789062,1967,300.140381,2254,343.933105,-28119,-4290.618896,202,30.822754,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,23,1.325540,24.366127,11.831379,22.747094,15.292490,2.265741,-3042.784974,-0.640966,-749.000462,0.693076,-190.741467,0.677548,-98.593517,-553.169444,-866.126389,-1483.904167,-483.729167,-244.222917,-78.302778,-0.690509,0.148843,0.347505,0.167927,-0.753344,-0.141358,-528.822860,0.268014,-222.967988,-0.185920,-118.606346,0.948581,-60.845059,-160.148611,-171.049306,-374.853472,-293.617361,-161.457639,-9.967361,1036,158.081055,1698,259.094238,1966,299.987793,2254,343.933105,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1017,155.181885
