Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220539.bin,11,-1462.915403,-1947.074048,-2428.317758,-1561.608741,-1328.836407,-752.515002,0.279532,0.326217,-0.474247,0.644364,-1.312508,0.925978,-0.550305,-0.176512,-0.078762,-0.289733,0.179325,0.527426,-0.352321,-1972.506147,-1664.698495,-1621.116450,-1273.171120,-1277.972339,-915.256342,-0.590507,0.664394,-0.592623,0.066185,-0.430844,0.185373,0.113817,0.472574,0.430380,0.222925,0.825598,1.060478,0.711674,952,145.263672,1696,258.789062,1910,291.442871,2164,330.200195,-28495,-4347.991943,170,25.939941,-28136,-4293.212891,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220539.bin,12,-1459.477132,-1953.012320,-2426.194301,-1557.818617,-1322.626530,-749.126113,0.571881,-0.327951,1.025753,0.144364,1.222227,1.236575,0.449695,0.656821,0.587904,-0.289733,0.345992,0.360759,0.481013,-1973.314789,-1663.389853,-1618.036204,-1267.152602,-1276.490858,-914.052638,-0.145753,0.076174,1.407377,0.641229,1.363266,0.113640,0.705875,0.305907,0.097046,-0.277075,0.158931,0.227145,0.711674,962,146.789551,1696,258.789062,1915,292.205811,2165,330.352783,-28492,-4347.534180,176,26.855469,-28133,-4292.755127,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220539.bin,13,-1460.680836,-1953.308616,-2425.990597,-1559.411210,-1326.033938,-759.947101,-0.031064,-0.050328,0.141372,-0.240017,0.705740,-0.835158,0.449695,0.156821,-0.412096,-1.123066,-0.154008,-0.139241,-0.018987,-1973.018492,-1662.186149,-1618.721389,-1270.979762,-1273.663697,-912.663750,-0.405127,-0.944336,-0.092623,-0.511913,-1.860873,0.516481,-1.590154,-0.694093,0.097046,-0.110408,0.325598,0.560478,-0.121660,949,144.805908,1690,257.873535,1911,291.595459,2161,329.742432,-28501,-4348.907471,164,25.024414,-28141,-4293.975830,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220539.bin,14,-1458.582070,-1950.907381,-2425.688128,-1560.312445,-1326.632703,-760.447101,-0.428119,0.690298,0.141372,0.491222,-0.174828,0.045410,0.173521,1.323488,0.421238,-0.456399,-0.820675,-0.972574,-1.685654,-1972.716023,-1662.488618,-1617.116450,-1271.776059,-1275.367401,-913.861280,-1.232211,-0.493797,-0.208242,0.372468,-0.636734,-0.005792,-0.682211,0.305907,0.597046,0.056259,-0.174402,-0.439522,-0.288326,961,146.636963,1696,258.789062,1916,292.358398,2162,329.895020,-28495,-4347.991943,173,26.397705,-28138,-4293.518066,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220539.bin,15,-1459.866021,-1956.123431,-2429.070844,-1564.713679,-1330.731468,-755.218706,0.365991,-0.844438,0.141372,-1.971256,0.308685,-1.193454,-0.162219,-0.343179,0.087904,-1.623066,-0.320675,0.027426,0.147679,-1972.413554,-1662.791087,-1614.820154,-1267.763713,-1274.379747,-915.064984,-0.417590,-0.010284,0.407377,0.256848,0.291533,1.185373,0.001904,-0.360759,-0.236287,-0.110408,-0.507736,-0.606188,0.045007,951,145.111084,1699,259.246826,1913,291.900635,2149,327.911377,-28495,-4347.991943,160,24.414062,-28132,-4292.602539,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220539.bin,16,-1458.174663,-1952.314789,-2429.478252,-1567.040840,-1326.404308,-756.342163,0.213585,0.188536,0.103850,0.028744,1.705740,1.203601,0.949695,0.656821,0.087904,-0.123066,0.012658,-0.305907,-1.518987,-1966.716023,-1656.488618,-1619.443611,-1271.572355,-1276.071105,-917.268688,1.117145,0.664394,0.369856,-1.165054,0.933237,-0.053491,0.909846,0.639241,0.263713,-0.443741,0.158931,-0.272855,0.378340,952,145.263672,1693,258.331299,1916,292.358398,2154,328.674316,-28498,-4348.449707,170,25.939941,-28141,-4293.975830,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220539.bin,17,-1456.779601,-1949.709850,-2426.700474,-1565.207506,-1332.737641,-755.712533,-0.203981,-0.208519,-0.511769,0.644364,0.380418,-0.265187,0.153666,0.823488,0.921238,1.043601,-0.320675,-0.472574,0.481013,-1965.820962,-1654.383680,-1615.357191,-1266.467417,-1272.176043,-915.774861,-0.557533,0.386771,-0.245764,-0.280674,0.727347,0.549454,0.613817,0.472574,-0.069620,-0.277075,0.658931,-0.772855,-0.121660,952,145.263672,1702,259.704590,1910,291.442871,2159,329.437256,-28498,-4348.449707,177,27.008057,-28138,-4293.518066,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220539.bin,18,-1452.464786,-1949.024665,-2429.305412,-1564.800099,-1334.145049,-757.311299,-0.428119,-1.414409,-0.089867,-0.855636,-0.485425,0.633630,-0.958248,-1.509845,-1.745429,-0.456399,-0.654008,-0.639241,-0.518987,-1972.907381,-1664.797260,-1618.826327,-1268.862479,-1275.780981,-914.960046,0.164844,0.697368,0.791758,0.872468,-0.257928,0.510695,0.205875,0.139241,0.263713,0.889592,-0.507736,-1.106188,-0.621660,949,144.805908,1688,257.568359,1914,292.053223,2156,328.979492,-28499,-4348.602295,171,26.092529,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220539.bin,19,-1457.896885,-1946.592567,-2430.410351,-1567.818617,-1332.626530,-755.916237,-0.183470,0.188536,-0.358628,-0.471256,0.428117,-1.695215,0.245723,0.323488,0.421238,0.543601,0.679325,1.027426,0.481013,-1969.290097,-1665.414544,-1620.918920,-1268.973590,-1273.169870,-916.274861,-1.265185,0.022690,0.022997,0.409990,0.449724,-1.110498,0.113817,0.972574,1.430380,0.222925,-1.174402,-0.939522,0.378340,950,144.958496,1702,259.704590,1919,292.816162,2168,330.810547,-28494,-4347.839355,182,27.770996,-28136,-4293.212891,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220539.bin,20,-1461.989478,-1952.499974,-2432.601709,-1568.090222,-1339.854925,-757.391546,1.180611,0.672049,0.641372,0.413125,1.547549,-0.662241,1.041752,0.823488,0.921238,-0.456399,-0.654008,-0.639241,-0.518987,-1972.814789,-1662.889853,-1617.727562,-1267.967417,-1273.676043,-910.453873,-0.232211,0.213855,0.560519,0.756848,-0.344386,0.510695,-0.182211,-0.194093,-0.902954,-1.277075,-1.341069,-1.272855,-1.121660,948,144.653320,1701,259.552002,1918,292.663574,2159,329.437256,-28495,-4347.991943,175,26.702881,-28136,-4293.212891,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220539.bin,21,-1461.612934,-1946.376517,-2424.799239,-1574.528494,-1336.916654,-753.397718,0.040669,1.221510,-0.896150,1.450647,0.845683,0.821272,1.133810,0.156821,0.087904,0.543601,1.345992,1.860759,0.481013,-1972.617258,-1662.087383,-1616.832500,-1267.164948,-1273.478512,-913.663750,0.356009,-0.804394,0.022997,0.372468,-0.326137,0.391263,-0.682211,0.139241,0.263713,-0.277075,-1.007736,-1.106188,-1.454993,954,145.568848,1694,258.483887,1911,291.595459,2159,329.437256,-28502,-4349.060059,164,25.024414,-28145,-4294.586182,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220539.bin,22,-1461.427749,-1942.561702,-2428.033807,-1572.818617,-1337.626530,-754.095249,-0.168745,0.585591,1.294514,0.413125,0.753439,-0.662241,0.541752,-0.343179,-0.912096,-0.123066,-0.654008,-0.139241,-0.185654,-1973.098739,-1667.105902,-1621.209043,-1270.479762,-1273.163697,-911.762515,-0.193452,0.473229,-0.361384,0.372468,0.449724,-0.402847,0.501904,-0.027426,-0.069620,0.056259,-0.174402,0.560478,-0.288326,951,145.111084,1706,260.314941,1910,291.442871,2171,331.268311,-28492,-4347.534180,177,27.008057,-28134,-4292.907715,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220539.bin,23,-1459.427749,-1940.561702,-2428.644918,-1572.824790,-1336.120357,-758.916237,-0.977580,0.102078,-0.358628,1.297505,0.341659,0.370732,0.061608,0.656821,0.087904,-0.123066,-0.487342,-0.305907,-0.018987,-1973.203678,-1666.000964,-1620.326327,-1267.473590,-1271.669870,-913.972392,0.203603,0.127397,-0.245764,-0.011913,-0.741441,0.271831,-0.478240,0.472574,0.430380,0.889592,-0.174402,0.060478,0.045007,961,146.636963,1693,258.331299,1908,291.137695,2153,328.521729,-28497,-4348.297119,171,26.092529,-28137,-4293.365479,-28412,-4335.327148
