Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220452.bin,11,29.572251,38.438298,3.392119,6.243111,5.811741,-7.996484,-417.673901,-1631.047339,-1035.881315,-768.103018,-951.623185,-91.015231,-1326.678464,-2190.343179,-1128.912096,-7.123066,-3.820675,-5.972574,-64.685654,1.049409,1.245950,-0.159660,0.915299,-0.558759,0.928843,-1872.409828,-43.963951,-1893.812518,-25.914618,-1090.346671,-6.998269,-582.835641,-1311.694093,-1194.902954,-85.610408,0.158931,0.227145,1.378340,973,148.468018,1699,259.246826,1901,290.069580,2181,332.794189,-28492,-4347.534180,167,25.482178,-28113,-4289.703369,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220452.bin,12,29.269782,38.740767,2.392119,6.341876,6.212976,-8.298953,-412.900302,-1625.799167,-1032.728174,-766.331203,-950.796101,-91.292854,-1323.618897,-2185.009845,-1125.745429,-7.456399,-3.820675,-5.472574,-65.018987,-1.654295,-0.550346,-0.455957,0.310361,0.046179,0.725139,-1871.935255,-42.925192,-1894.731366,-26.952140,-1085.184957,-7.290617,-579.480045,-1305.694093,-1190.402954,-86.277075,-1.174402,-0.439522,0.045007,967,147.552490,1696,258.789062,1898,289.611816,2170,331.115723,-28495,-4347.991943,161,24.566650,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220452.bin,13,30.275955,38.234594,1.990884,7.243111,6.811741,-7.397718,-428.803010,-1630.014366,-1034.153130,-767.218638,-954.330837,-91.239370,-1327.586406,-2191.343179,-1129.412096,-7.456399,-2.487342,-4.305907,-63.685654,-0.549357,-0.655285,0.044043,1.816534,0.040006,1.027608,-1869.445064,-43.289273,-1894.699953,-25.952140,-1094.245487,-6.290617,-584.355497,-1312.860759,-1194.236287,-85.943741,-0.341069,0.227145,-0.454993,964,147.094727,1699,259.246826,1904,290.527344,2184,333.251953,-28494,-4347.839355,171,26.092529,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,14,29.868547,39.642001,3.293353,7.446815,6.108038,-8.397718,-430.743741,-1635.606109,-1035.650076,-768.452931,-951.345562,-90.292854,-1328.830089,-2194.343179,-1130.912096,-6.789733,-2.654008,-4.639241,-64.852321,-0.154295,0.949654,0.241574,0.711596,0.144945,1.928843,-1867.680773,-42.408705,-1889.046811,-25.952140,-1091.054323,-6.687672,-582.243583,-1313.027426,-1197.569620,-86.277075,0.158931,0.727145,0.378340,967,147.552490,1696,258.789062,1901,290.069580,2167,330.657959,-28492,-4347.534180,166,25.329590,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,15,28.973485,37.537063,2.694588,7.440642,7.614211,-8.002657,-417.808059,-1628.981392,-1036.878261,-765.987399,-949.169123,-90.272343,-1324.526840,-2186.343179,-1126.912096,-7.956399,-1.987342,-4.305907,-64.852321,-0.753060,0.048419,0.247747,-0.294577,0.651117,0.120201,-1871.358606,-44.632844,-1894.928137,-26.914618,-1091.982590,-7.932321,-583.651526,-1313.860759,-1197.236287,-86.443741,-1.507736,-0.606188,1.378340,974,148.620605,1691,258.026123,1903,290.374756,2181,332.794189,-28492,-4347.534180,167,25.482178,-28114,-4289.855957,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220452.bin,16,29.973485,38.537063,3.089649,7.946815,6.608038,-7.496484,-418.563409,-1625.665010,-1038.147022,-765.793682,-947.891500,-90.358802,-1321.914926,-2184.343179,-1126.412096,-7.623066,-3.154008,-5.639241,-65.352321,0.253112,-0.457754,-0.357191,0.310361,0.046179,0.725139,-1870.953135,-43.495163,-1901.078225,-27.336520,-1091.967864,-7.410049,-583.243583,-1314.194093,-1198.902954,-86.110408,-1.174402,-0.939522,0.045007,963,146.942139,1693,258.331299,1901,290.069580,2171,331.268311,-28493,-4347.686768,159,24.261475,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,17,30.374720,38.635829,2.490884,6.743111,6.311741,-7.496484,-450.790283,-1619.795644,-1027.571978,-761.637486,-942.299757,-90.436320,-1316.183879,-2172.509845,-1118.245429,-7.289733,-2.154008,-4.639241,-63.352321,0.351878,-0.056519,0.747747,0.810361,0.546179,0.823905,-1875.870200,-43.996925,-1901.115747,-25.530237,-1089.155506,-6.051753,-582.131670,-1312.027426,-1196.569620,-84.610408,0.325598,0.560478,0.211674,958,146.179199,1702,259.704590,1907,290.985107,2171,331.268311,-28499,-4348.602295,166,25.329590,-28118,-4290.466309,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220452.bin,18,30.874720,39.135829,1.589649,6.440642,6.614211,-6.996484,-449.453022,-1620.312131,-1034.412729,-759.715584,-941.538621,-89.012076,-1315.887851,-2170.843179,-1114.912096,-7.789733,-1.820675,-3.972574,-66.018987,0.253112,-0.457754,-1.153488,-0.597046,0.953586,-0.182268,-1881.273409,-42.599870,-1897.234420,-24.914618,-1090.776700,-6.362350,-582.151526,-1315.360759,-1201.736287,-86.443741,-1.174402,-0.939522,0.045007,964,147.094727,1699,259.246826,1904,290.527344,2177,332.183838,-28494,-4347.839355,157,23.956299,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,19,29.368547,39.142001,1.793353,5.545580,4.509272,-9.095249,-457.704718,-1622.106240,-1032.872153,-765.290627,-937.845694,-90.531718,-1314.960053,-2166.176512,-1108.578762,-8.123066,-2.320675,-3.972574,-63.518987,0.450643,0.344715,-0.857191,0.106657,0.749883,-0.281033,-1876.466835,-43.925192,-1892.000127,-26.683379,-1082.438546,-6.741156,-578.460190,-1301.527426,-1184.569620,-86.110408,-0.174402,-0.939522,-1.288326,962,146.789551,1696,258.789062,1895,289.154053,2175,331.878662,-28499,-4348.602295,169,25.787354,-28120,-4290.771484,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220452.bin,20,29.374720,37.635829,1.595822,5.743111,5.311741,-8.496484,-455.710503,-1627.996117,-1031.453305,-765.140540,-942.663838,-90.119938,-1320.835504,-2174.676512,-1114.078762,-6.623066,-2.487342,-4.805907,-64.685654,-0.450591,-0.254050,1.247747,0.711596,0.144945,-0.478564,-1875.625027,-43.355221,-1892.774996,-25.952140,-1090.036074,-7.018779,-582.131670,-1306.027426,-1184.569620,-86.610408,-0.174402,-0.439522,-0.288326,973,148.468018,1702,259.704590,1907,290.985107,2165,330.352783,-28500,-4348.754883,163,24.871826,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220452.bin,21,28.874720,37.135829,2.799526,5.946815,4.608038,-8.292780,-455.429725,-1617.705662,-1026.606446,-761.943769,-937.950401,-90.245155,-1312.828284,-2163.843179,-1108.412096,-7.789733,-2.154008,-4.139241,-63.685654,0.049409,0.245950,0.846512,1.810361,1.546179,0.620201,-1878.523843,-41.662294,-1892.118801,-26.758422,-1086.686718,-6.549991,-579.480045,-1302.527426,-1184.069620,-86.110408,-1.174402,-0.939522,0.045007,958,146.179199,1700,259.399414,1901,290.069580,2177,332.183838,-28501,-4348.907471,173,26.397705,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220452.bin,22,28.671016,37.839532,1.589649,5.545580,4.509272,-9.496484,-457.979186,-1615.911552,-1027.603392,-761.750052,-934.272200,-90.794616,-1310.064746,-2159.176512,-1106.578762,-7.956399,-2.320675,-4.472574,-64.185654,1.351878,0.943481,1.044043,0.810361,0.546179,0.021436,-1876.696759,-42.217540,-1891.003181,-26.105281,-1085.892608,-5.582965,-579.480045,-1300.694093,-1180.402954,-85.943741,0.325598,0.560478,-0.454993,959,146.331787,1695,258.636475,1904,290.527344,2171,331.268311,-28506,-4349.670410,162,24.719238,-28124,-4291.381836,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220452.bin,23,28.979658,36.030890,1.595822,5.946815,4.608038,-8.292780,-459.167721,-1620.174450,-1032.484718,-762.290627,-933.928629,-90.642210,-1312.268717,-2160.176512,-1106.078762,-7.456399,-3.320675,-5.472574,-65.185654,1.148174,1.647184,1.247747,0.501719,2.354821,0.114028,-1877.144144,-43.758061,-1889.278050,-25.030237,-1092.657268,-6.792379,-583.855497,-1309.194093,-1187.402954,-86.943741,0.325598,0.060478,0.211674,958,146.179199,1703,259.857178,1898,289.611816,2178,332.336426,-28498,-4348.449707,176,26.855469,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220452.bin,24,28.275955,36.234594,0.095822,4.539407,5.015445,-8.496484,-449.644187,-1623.939109,-1030.753479,-764.599964,-932.373383,-89.842315,-1313.308428,-2163.676512,-1109.078762,-7.789733,-1.654008,-3.639241,-65.185654,-0.253060,0.548419,0.346512,-0.393343,0.249883,0.422670,-1874.329523,-43.011650,-1886.893670,-26.067759,-1089.107807,-6.654698,-581.723728,-1305.360759,-1184.236287,-85.443741,-0.174402,-0.439522,0.711674,962,146.789551,1691,258.026123,1897,289.459229,2178,332.336426,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28409,-4334.869385
