Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210745.bin,11,-0.403517,31.237551,-2.690295,-11.705727,8.741441,-4.023265,1.335883,-0.891364,0.010884,0.074096,-1.573726,-0.841298,-1.152573,-3.375350,-3.370448,-5.242297,-5.384454,-6.052521,-2.808824,-0.149263,0.390860,0.426522,0.694185,0.986487,-4.009363,0.789620,0.461519,0.975861,1.983833,-3.641862,-0.005292,-2.124291,-1.556022,-0.868347,-5.558824,-4.717787,-3.158263,0.462885,973,148.468018,1669,254.669189,1894,289.001465,2137,326.080322,-28538,-4354.553223,165,25.177002,-28330,-4322.814941,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210745.bin,12,-1.304752,30.638785,-1.486591,-10.903258,8.938972,-4.825734,0.747663,-1.738959,1.010884,-1.347806,-1.230156,-0.160835,-1.724775,-2.208683,-2.537115,-5.575630,-6.884454,-7.052521,-3.308824,2.054440,1.687156,0.624053,0.996654,0.684018,-3.706894,0.258408,1.276140,-1.292900,-0.591211,-2.913700,-1.172423,-0.848118,-2.056022,-1.368347,-4.892157,-3.384454,-1.991597,1.129552,979,149.383545,1673,255.279541,1891,288.543701,2138,326.232910,-28540,-4354.858398,155,23.651123,-28334,-4323.425293,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210745.bin,13,-2.712159,31.046193,-2.190295,-10.897085,7.432799,-5.622030,1.249425,-1.360152,-0.257877,-0.041524,-0.588452,-0.510190,-0.948601,-2.708683,-2.537115,-4.908964,-6.384454,-6.552521,-3.475490,0.350737,0.890860,0.525288,0.891716,1.788956,-3.811832,1.171949,0.362598,-1.024139,-0.169308,-3.707810,-0.900585,-1.664002,-3.556022,-2.368347,-6.558824,-3.717787,-2.158263,0.462885,978,149.230957,1684,256.958008,1903,290.374756,2138,326.232910,-28542,-4355.163574,167,25.482178,-28340,-4324.340820,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210745.bin,14,-0.298579,30.132612,-2.289060,-12.199554,6.735268,-4.115857,1.819396,-1.566042,0.510884,-0.041524,-1.143698,-0.080162,-1.448601,-3.542017,-3.703782,-6.242297,-6.551120,-6.885854,-3.642157,0.653206,0.588391,0.327757,-0.003346,-0.315982,-3.101956,0.515520,0.309114,-2.061661,-0.553689,-4.066105,-0.655936,-1.848118,-2.556022,-1.368347,-5.058824,-3.384454,-1.991597,0.129552,976,148.925781,1675,255.584717,1895,289.154053,2141,326.690674,-28545,-4355.621338,168,25.634766,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210745.bin,15,-1.909690,31.243723,-2.091529,-11.502023,8.037737,-5.023265,2.183477,-0.494309,0.395264,-0.616567,-1.507779,0.388626,-1.132717,-2.375350,-2.870448,-5.242297,-5.217787,-5.219188,-1.975490,-0.346794,-0.411609,-0.474712,-0.102111,-0.717217,-4.404425,-0.177406,0.276140,-0.255379,-0.284928,-3.621351,-0.503530,-1.664002,-3.222689,-1.701681,-6.558824,-3.884454,-1.991597,-0.037115,968,147.705078,1674,255.432129,1895,289.154053,2144,327.148438,-28536,-4354.248047,164,25.024414,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210745.bin,16,-0.403517,31.237551,-2.591529,-11.397085,6.932799,-5.319561,0.335883,-1.201961,-0.989116,-1.194665,-0.899049,-0.405484,-0.856544,-3.708683,-4.037115,-6.075630,-6.717787,-6.719188,-4.808824,0.955675,0.285922,1.130226,0.194185,0.486487,-4.108128,-0.072700,0.395572,-1.524139,-0.553689,-4.343728,-0.655936,-1.960031,-3.222689,-1.701681,-6.392157,-4.051120,-2.824930,-1.870448,970,148.010254,1675,255.584717,1891,288.543701,2141,326.690674,-28540,-4354.858398,156,23.803711,-28333,-4323.272705,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210745.bin,17,-1.403517,30.237551,-2.393998,-10.397085,7.932799,-2.714623,1.494074,-1.374877,-0.873497,-1.579045,-2.367836,-0.524916,-1.856544,-4.208683,-4.037115,-5.742297,-5.884454,-6.052521,-1.975490,-0.451733,0.693329,0.124053,1.397889,0.782783,-3.305659,-0.693893,0.362598,-0.755379,-1.206830,-3.310755,-0.861826,-1.460031,-2.722689,-1.201681,-6.392157,-3.217787,-2.158263,-0.037115,970,148.010254,1677,255.889893,1892,288.696289,2139,326.385498,-28543,-4355.316162,153,23.345947,-28334,-4323.425293,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210745.bin,18,-1.403517,30.237551,-0.782887,-12.002023,7.537737,-4.319561,2.679454,-0.738959,0.626503,-0.079045,-2.090213,0.561542,-1.448601,-3.375350,-3.370448,-5.575630,-6.384454,-7.052521,-5.142157,0.554440,0.187156,-1.079650,0.292951,0.887722,-3.608128,0.219649,1.449056,-0.139759,0.215072,-1.946673,-0.814127,-0.071944,-2.389356,-1.035014,-5.892157,-4.051120,-2.824930,-1.203782,973,148.468018,1684,256.958008,1891,288.543701,2146,327.453613,-28543,-4355.316162,164,25.024414,-28337,-4323.883057,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210745.bin,19,-0.403517,31.237551,-1.789060,-10.298319,8.334034,-4.220796,3.407616,-0.566042,0.395264,0.305335,-1.851349,0.283919,-1.264486,-4.042017,-3.703782,-5.575630,-6.717787,-6.719188,-3.142157,-0.748029,-0.510375,0.926522,1.095420,1.085253,-2.404425,1.291381,0.568488,-0.292900,-0.669308,-2.119590,-1.450046,-0.756060,-2.556022,-1.868347,-6.392157,-3.051120,-2.824930,-0.203782,981,149.688721,1678,256.042480,1892,288.696289,2143,326.995850,-28545,-4355.621338,153,23.345947,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210745.bin,20,-1.705986,30.540020,-2.690295,-11.002023,8.537737,-4.122030,2.652265,-0.963097,-0.295399,0.189715,-0.349588,0.283919,-0.744630,-2.542017,-2.703782,-4.908964,-4.884454,-5.052521,-2.642157,1.054440,0.687156,1.228992,0.292951,0.887722,-2.404425,-0.090948,0.342087,0.129002,0.099453,-4.382487,-2.038266,-2.348118,-3.222689,-2.201681,-6.392157,-4.551120,-2.824930,-0.037115,980,149.536133,1684,256.958008,1902,290.222168,2148,327.758789,-28543,-4355.316162,170,25.939941,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210745.bin,21,-1.101048,29.935081,-3.591529,-12.298319,6.334034,-5.418327,1.613506,-2.255445,-0.373497,-1.194665,-2.367836,-0.008429,-2.356544,-4.208683,-3.537115,-5.742297,-5.217787,-5.719188,-3.308824,1.054440,0.687156,1.025288,0.397889,-0.217217,-4.305659,0.655463,0.362598,-1.292900,-0.169308,-2.913700,-0.503530,-1.256060,-2.722689,-1.701681,-5.725490,-3.384454,-1.991597,0.129552,967,147.552490,1670,254.821777,1894,289.001465,2133,325.469971,-28537,-4354.400635,146,22.277832,-28328,-4322.509766,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210745.bin,22,-1.205986,31.040020,-1.289060,-10.897085,7.432799,-4.418327,1.091234,-1.757207,0.395264,0.227237,-1.071965,0.006296,-1.448601,-3.208683,-3.037115,-5.242297,-5.884454,-5.552521,-2.308824,0.850737,1.390860,0.117880,1.101592,-0.420920,-3.200721,1.171949,-0.968509,-1.024139,-0.400547,-4.985432,-0.536504,-3.256060,-3.889356,-2.035014,-5.558824,-1.551120,-0.824930,0.296218,974,148.620605,1676,255.737305,1895,289.154053,2144,327.148438,-28540,-4354.858398,163,24.871826,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210745.bin,23,-1.810924,31.644958,-1.992764,-11.502023,8.037737,-3.819561,1.905854,-1.374877,0.779645,-0.810285,-1.731918,0.508058,-1.652573,-3.875350,-3.870448,-6.575630,-5.884454,-5.552521,-2.975490,0.251971,0.489625,-0.474712,-0.305815,-0.013513,-3.404425,1.118465,0.673195,-1.177281,-1.053689,-3.066105,-1.139449,-1.052089,-2.889356,-2.535014,-6.392157,-4.551120,-3.324930,-1.370448,976,148.925781,1671,254.974365,1892,288.696289,2134,325.622559,-28536,-4354.248047,161,24.566650,-28326,-4322.204590,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210745.bin,24,-1.304752,30.638785,-2.387826,-11.699554,7.235268,-4.418327,1.527048,-0.858391,-0.873497,-0.310285,-1.693158,-0.596649,-1.244630,-3.375350,-3.870448,-5.908964,-5.384454,-5.552521,-2.475490,0.449502,1.292095,1.025288,0.391716,1.288956,-3.108128,0.100217,0.673195,-0.524139,0.293170,-3.397213,0.290580,-1.440175,-1.889356,-1.035014,-5.392157,-2.717787,-1.658263,0.129552,975,148.773193,1685,257.110596,1892,288.696289,2138,326.232910,-28543,-4355.316162,167,25.482178,-28337,-4323.883057,-28465,-4343.414307
