Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232315.bin,11,-516.390509,-636.417824,-406.736523,-268.326980,-110.633436,-57.295988,0.337424,-0.396317,0.456781,-0.460066,-0.379232,0.782255,-0.411206,-1.669444,-1.626389,0.262500,-0.729167,-0.222917,0.030556,-85.912731,-349.128935,-1499.868544,-1258.838246,-1086.747171,-2322.820370,0.725401,0.837985,0.333059,0.120362,0.510138,-0.400775,0.734364,0.018056,-0.215972,0.479861,0.049306,-0.124306,-0.300694,1041,158.843994,1716,261.840820,1977,301.666260,2258,344.543457,-28122,-4291.076660,217,33.111572,-27911,-4258.880615,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232315.bin,12,-520.705324,-637.103009,-408.446399,-268.722042,-112.238374,-56.487346,0.561563,-0.276885,0.034879,0.424315,-0.083361,-0.203020,-0.279437,0.663889,0.540278,-0.070833,-0.395833,-0.556250,-0.636111,-86.418904,-348.122762,-1503.275952,-1261.640715,-1088.944702,-2332.845062,-1.068709,1.545637,-0.666941,0.582841,0.080109,0.790390,0.938335,0.684722,0.617361,0.313194,1.382639,1.042361,0.699306,1042,158.996582,1713,261.383057,1975,301.361084,2262,345.153809,-28119,-4290.618896,217,33.111572,-27908,-4258.422852,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232315.bin,13,-516.507793,-632.300540,-407.452572,-265.413400,-111.047016,-55.586111,-0.146089,0.570709,-0.158839,0.039934,-0.274525,-0.686533,0.200707,-0.669444,-1.126389,0.429167,0.270833,0.777083,0.363889,-87.616435,-349.925231,-1507.485828,-1259.449357,-1084.636060,-2319.820370,-0.982251,0.593336,-0.513800,0.735982,-0.681027,0.446819,-0.173579,-0.315278,0.617361,0.813194,0.215972,0.209028,-0.467361,1046,159.606934,1724,263.061523,1984,302.734375,2262,345.153809,-28125,-4291.534424,220,33.569336,-27914,-4259.338379,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232315.bin,14,-521.112731,-635.695602,-407.248868,-263.197351,-112.763066,-54.975000,-0.543144,0.723115,0.188020,0.539934,0.606043,0.558116,0.608649,0.330556,-0.126389,0.095833,0.604167,0.443750,-0.302778,-86.400386,-352.641281,-1503.171013,-1259.227135,-1089.858282,-2351.295679,-0.188141,0.698042,-0.051322,0.351602,-0.681027,0.360361,-0.153723,0.684722,1.117361,1.146528,0.382639,0.042361,-0.634028,1044,159.301758,1716,261.840820,1969,300.445557,2252,343.627930,-28125,-4291.534424,206,31.433105,-27912,-4259.033203,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232315.bin,15,-519.723843,-631.584491,-404.545165,-267.215869,-112.244547,-56.184877,0.370398,0.048437,0.456781,0.961836,-0.274525,-0.030104,-0.299293,-0.169444,0.373611,-0.404167,0.104167,0.443750,0.197222,-86.807793,-351.233873,-1500.467310,-1263.146888,-1088.938529,-2327.129012,-0.188141,-0.320206,-0.513800,-0.032779,-0.940401,-0.156126,-0.857694,-0.315278,0.117361,0.146528,0.215972,0.209028,0.532639,1038,158.386230,1717,261.993408,1978,301.818848,2269,346.221924,-28121,-4290.924072,220,33.569336,-27910,-4258.728027,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232315.bin,16,-521.316435,-634.991898,-404.940226,-269.314635,-114.645782,-56.277469,-0.059631,-0.898079,0.341161,0.730597,0.241962,0.035844,-0.411206,-1.836111,-1.959722,-0.570833,0.104167,0.943750,1.530556,-86.702855,-352.338812,-1509.485828,-1264.350592,-1089.234825,-2324.320370,0.743649,0.957417,-1.320083,0.467221,-0.245213,0.757416,0.530393,0.018056,0.284028,0.479861,-0.284028,0.209028,0.365972,1044,159.301758,1720,262.451172,1981,302.276611,2257,344.390869,-28125,-4291.534424,210,32.043457,-27908,-4258.422852,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232315.bin,17,-512.612731,-627.195602,-404.662449,-267.820808,-111.639609,-55.987346,-0.734309,-1.136943,0.725542,-1.228827,0.552558,0.179310,-0.299293,-0.169444,0.373611,0.429167,0.437500,0.110417,0.197222,-87.097917,-353.943750,-1508.189532,-1263.251826,-1087.833591,-2330.042593,-0.585196,0.440930,-0.051322,-0.032779,0.907193,0.670958,0.734364,-0.148611,-0.549306,-0.520139,0.049306,-0.124306,0.032639,1038,158.386230,1723,262.908936,1976,301.513672,2260,344.848633,-28131,-4292.449951,223,34.027100,-27915,-4259.490967,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232315.bin,18,-512.915201,-626.893133,-405.267387,-267.512166,-113.448251,-57.684877,-1.337254,-0.673940,-0.158839,-1.191305,-0.982177,-1.355426,-0.911206,-1.836111,-1.459722,-1.070833,0.104167,0.443750,0.197222,-86.906559,-351.635108,-1507.084594,-1262.245653,-1088.339763,-2324.622840,1.122456,0.440930,0.448678,0.389123,0.907193,-0.281343,0.734364,0.018056,-0.215972,0.813194,-0.784028,-1.290972,-0.800694,1041,158.843994,1720,262.451172,1972,300.903320,2257,344.390869,-28125,-4291.534424,220,33.569336,-27911,-4258.880615,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232315.bin,19,-521.748534,-627.559799,-403.162449,-267.623277,-110.837140,-55.388580,-0.232547,-0.587482,-0.543219,0.424315,-0.877470,0.194035,-0.799293,-0.836111,-0.459722,-0.070833,-0.062500,0.110417,0.697222,-85.999151,-352.542515,-1510.794470,-1263.153061,-1087.432356,-2329.542593,-0.188141,0.698042,-0.166941,1.198460,-0.681027,1.273903,-0.153723,-0.148611,-0.549306,-0.686806,-0.450694,0.375694,0.532639,1034,157.775879,1720,262.451172,1982,302.429199,2269,346.221924,-28125,-4291.534424,217,33.111572,-27913,-4259.185791,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232315.bin,20,-517.723843,-629.584491,-404.964918,-270.320808,-114.139609,-57.684877,-0.179063,0.120170,0.072400,0.655554,-0.552148,0.988145,-0.391351,-0.002778,0.206944,0.262500,-0.895833,-0.556250,-0.469444,-86.400386,-352.641281,-1509.090766,-1260.541950,-1087.543467,-2330.141358,-1.274599,0.387446,-1.551322,1.004743,-1.006349,-0.194885,-0.357694,-0.148611,-0.049306,1.146528,0.382639,0.042361,-0.300694,1044,159.301758,1715,261.688232,1978,301.818848,2251,343.475342,-28121,-4290.924072,212,32.348633,-27904,-4257.812500,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232315.bin,21,-513.834954,-622.973380,-400.977263,-264.005993,-111.454424,-55.382407,0.131534,0.293086,-0.196361,0.155554,0.519585,0.471658,0.404678,0.163889,0.040278,1.095833,0.770833,0.277083,0.530556,-86.505324,-351.536343,-1505.177186,-1263.646888,-1089.438529,-2328.431481,-0.035735,1.560362,0.333059,0.351602,0.874219,0.327387,1.326421,0.018056,-0.215972,-0.686806,-0.617361,-0.457639,0.032639,1045,159.454346,1718,262.145996,1980,302.124023,2262,345.153809,-28125,-4291.534424,229,34.942627,-27910,-4258.728027,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232315.bin,22,-521.137423,-629.670910,-404.563683,-266.302289,-114.658128,-56.475000,1.475105,-0.429291,0.303639,-1.575685,0.003098,-1.408910,-0.095322,-0.169444,-0.126389,0.429167,0.270833,0.277083,-0.302778,-85.696682,-352.844985,-1504.374717,-1265.041950,-1092.043467,-2328.221605,0.328346,0.578610,0.333059,0.235982,-0.681027,0.393335,-0.153723,0.351389,0.450694,0.479861,0.049306,-0.124306,0.365972,1041,158.843994,1713,261.383057,1984,302.734375,2258,344.543457,-28127,-4291.839600,214,32.653809,-27914,-4259.338379,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232315.bin,23,-518.013966,-632.294367,-406.958745,-261.475129,-116.485288,-60.876235,0.337424,0.260112,0.572400,-0.728827,1.122530,-0.131287,0.792765,0.163889,0.540278,0.595833,-0.062500,0.110417,0.030556,-87.394213,-355.147454,-1508.893236,-1264.739480,-1092.345936,-2334.338889,-0.883330,-0.406664,-0.166941,0.120362,0.065384,0.360361,-0.153723,-0.148611,-0.549306,0.313194,0.549306,0.875694,0.865972,1038,158.386230,1714,261.535645,1982,302.429199,2257,344.390869,-28123,-4291.229248,223,34.027100,-27912,-4259.033203,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232315.bin,24,-520.439892,-628.368441,-405.767387,-260.672659,-116.287757,-59.672531,1.045076,0.690141,0.303639,-0.344446,0.692501,0.352226,0.792765,-0.669444,-1.126389,0.595833,0.104167,0.443750,0.530556,-86.696682,-353.844985,-1505.683359,-1259.233308,-1088.352109,-2316.394444,-0.313358,-0.353180,0.948678,-0.301540,0.528386,0.154471,0.050248,0.851389,0.950694,0.646528,-0.950694,-1.124306,-0.300694,1034,157.775879,1708,260.620117,1969,300.445557,2258,344.543457,-28125,-4291.534424,213,32.501221,-27912,-4259.033203,1014,154.724121
