Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210832.bin,11,-5.496110,24.330143,8.106002,1.164644,4.371071,0.421180,-1719.597434,-2496.384067,-2662.939814,-813.443792,-3050.484973,-667.237221,-2829.616471,-3.208683,-2.537115,-5.742297,-7.384454,-8.052521,-4.142157,1.258144,-0.016547,0.327757,0.194185,0.486487,-3.706894,-2422.858305,-327.451447,-1478.342639,-750.910582,-796.358304,-975.124696,-509.979887,-193.722689,-119.201681,-5.392157,-3.217787,-2.158263,-0.037115,943,143.890381,1672,255.126953,1883,287.322998,2136,325.927734,-28540,-4354.858398,142,21.667480,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210832.bin,12,-5.187468,22.521501,6.809705,1.065878,3.969836,1.526118,-1718.523439,-2502.301132,-2661.055434,-814.943792,-3050.581741,-669.481871,-2833.556905,-3.208683,-3.037115,-6.075630,-4.884454,-5.052521,-2.642157,0.054440,-0.312844,0.025288,-0.102111,-0.717217,-4.003190,-2420.943502,-329.179609,-1481.608345,-748.529256,-799.848496,-971.025775,-512.203713,-196.556022,-120.868347,-5.892157,-3.884454,-1.991597,0.629552,946,144.348145,1691,258.026123,1893,288.848877,2145,327.301025,-28546,-4355.773926,164,25.024414,-28366,-4328.308105,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210832.bin,13,-4.989937,23.323970,6.803533,1.170816,2.864898,1.229822,-1711.758780,-2494.698187,-2657.899238,-809.671977,-3047.233646,-660.849106,-2827.544269,-3.375350,-2.870448,-6.075630,-5.884454,-6.052521,-3.308824,-0.248029,-0.010375,0.222819,1.996654,1.684018,-3.509363,-2421.304321,-328.644873,-1473.230073,-752.294963,-797.307451,-975.515966,-512.164002,-194.722689,-120.201681,-5.725490,-3.884454,-2.491597,0.296218,941,143.585205,1674,255.432129,1886,287.780762,2141,326.690674,-28540,-4354.858398,149,22.735596,-28359,-4327.239990,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210832.bin,14,-4.187468,23.521501,7.704767,2.065878,4.969836,0.921180,-1718.935219,-2494.654904,-2662.592956,-814.521890,-3041.755550,-671.724258,-2823.583981,-3.708683,-4.537115,-6.075630,-7.051120,-6.885854,-3.475490,-0.754202,0.995798,-0.375947,0.799123,-0.118451,-4.305659,-2424.016496,-330.512978,-1479.036356,-748.491734,-801.552993,-971.766400,-514.867973,-197.222689,-122.201681,-5.892157,-3.217787,-2.158263,-0.370448,934,142.517090,1675,255.584717,1887,287.933350,2140,326.538086,-28541,-4355.010986,147,22.430420,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210832.bin,15,-6.391171,22.225205,7.210940,0.664644,3.871071,1.124883,-1715.932957,-2497.041757,-2658.017912,-810.825119,-3046.585264,-661.108481,-2828.728385,-3.708683,-3.537115,-5.742297,-5.884454,-6.552521,-2.975490,-0.550498,0.292095,0.525288,0.996654,0.684018,-4.108128,-2421.428277,-329.214845,-1477.227019,-750.182397,-799.275370,-969.518228,-512.683858,-196.722689,-122.201681,-6.392157,-4.384454,-2.491597,1.129552,948,144.653320,1685,257.110596,1884,287.475586,2147,327.606201,-28539,-4354.705811,159,24.261475,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210832.bin,16,-4.483764,22.317797,6.408471,0.868347,3.167367,-0.276351,-1716.848761,-2494.517223,-2660.208575,-811.940738,-3042.588419,-664.457837,-2824.268096,-2.875350,-3.370448,-6.742297,-5.384454,-5.052521,-2.475490,-0.044325,-0.714078,0.728992,0.490481,1.690191,-3.410598,-2424.223648,-328.178348,-1475.039410,-751.257441,-801.066325,-973.933531,-513.848118,-194.889356,-120.035014,-5.892157,-3.217787,-2.658263,-0.037115,946,144.348145,1674,255.432129,1880,286.865234,2144,327.148438,-28541,-4355.010986,142,21.667480,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210832.bin,17,-5.588702,22.422736,6.809705,0.065878,2.969836,1.729822,-1720.316548,-2488.498975,-2655.945923,-811.290651,-3039.500067,-667.201986,-2819.959432,-4.542017,-4.203782,-6.408964,-6.551120,-6.385854,-2.975490,0.153206,0.088391,0.630226,-0.509519,0.690191,-3.608128,-2426.414813,-326.760782,-1476.501888,-749.141821,-799.683995,-971.437555,-512.144146,-194.222689,-120.701681,-5.725490,-3.384454,-2.491597,-0.203782,935,142.669678,1682,256.652832,1883,287.322998,2149,327.911377,-28549,-4356.231689,150,22.888184,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210832.bin,18,-4.792406,24.126439,7.106002,-0.637826,3.173540,0.624883,-1722.253863,-2495.653642,-2665.861717,-813.400162,-3047.198042,-662.573745,-2826.728385,-2.542017,-3.203782,-6.242297,-5.217787,-5.219188,-3.308824,0.054440,-0.312844,-0.573478,-0.003346,-0.315982,-3.101956,-2425.157700,-329.403748,-1476.155030,-750.951158,-796.746419,-977.698191,-511.611655,-197.222689,-122.201681,-5.892157,-3.217787,-2.158263,-0.037115,937,142.974854,1685,257.110596,1883,287.322998,2145,327.301025,-28548,-4356.079102,156,23.803711,-28367,-4328.460693,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210832.bin,19,-6.193640,23.027674,6.507236,-0.137826,3.673540,0.322414,-1719.854546,-2498.758349,-2662.171053,-812.937684,-3047.555445,-661.713688,-2829.208529,-3.375350,-3.870448,-7.075630,-6.551120,-5.885854,-2.975490,-0.044325,-0.714078,0.025288,-0.102111,-0.717217,-4.805659,-2423.513734,-329.161360,-1473.155030,-748.913636,-797.776238,-972.700453,-512.683858,-196.222689,-121.201681,-5.725490,-3.717787,-2.658263,0.129552,940,143.432617,1682,256.652832,1887,287.933350,2144,327.148438,-28549,-4356.231689,135,20.599365,-28370,-4328.918457,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210832.bin,20,-6.798579,23.632612,6.704767,0.164644,3.371071,0.223649,-1717.349262,-2500.955299,-2663.936760,-811.206445,-3049.465464,-657.086709,-2831.576760,-2.875350,-2.870448,-6.075630,-6.551120,-6.385854,-2.975490,0.449502,1.292095,-0.277181,0.391716,1.288956,-3.509363,-2423.930038,-327.589127,-1478.420736,-751.373060,-795.304820,-975.521751,-509.223569,-196.056022,-121.368347,-5.225490,-2.384454,-0.991597,2.129552,941,143.585205,1682,256.652832,1883,287.322998,2141,326.690674,-28542,-4355.163574,152,23.193359,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210832.bin,21,-5.996110,23.830143,6.204767,0.664644,3.871071,0.723649,-1715.968193,-2499.018092,-2659.477336,-809.443792,-3046.907063,-664.560281,-2830.208529,-4.208683,-4.537115,-5.575630,-5.051120,-5.885854,-3.808824,1.054440,0.687156,-0.375947,0.095420,0.085253,-4.206894,-2423.240635,-331.475480,-1477.267595,-749.222973,-797.707660,-971.819884,-513.019598,-198.056022,-121.868347,-6.392157,-2.717787,-0.658263,0.796218,937,142.974854,1681,256.500244,1883,287.322998,2146,327.453613,-28538,-4354.553223,149,22.735596,-28358,-4327.087402,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210832.bin,22,-4.792406,24.126439,8.309705,0.664644,3.871071,1.526118,-1719.352785,-2495.135001,-2662.977336,-807.593880,-3053.369065,-657.380319,-2831.280731,-3.208683,-3.537115,-5.908964,-6.384454,-6.552521,-3.142157,0.856909,-0.115313,0.926522,0.996654,0.684018,-3.706894,-2418.700114,-330.627886,-1474.880160,-748.991734,-796.191173,-970.198691,-511.723569,-197.556022,-121.868347,-6.058824,-3.884454,-2.991597,0.629552,948,144.653320,1682,256.652832,1886,287.780762,2149,327.911377,-28538,-4354.553223,146,22.277832,-28358,-4327.087402,-28459,-4342.498779
