Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223956.bin,13,-403.791947,-526.197505,-477.527635,-89.188988,-32.756160,-17.163150,-0.117522,0.433185,-0.243008,-0.086875,0.672766,-0.318671,0.837781,-0.009845,-0.245429,-0.456399,-0.487342,-0.805907,0.314346,-1168.697505,-1279.507137,-1293.165833,-1449.677293,-2285.966167,-2140.990910,1.012438,0.903258,1.176138,0.488087,0.291533,0.358290,0.409846,0.305907,0.097046,0.722925,-0.674402,-0.439522,-0.454993,949,144.805908,1681,256.500244,1909,291.290283,2171,331.268311,-28489,-4347.076416,164,25.024414,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223956.bin,14,-401.674663,-528.314789,-478.922696,-88.182815,-33.262333,-18.163150,1.160101,0.982646,-0.089867,0.528744,-0.796021,0.131868,0.133810,-0.676512,-0.578762,-0.789733,-0.154008,-0.139241,-0.352321,-1174.820962,-1279.883680,-1295.085586,-1447.066182,-2286.077278,-2140.385972,0.236577,0.664394,-0.014525,-0.396293,0.416750,0.185373,0.705875,0.639241,0.763713,0.722925,0.158931,0.227145,0.378340,952,145.263672,1684,256.958008,1919,292.816162,2184,333.251953,-28495,-4347.991943,169,25.787354,-28233,-4308.013916,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_223956.bin,15,-401.668490,-529.820962,-479.811585,-90.386519,-34.558629,-18.360681,0.246559,0.293243,-0.127389,-0.355636,0.084547,0.323033,0.245723,0.156821,0.087904,0.376934,-0.154008,0.360759,-0.018987,-1172.104912,-1281.099729,-1297.067068,-1451.189639,-2284.453821,-2138.089675,0.806548,-0.302632,0.522997,-0.474391,-0.052038,-0.489305,-0.202067,-0.860759,-0.736287,-1.277075,-0.841069,-0.772855,0.378340,952,145.263672,1686,257.263184,1913,291.900635,2170,331.115723,-28484,-4346.313477,154,23.498535,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223956.bin,16,-404.884539,-529.104912,-480.928869,-88.380346,-34.064802,-18.761916,-0.031064,-0.447383,0.141372,-0.355636,0.222227,-0.041048,-0.050305,0.156821,0.087904,-0.956399,0.179325,0.527426,0.981013,-1168.104912,-1277.099729,-1297.992994,-1449.578528,-2285.564932,-2138.885972,-0.366368,1.491478,-1.245764,0.719326,-0.496792,0.788318,0.613817,0.972574,0.930380,1.222925,0.158931,0.227145,-0.288326,958,146.179199,1693,258.331299,1911,291.595459,2171,331.268311,-28487,-4346.771240,177,27.008057,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223956.bin,17,-407.477132,-533.512320,-482.515289,-89.584050,-34.361098,-18.761916,-0.117522,-0.175545,-0.589867,-0.549353,-0.518398,-1.211702,-0.366190,-0.843179,-0.412096,-0.123066,-0.320675,0.027426,0.147679,-1171.308616,-1279.396025,-1296.178179,-1450.961244,-2291.182216,-2140.669922,-0.318669,0.147907,0.638616,-0.396293,-0.066763,-0.178708,0.205875,0.139241,0.263713,0.222925,0.492264,0.393812,-0.621660,954,145.568848,1690,257.873535,1909,291.290283,2165,330.352783,-28501,-4348.907471,163,24.871826,-28242,-4309.387207,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_223956.bin,18,-406.174663,-532.814789,-481.817758,-88.688988,-32.256160,-16.663150,-0.341661,-1.002629,0.410133,-0.049353,0.428117,-0.265187,-0.366190,-0.843179,-0.412096,-0.123066,0.345992,0.360759,-1.185654,-1172.314789,-1278.889853,-1297.178179,-1450.473590,-2287.669870,-2141.787206,-0.020535,-0.010284,0.407377,0.372468,0.688588,0.788318,0.205875,-0.027426,-0.069620,-0.110408,-1.174402,-0.439522,0.045007,962,146.789551,1693,258.331299,1907,290.985107,2171,331.268311,-28491,-4347.381592,167,25.482178,-28231,-4307.708740,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223956.bin,19,-405.674663,-532.314789,-479.311585,-88.584050,-33.361098,-17.761916,-0.944606,-0.566815,-0.474247,-1.240017,0.395143,0.547172,0.133810,-1.009845,-1.245429,-1.123066,0.179325,0.027426,-0.352321,-1167.499974,-1277.704667,-1297.474475,-1453.572355,-2291.071105,-2140.873626,0.734815,0.267339,1.444899,-0.243152,0.377991,-0.092250,0.297933,-0.527426,-0.569620,-0.277075,-0.507736,-0.106188,0.711674,959,146.331787,1691,258.026123,1908,291.137695,2180,332.641602,-28494,-4347.839355,171,26.092529,-28236,-4308.471680,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223956.bin,20,-408.477132,-534.512320,-480.805412,-90.090222,-33.354925,-18.866854,0.452449,-0.089087,0.525753,0.066266,0.514575,-0.695215,0.133810,-0.509845,-0.245429,0.043601,-0.987342,-0.805907,-0.518987,-1167.302443,-1276.902198,-1295.283117,-1451.362479,-2291.280981,-2141.071157,0.528925,0.386771,0.907377,-0.127532,-0.138496,0.668886,0.093962,0.139241,1.263713,1.222925,-0.507736,-0.606188,0.378340,958,146.179199,1685,257.110596,1915,292.205811,2180,332.641602,-28488,-4346.923828,171,26.092529,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223956.bin,21,-409.785774,-533.703678,-481.916523,-90.188988,-33.756160,-17.360681,-0.064038,-0.327951,0.025753,-0.086875,-0.055396,-0.351645,-0.254277,-0.176512,-0.078762,0.043601,-0.154008,-0.639241,-1.018987,-1167.895036,-1279.309606,-1295.968302,-1451.467417,-2290.176043,-2141.577330,0.786038,1.353797,0.022997,1.256848,0.210860,-0.561038,1.001904,-0.194093,-0.902954,0.056259,0.658931,0.727145,-0.454993,949,144.805908,1690,257.873535,1906,290.832520,2183,333.099365,-28483,-4346.160889,165,25.177002,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223956.bin,22,-407.977132,-534.012320,-480.706647,-90.787753,-34.657394,-17.156978,0.571881,0.379701,0.678894,0.028744,-0.365993,-0.351645,-0.050305,-0.176512,-0.578762,0.876934,0.512658,0.694093,0.314346,-1172.901209,-1282.803433,-1298.560895,-1454.276059,-2290.867401,-2137.966219,-0.351643,0.386771,0.407377,0.256848,0.052669,-0.005792,0.205875,-0.027426,-0.069620,0.056259,0.325598,0.060478,-0.121660,953,145.416260,1689,257.720947,1906,290.832520,2171,331.268311,-28483,-4346.160889,156,23.803711,-28222,-4306.335449,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223956.bin,23,-408.569724,-536.419727,-482.706647,-89.188988,-32.756160,-18.366854,0.279532,-0.327951,-0.474247,-0.740017,-0.691315,-0.987564,-0.458248,-0.509845,-0.245429,0.376934,0.179325,0.527426,0.647679,-1170.197505,-1281.007137,-1296.554722,-1453.078528,-2289.064932,-2141.583503,0.012438,1.094423,0.060519,0.988087,-0.622009,0.510695,0.113817,0.472574,0.430380,-0.610408,-0.341069,-0.272855,0.211674,961,146.636963,1690,257.873535,1901,290.069580,2177,332.183838,-28488,-4346.923828,178,27.160645,-28229,-4307.403564,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223956.bin,24,-408.261082,-538.228369,-485.607881,-90.287753,-34.157394,-19.064385,0.055394,-0.916171,0.525753,0.297505,0.738714,0.528923,-0.162219,-0.676512,-0.578762,-1.289733,-0.987342,-1.305907,0.147679,-1171.302443,-1280.902198,-1296.869537,-1451.769886,-2289.873574,-2143.885972,0.753064,-0.526771,0.254236,-0.243152,-0.066763,0.304805,-0.202067,-0.527426,-0.069620,-0.943741,-1.007736,-0.606188,0.211674,954,145.568848,1688,257.568359,1914,292.053223,2177,332.183838,-28489,-4347.076416,163,24.871826,-28230,-4307.556152,-28407,-4334.564209
