Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232435.bin,11,41.547762,34.643904,12.028909,28.487834,35.551749,8.407716,-0.092605,1.087196,0.572400,0.424315,0.844907,-0.203020,0.904678,0.663889,0.540278,0.262500,0.104167,-0.056250,-0.136111,0.013194,-0.054861,-0.547557,-0.535777,-0.549640,-0.042593,1.140704,-0.266722,-0.857604,-0.148398,0.773036,-0.520207,0.438335,0.184722,0.117361,-0.020139,0.382639,0.042361,-0.300694,1033,157.623291,1701,259.552002,1964,299.682617,2250,343.322754,-28117,-4290.313721,204,31.127930,-27905,-4257.965088,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232435.bin,12,41.245293,34.946373,10.923971,28.086600,35.452984,7.605247,-0.074356,-0.342833,-0.733882,-1.113207,0.710749,-0.614800,0.312620,0.663889,0.540278,0.095833,-0.395833,-0.056250,1.030556,-0.789275,-0.252392,-0.448791,-1.338246,-0.747171,-0.443827,-0.671654,0.870959,-0.898180,-0.301540,-0.489862,0.121497,0.142306,0.518056,0.784028,0.479861,-0.617361,0.042361,1.365972,1029,157.012939,1705,260.162354,1961,299.224854,2260,344.848633,-28116,-4290.161133,209,31.890869,-27902,-4257.507324,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232435.bin,13,40.745293,34.446373,11.035082,25.481662,34.057922,7.808951,-0.146089,0.430766,0.072400,0.539934,-0.982177,0.194035,-0.391351,-0.169444,-0.126389,1.262500,-0.062500,0.110417,-0.969444,-0.486806,-0.554861,-0.350026,0.865458,0.549126,0.154938,0.725401,0.560362,0.101820,-0.148398,0.026625,-0.950236,0.234364,-0.148611,-0.049306,-0.520139,-0.617361,-0.457639,0.032639,1037,158.233643,1708,260.620117,1964,299.682617,2250,343.322754,-28117,-4290.313721,210,32.043457,-27900,-4257.202148,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232435.bin,14,40.547762,33.643904,12.035082,27.086600,34.452984,6.605247,-0.868466,-0.587482,-1.196361,-0.728827,-0.083361,-0.164261,-0.391351,-0.669444,-1.126389,0.929167,0.604167,0.443750,-0.969444,-0.789275,-0.252392,-0.047557,0.464223,0.450360,-0.246296,-0.638680,-0.994884,-0.435702,1.426645,0.098358,0.011005,-0.561665,-0.481944,-0.215972,-0.186806,0.215972,0.709028,-0.467361,1038,158.386230,1713,261.383057,1961,299.224854,2252,343.627930,-28124,-4291.381836,214,32.653809,-27908,-4258.422852,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232435.bin,15,41.047762,34.143904,10.930144,28.290303,34.749280,8.611420,0.973343,0.690141,1.456781,0.539934,0.725475,0.194035,0.700707,0.497222,0.706944,0.429167,0.937500,0.610417,-0.636111,1.519367,-0.061034,-0.547557,-0.338246,0.252829,0.556173,0.758374,0.387446,0.217439,1.235982,-0.489862,0.996280,-0.153723,0.518056,0.784028,0.146528,-0.950694,-0.624306,0.032639,1030,157.165527,1705,260.162354,1967,300.140381,2253,343.780518,-28122,-4291.076660,209,31.890869,-27906,-4258.117676,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232435.bin,16,40.245293,33.946373,10.430144,26.586600,33.952984,7.308951,0.576288,1.158929,1.225542,-1.613207,0.104281,-1.528342,0.792765,-0.336111,-0.459722,-0.237500,-0.395833,-0.056250,0.030556,0.216898,-0.758565,-0.547557,-1.443184,0.357767,-0.147531,-0.844571,0.005116,-1.320083,1.273504,0.462439,0.652709,0.234364,-0.315278,-0.382639,-0.520139,-0.117361,0.542361,-0.134028,1034,157.775879,1705,260.162354,1961,299.224854,2256,344.238281,-28120,-4290.771484,197,30.059814,-27902,-4257.507324,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232435.bin,17,41.146528,34.545139,11.930144,27.389069,34.150514,6.907716,0.853911,0.451277,1.188020,-0.228827,1.122530,0.418173,0.904678,-0.002778,-0.793056,-0.237500,0.604167,0.943750,0.363889,0.111960,0.346373,0.149974,-0.239480,0.654064,-0.147531,-0.328084,0.560362,-0.704463,0.504743,0.548897,-0.711372,0.734364,0.684722,1.117361,1.146528,-0.617361,-0.457639,0.699306,1032,157.470703,1714,261.535645,1955,298.309326,2258,344.543457,-28121,-4290.924072,214,32.653809,-27905,-4257.965088,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232435.bin,18,40.245293,33.946373,10.726440,28.185365,35.854218,9.308951,0.045076,0.451277,-0.580741,-0.728827,0.089556,-0.892423,0.496736,-0.336111,-0.459722,-0.404167,-0.895833,-0.556250,-0.136111,-0.585571,-0.956096,0.156147,-0.134542,-0.450874,-0.845062,-0.155167,1.235040,-0.282561,0.198460,-0.006349,-0.520207,0.734364,0.018056,-0.215972,-0.353472,-1.784028,-1.790972,-0.134028,1029,157.012939,1704,260.009766,1958,298.767090,2251,343.475342,-28121,-4290.924072,203,30.975342,-27904,-4257.812500,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232435.bin,19,40.745293,34.446373,12.035082,26.481662,35.057922,6.802778,0.510341,-0.157453,1.341161,0.539934,-0.002688,0.558116,-0.483409,-0.336111,-0.959722,2.262500,0.604167,0.443750,0.363889,-1.091744,0.050077,-0.448791,-0.838246,-0.247171,0.457407,-0.599921,-0.334932,-1.357604,-0.032779,-0.212239,0.703931,-0.245781,0.518056,0.284028,0.479861,1.049306,0.875694,0.365972,1032,157.470703,1713,261.383057,1955,298.309326,2254,343.933105,-28115,-4290.008545,206,31.433105,-27899,-4257.049561,929,141.754150
15ml,VET6_8chips_raw_stream_20260525_232435.bin,20,39.541590,34.150077,11.528909,27.882896,36.156687,7.401543,0.958618,-0.223401,-0.196361,-0.422544,-0.221041,-0.289478,-0.023120,-1.669444,-1.126389,0.762500,0.437500,0.110417,-0.802778,-0.289275,0.247608,-1.053729,0.667927,-0.253344,-0.443827,0.414804,-0.472612,0.601820,-0.032779,0.370195,0.703931,-0.153723,0.018056,-0.215972,-0.186806,-0.450694,-0.124306,0.199306,1038,158.386230,1709,260.772705,1961,299.224854,2258,344.543457,-28123,-4291.229248,209,31.890869,-27905,-4257.965088,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232435.bin,21,41.047762,34.143904,10.535082,26.376723,36.162860,7.500309,-1.250796,-0.587482,0.341161,-0.422544,0.328420,-0.719507,-0.207235,-1.336111,-1.459722,0.262500,0.604167,0.443750,0.030556,-0.585571,-0.956096,-0.850026,0.260520,1.154064,0.753704,-0.585196,0.473904,-0.282561,0.851602,0.113083,0.876848,0.234364,-0.148611,-0.049306,0.813194,1.215972,1.209028,0.532639,1033,157.623291,1702,259.704590,1961,299.224854,2260,344.848633,-28117,-4290.313721,208,31.738281,-27901,-4257.354736,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232435.bin,22,41.047762,34.143904,10.028909,26.580427,35.459156,8.105247,0.495615,0.173654,-0.427600,0.002412,-0.241552,0.782255,-0.095322,-0.669444,-1.126389,-0.404167,0.770833,0.277083,-1.136111,-0.388040,-0.153627,-0.245087,-1.541950,-0.043467,0.154938,0.605969,-0.129041,-0.166941,-0.264018,-0.767485,-0.123152,-0.561665,-0.815278,-0.882639,0.979861,-0.284028,-0.290972,-0.300694,1030,157.165527,1714,261.535645,1962,299.377441,2260,344.848633,-28119,-4290.618896,215,32.806396,-27904,-4257.812500,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232435.bin,23,40.942824,35.248843,11.633848,26.284131,34.255453,6.605247,0.925644,-0.118694,-0.196361,-1.228827,-0.895719,-1.011855,-0.411206,-0.836111,0.040278,0.762500,0.604167,0.443750,-0.636111,-0.289275,0.247608,-0.152495,0.464223,0.450360,0.556173,-1.379306,0.440930,-0.513800,-0.264018,0.113083,-1.314317,0.326421,-0.481944,-0.215972,-0.186806,0.382639,1.042361,1.032639,1027,156.707764,1695,258.636475,1949,297.393799,2248,343.017578,-28119,-4290.618896,205,31.280518,-27905,-4257.965088,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232435.bin,24,40.448997,33.242670,11.936317,26.987834,34.051749,7.308951,-0.510170,0.776599,0.188020,-0.613207,0.486611,0.232794,0.792765,-0.002778,0.206944,1.095833,0.770833,0.777083,0.197222,1.013194,0.945139,-0.152495,-0.338246,0.252829,0.154938,-0.313358,0.354472,0.370581,-0.301540,-0.489862,0.551526,-0.061665,0.018056,0.284028,0.979861,0.549306,0.875694,1.532639,1021,155.792236,1712,261.230469,1959,298.919678,2261,345.001221,-28122,-4291.076660,213,32.501221,-27905,-4257.965088,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232435.bin,25,40.344059,34.347608,10.930144,27.981662,36.557922,8.302778,-0.749034,-0.501024,-0.696361,-0.038164,0.089556,-0.997130,-0.115177,-0.836111,0.040278,-0.070833,-1.395833,-1.056250,-0.636111,-0.585571,-0.956096,-0.547557,0.062989,0.351595,0.154938,0.844833,-0.764960,0.717439,-0.917159,-0.370430,0.895096,-0.561665,-0.148611,0.450694,-0.186806,0.049306,-0.124306,-0.634028,1027,156.707764,1708,260.620117,1958,298.767090,2263,345.306396,-28120,-4290.771484,211,32.196045,-27907,-4258.270264,930,141.906738
