Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210726.bin,11,10.985372,45.348662,23.451681,14.146125,21.889589,5.779204,1.422341,-1.843665,0.395264,-0.194665,-1.230156,1.355652,-1.744630,-3.542017,-3.703782,-5.742297,-5.884454,-6.052521,-3.642157,0.751971,0.989625,0.426522,0.595420,0.585253,-2.904425,-0.589187,-0.120915,-1.792900,0.752594,-3.946673,-0.542289,-1.960031,-3.389356,-2.035014,-4.225490,-3.051120,-1.824930,-0.537115,976,148.925781,1688,257.568359,1903,290.374756,2138,326.232910,-28545,-4355.621338,167,25.482178,-28337,-4323.883057,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210726.bin,12,10.787841,44.546193,22.649212,14.349829,21.185885,5.180439,1.269935,-0.891364,0.126503,-1.232187,-0.540753,0.666249,-0.744630,-2.708683,-3.037115,-6.075630,-6.384454,-6.552521,-2.475490,0.949502,1.792095,0.926522,-0.207049,0.387722,-4.509363,0.204923,0.204407,-1.561661,0.446311,-3.014883,-0.450046,-1.532233,-1.722689,-1.201681,-5.725490,-3.384454,-1.491597,0.462885,967,147.552490,1685,257.110596,1898,289.611816,2137,326.080322,-28540,-4354.858398,151,23.040771,-28335,-4323.577881,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210726.bin,13,10.985372,45.348662,23.050446,15.744891,23.790824,5.773031,1.494074,-2.604801,-0.989116,-0.272763,-2.540753,-0.146109,-2.856544,-5.042017,-4.703782,-6.242297,-5.217787,-5.219188,-2.308824,2.560613,0.680984,0.624053,0.897889,0.282783,-3.805659,-0.329812,-0.762619,-0.755379,1.368214,-4.555404,-0.091750,-3.052089,-3.722689,-2.201681,-6.058824,-4.551120,-3.324930,-0.370448,970,148.010254,1683,256.805420,1901,290.069580,2148,327.758789,-28540,-4354.858398,166,25.329590,-28333,-4323.272705,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210726.bin,14,10.584137,45.249896,22.852915,14.547360,21.988355,4.575501,1.938828,-0.858391,0.895264,-0.079045,-1.454295,0.594516,-1.244630,-2.542017,-2.203782,-5.908964,-5.384454,-5.552521,-2.808824,-0.352967,1.094564,0.624053,-0.108284,0.788956,-3.608128,0.966059,0.084975,-1.561661,-0.400547,-2.636077,-0.933559,-1.256060,-2.722689,-1.701681,-6.892157,-3.384454,-1.491597,0.129552,972,148.315430,1688,257.568359,1893,288.848877,2139,326.385498,-28541,-4355.010986,167,25.482178,-28331,-4322.967529,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210726.bin,15,11.485372,45.848662,23.445508,16.553533,22.482182,5.779204,1.613506,-1.599016,-0.257877,-0.925904,-0.779617,-0.286052,-1.060515,-3.708683,-3.537115,-5.908964,-6.384454,-7.052521,-4.142157,0.356909,-0.615313,0.025288,1.095420,1.085253,-4.009363,0.013758,1.673195,-0.908520,0.330692,-2.860215,-0.814127,-0.460031,-2.222689,-1.201681,-4.725490,-3.884454,-2.991597,-0.703782,974,148.620605,1699,259.246826,1896,289.306641,2142,326.843262,-28538,-4354.553223,179,27.313232,-28331,-4322.967529,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210726.bin,16,10.985372,45.348662,24.655384,14.343656,22.692058,5.575501,0.613506,-1.533068,-1.257877,0.074096,-1.866075,-0.907245,-1.836688,-2.708683,-2.537115,-5.242297,-6.384454,-6.052521,-2.475490,0.955675,0.285922,2.025288,1.496654,1.184018,-4.009363,-0.693893,0.395572,-0.755379,-0.169308,-3.707810,-1.727669,-1.756060,-2.889356,-1.535014,-5.558824,-4.551120,-2.824930,0.296218,970,148.010254,1684,256.958008,1901,290.069580,2138,326.232910,-28539,-4354.705811,155,23.651123,-28332,-4323.120117,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210726.bin,17,11.787841,45.546193,23.852915,15.349829,22.185885,4.976735,2.162967,-1.876639,0.357742,-0.194665,-1.071965,0.594516,-1.448601,-3.375350,-3.370448,-5.742297,-5.051120,-4.885854,-2.808824,0.751971,0.989625,1.124053,1.095420,1.085253,-4.811832,-1.502728,-0.120915,-2.408520,-0.400547,-3.860215,-0.900585,-1.867973,-3.722689,-2.201681,-6.892157,-4.217787,-3.158263,0.296218,967,147.552490,1687,257.415771,1898,289.611816,2150,328.063965,-28539,-4354.705811,172,26.245117,-28331,-4322.967529,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210726.bin,18,11.787841,45.546193,22.247977,14.849829,21.685885,4.877970,1.025286,-0.010796,0.164025,-0.694665,-0.884323,-0.683107,-0.264486,-3.042017,-2.703782,-6.075630,-6.217787,-6.219188,-3.308824,1.153206,1.088391,-0.678416,1.397889,0.782783,-4.108128,-0.535702,0.654946,-1.524139,0.599453,-2.913700,-0.694695,-1.071944,-3.556022,-2.368347,-6.225490,-4.884454,-2.991597,-0.703782,964,147.094727,1682,256.652832,1898,289.611816,2145,327.301025,-28549,-4356.231689,170,25.939941,-28342,-4324.645996,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210726.bin,19,10.985372,45.348662,22.649212,14.448594,21.587120,5.279204,1.508799,-2.393126,0.779645,-0.694665,-0.316614,0.111003,-1.448601,-3.708683,-4.037115,-6.075630,-5.717787,-5.719188,-2.808824,0.554440,0.187156,0.025288,0.694185,0.986487,-3.608128,0.186675,0.482030,-0.024139,-0.284928,-2.794268,-2.124724,-1.256060,-2.889356,-2.035014,-6.225490,-4.217787,-2.158263,0.296218,971,148.162842,1693,258.331299,1889,288.238525,2145,327.301025,-28546,-4355.773926,177,27.008057,-28336,-4323.730469,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210726.bin,20,11.886606,45.947427,23.346742,15.244891,23.290824,4.069328,1.025286,-0.566042,0.164025,0.074096,-1.057240,-0.113136,-0.856544,-3.542017,-3.703782,-6.575630,-6.384454,-7.552521,-4.475490,0.554440,0.187156,-0.777181,-0.305815,-0.013513,-3.805659,0.530245,0.654946,-0.639759,0.099453,-2.636077,-0.814127,-0.867973,-2.722689,-1.201681,-6.058824,-2.717787,-1.658263,0.796218,968,147.705078,1685,257.110596,1888,288.085938,2143,326.995850,-28546,-4355.773926,168,25.634766,-28340,-4324.340820,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210726.bin,21,12.084137,46.749896,22.445508,15.047360,22.488355,5.476735,2.177692,-1.360152,1.432786,-0.541524,-0.660185,-0.232567,-1.060515,-4.042017,-4.203782,-5.075630,-5.884454,-5.552521,-1.975490,0.653206,0.588391,-0.073478,-1.003346,-1.315982,-4.101956,-1.090948,0.482030,-0.986618,0.099453,-3.707810,-0.814127,-1.664002,-3.556022,-2.368347,-5.058824,-4.551120,-3.324930,-0.703782,970,148.010254,1684,256.958008,1892,288.696289,2141,326.690674,-28540,-4354.858398,166,25.329590,-28334,-4323.425293,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210726.bin,22,11.386606,45.447427,23.451681,14.448594,21.587120,3.674266,1.249425,-2.240720,-0.489116,-0.041524,-1.866075,-0.113136,-2.152573,-4.208683,-4.037115,-5.908964,-6.717787,-7.219188,-3.142157,0.048267,1.193329,0.420350,1.397889,0.782783,-4.108128,0.133190,0.084975,-0.639759,-0.400547,-3.827241,-0.933559,-1.867973,-4.389356,-3.535014,-6.225490,-2.884454,-1.491597,-0.370448,974,148.620605,1682,256.652832,1895,289.154053,2140,326.538086,-28544,-4355.468750,169,25.787354,-28335,-4323.577881,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210726.bin,23,11.590310,44.743723,23.550446,16.047360,23.488355,5.273031,2.097019,-1.670749,0.242123,-0.194665,-0.038991,0.561542,-0.948601,-3.042017,-3.203782,-6.075630,-5.217787,-5.719188,-3.308824,0.856909,-0.115313,1.031461,0.292951,0.887722,-3.206894,-0.177406,-0.622677,-0.370998,-0.284928,-3.483671,-0.536504,-2.164002,-3.556022,-1.868347,-5.225490,-3.051120,-2.324930,-1.203782,963,146.942139,1689,257.720947,1895,289.154053,2144,327.148438,-28537,-4354.400635,168,25.634766,-28330,-4322.814941,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210726.bin,24,11.386606,45.447427,22.439335,15.251063,21.784651,4.877970,0.905854,-0.652500,0.010884,-0.579045,-1.057240,0.839165,-0.948601,-3.208683,-3.537115,-6.408964,-5.217787,-5.719188,-2.642157,0.350737,0.890860,0.327757,0.595420,0.585253,-4.509363,0.894326,0.998517,-0.755379,0.599453,-3.621351,-1.521779,-1.367973,-3.056022,-1.368347,-5.392157,-3.384454,-1.991597,1.462885,968,147.705078,1700,259.399414,1898,289.611816,2134,325.622559,-28545,-4355.621338,164,25.024414,-28340,-4324.340820,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210726.bin,25,11.287841,45.046193,22.445508,15.343656,23.692058,4.970562,0.455315,-0.494309,-0.257877,-0.694665,-1.209645,-1.080162,-0.652573,-2.875350,-2.870448,-6.408964,-5.884454,-6.552521,-2.975490,-0.248029,-0.010375,0.827757,0.694185,0.986487,-3.206894,0.118465,-0.120915,-2.177281,-0.169308,-4.152564,-1.297640,-2.052089,-2.889356,-1.535014,-5.725490,-4.217787,-2.658263,0.296218,965,147.247314,1686,257.263184,1890,288.391113,2144,327.148438,-28549,-4356.231689,174,26.550293,-28342,-4324.645996,-28470,-4344.177246
