Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232426.bin,11,41.245293,34.946373,11.331379,26.481662,35.057922,7.204012,0.059801,0.570709,0.841161,-0.613207,0.725475,0.265768,0.700707,-0.336111,-0.959722,-0.070833,-0.729167,-0.722917,-0.636111,0.914429,0.543904,-0.547557,-0.535777,-0.549640,-0.845062,-0.671654,0.163307,-0.782561,1.235982,0.217790,0.202170,0.142306,0.684722,1.117361,0.313194,-0.617361,-0.957639,-0.634028,1024,156.250000,1702,259.704590,1962,299.377441,2255,344.085693,-28119,-4290.618896,206,31.433105,-27902,-4257.507324,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232426.bin,12,41.547762,34.643904,12.535082,27.790303,34.249280,6.105247,-0.146089,0.842547,0.072400,1.193076,0.208988,0.366951,0.404678,0.330556,0.373611,0.595833,0.437500,0.610417,0.863889,0.513194,0.445139,-0.146322,-1.541950,-0.043467,-0.647531,-1.259874,0.957417,-0.013800,0.120362,0.113083,-1.624914,0.530393,-0.315278,-0.382639,-0.353472,-0.284028,0.209028,0.032639,1037,158.233643,1717,261.993408,1964,299.682617,2257,344.390869,-28116,-4290.161133,217,33.111572,-27902,-4257.507324,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232426.bin,13,39.942824,34.248843,11.133848,27.185365,34.854218,7.506481,0.561563,-0.706914,-0.080741,-0.575685,-0.480415,-0.408910,-0.595322,-1.169444,-1.626389,1.429167,0.270833,0.777083,0.030556,0.716898,-0.258565,0.353678,0.266692,-0.352109,0.759877,0.534236,0.837985,1.333059,0.120362,1.423680,-0.797830,1.142306,1.018056,0.784028,-0.020139,-0.617361,-1.457639,-0.300694,1043,159.149170,1703,259.857178,1969,300.445557,2246,342.712402,-28117,-4290.313721,211,32.196045,-27902,-4257.507324,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232426.bin,14,40.448997,33.242670,10.331379,26.679192,35.860391,8.605247,-0.059631,-0.515749,0.572400,-0.960066,0.328420,-0.098313,-0.095322,-0.502778,-0.793056,0.262500,0.937500,1.110417,0.363889,-0.085571,-0.456096,-0.850026,0.161754,0.752829,-0.147531,0.830107,0.685579,-0.704463,-0.648398,1.065384,-1.367801,1.234364,1.184722,1.617361,0.813194,-0.617361,-0.957639,-0.300694,1033,157.623291,1711,261.077881,1965,299.835205,2249,343.170166,-28119,-4290.618896,203,30.975342,-27902,-4257.507324,942,143.737793
15ml,VET6_8chips_raw_stream_20260525_232426.bin,15,40.646528,34.045139,12.035082,27.290303,33.749280,7.611420,1.806212,0.881306,0.534879,-0.613207,0.639016,-1.322452,0.720563,1.163889,0.540278,0.095833,-0.729167,-0.222917,0.030556,-2.499151,0.457485,-0.350026,-0.437011,-0.148405,-0.345062,0.175940,1.784500,-0.166941,0.698460,0.232515,1.518552,0.846277,0.684722,0.117361,0.146528,0.215972,-0.290972,0.532639,1035,157.928467,1708,260.620117,1972,300.903320,2259,344.696045,-28116,-4290.161133,217,33.111572,-27902,-4257.507324,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232426.bin,16,42.047762,35.143904,11.732613,27.987834,35.051749,7.105247,-0.504385,-1.447540,-1.080741,-0.575685,0.743723,0.021119,-0.299293,-0.502778,-0.293056,-0.404167,-0.229167,0.277083,-0.802778,-1.289275,-0.752392,-1.152495,0.562989,0.851595,0.654938,-0.122194,0.043875,-0.051322,-0.648398,0.184816,-0.242584,0.234364,0.184722,0.617361,-0.020139,-0.617361,-0.457639,-0.300694,1038,158.386230,1705,260.162354,1962,299.377441,2242,342.102051,-28121,-4290.924072,203,30.975342,-27906,-4258.117676,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232426.bin,17,40.245293,33.946373,11.028909,27.586600,34.952984,6.704012,0.045076,0.570709,-0.696361,0.039934,0.089556,-1.083588,0.496736,-0.169444,-0.126389,0.262500,-0.229167,0.277083,1.197222,0.611960,0.846373,-0.146322,-1.338246,-0.747171,-0.443827,-0.996976,0.473904,-1.935702,0.735982,-0.609294,-0.314317,-0.061665,0.018056,0.284028,0.813194,-0.284028,-0.790972,-0.300694,1032,157.470703,1708,260.620117,1974,301.208496,2257,344.390869,-28124,-4291.381836,221,33.721924,-27908,-4258.422852,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232426.bin,18,39.844059,33.847608,11.831379,28.086600,35.452984,6.000309,-0.576118,-1.692189,0.072400,-0.691305,0.069045,-0.838939,-1.003264,-1.836111,-1.959722,1.595833,-0.062500,-0.389583,-0.969444,-0.289275,0.247608,0.754913,-0.437011,-0.148405,-0.345062,-1.552222,0.202066,-1.282561,-0.417159,-0.125781,0.617473,0.326421,-0.315278,0.117361,-0.353472,-0.284028,-0.290972,-0.634028,1038,158.386230,1702,259.704590,1969,300.445557,2244,342.407227,-28121,-4290.924072,206,31.433105,-27905,-4257.965088,1062,162.048340
15ml,VET6_8chips_raw_stream_20260525_232426.bin,19,40.850231,33.341435,12.035082,26.784131,34.755453,9.111420,0.615047,0.173654,0.188020,0.693076,0.725475,-0.050614,0.496736,-0.002778,0.206944,0.595833,0.937500,0.110417,0.697222,-0.388040,-0.153627,0.051209,-0.035777,-0.049640,0.056173,-0.307573,-0.764960,-0.204463,-0.801540,0.250763,-1.884288,-0.337838,0.851389,0.450694,-0.186806,-0.117361,0.042361,-0.134028,1042,158.996582,1697,258.941650,1952,297.851562,2257,344.390869,-28120,-4290.771484,208,31.738281,-27905,-4257.965088,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232426.bin,20,41.942824,36.248843,11.133848,25.080427,33.959156,6.204012,-0.232547,0.451277,-0.311980,-0.844446,0.486611,-0.495368,0.700707,0.163889,0.040278,-0.070833,-0.729167,-0.722917,-0.302778,-0.085571,-0.456096,-0.251260,1.266692,0.647891,-0.647531,-0.844571,-0.493123,-1.435702,0.735982,-1.212239,0.876848,-0.949752,-0.148611,-0.049306,0.313194,-1.284028,-0.790972,-0.967361,1037,158.233643,1713,261.383057,1957,298.614502,2258,344.543457,-28119,-4290.618896,212,32.348633,-27905,-4257.965088,943,143.890381
15ml,VET6_8chips_raw_stream_20260525_232426.bin,21,41.751466,33.940201,10.732613,28.185365,35.854218,8.105247,-0.471411,-0.396317,-0.618263,-0.460066,0.710749,-0.408910,0.128505,0.663889,-0.459722,0.262500,0.937500,0.610417,-0.636111,0.611960,0.846373,0.853678,-0.937011,-0.648405,0.759877,-0.155167,0.784500,0.179917,0.735982,0.304248,0.082738,0.458190,1.184722,0.617361,-0.186806,0.215972,0.709028,-0.467361,1039,158.538818,1708,260.620117,1961,299.224854,2258,344.543457,-28116,-4290.161133,212,32.348633,-27899,-4257.049561,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232426.bin,22,41.146528,34.545139,11.028909,27.284131,35.255453,8.006481,0.719754,0.756089,-0.965121,1.461836,-0.307499,0.089328,0.108649,-0.502778,-1.293056,0.429167,0.437500,0.610417,-0.469444,0.013194,-0.054861,-0.350026,-1.035777,-1.049640,-0.542593,0.433052,-0.612554,-0.588843,0.235982,-0.385155,-0.003720,-0.633867,1.018056,0.784028,0.146528,-0.284028,0.209028,0.365972,1041,158.843994,1702,259.704590,1957,298.614502,2254,343.933105,-28114,-4289.855957,207,31.585693,-27899,-4257.049561,937,142.974854
