Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232325.bin,14,-509.267052,-610.541281,-405.724177,-203.950437,-65.009979,-37.055247,-0.059631,-1.865105,0.572400,-0.844446,-0.414468,0.232794,-1.483409,-0.169444,0.373611,1.595833,-0.062500,0.110417,1.697222,-99.246065,-403.295602,-1579.714223,-1314.406147,-1150.179270,-2459.437654,0.068971,-0.493123,-0.935702,0.620362,-1.436378,0.876848,-0.969607,-0.815278,0.117361,0.479861,0.382639,-0.457639,0.699306,1039,158.538818,1716,261.840820,1979,301.971436,2265,345.611572,-28126,-4291.687012,216,32.958984,-27913,-4259.185791,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232325.bin,15,-510.168287,-611.140046,-405.322942,-204.055376,-63.905041,-36.357716,0.376183,0.158929,-0.118263,-0.844446,1.122530,-0.462395,0.720563,1.330556,0.873611,0.595833,-0.395833,-0.056250,-0.302778,-99.548534,-402.993133,-1577.905581,-1311.702443,-1148.382973,-2463.153704,0.083697,-0.406664,0.254961,-0.532779,-1.456888,-0.672613,-1.153723,-0.815278,-0.882639,0.146528,-0.617361,-0.957639,-1.634028,1041,158.843994,1717,261.993408,1971,300.750732,2251,343.475342,-28119,-4290.618896,216,32.958984,-27908,-4258.422852,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232325.bin,16,-507.970756,-608.337577,-404.822942,-204.851672,-65.608745,-36.351543,0.337424,0.451277,0.572400,-0.613207,0.725475,0.298742,0.700707,-0.002778,-0.293056,0.095833,0.437500,0.610417,0.863889,-99.647299,-403.394367,-1583.424100,-1313.103678,-1149.481739,-2440.882099,1.361320,0.235040,1.217439,0.082841,0.423680,0.703931,0.346277,0.518056,0.284028,0.646528,-0.284028,-0.290972,0.032639,1035,157.928467,1725,263.214111,1979,301.971436,2266,345.764160,-28124,-4291.381836,220,33.569336,-27911,-4258.880615,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232325.bin,17,-508.569522,-609.238812,-404.224177,-203.141795,-66.318621,-38.654012,-0.471411,0.570709,-0.965121,0.039934,0.089556,0.107577,0.496736,-0.169444,-0.126389,-0.904167,0.604167,-0.056250,0.363889,-99.949769,-403.091898,-1581.214223,-1312.899974,-1150.185442,-2440.678395,-0.432790,0.420419,0.448678,0.620362,-0.092807,-0.347291,-0.041810,0.684722,0.117361,-1.186806,-0.284028,-0.290972,0.699306,1029,157.012939,1716,261.840820,1972,300.903320,2254,343.933105,-28123,-4291.229248,216,32.958984,-27909,-4258.575439,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232325.bin,18,-507.267052,-608.541281,-403.218004,-205.950437,-67.009979,-38.252778,-0.125578,0.173654,0.688020,-0.497588,1.188477,0.265768,0.516591,0.830556,0.373611,1.429167,0.604167,0.443750,-0.302778,-98.542361,-403.499306,-1578.504347,-1312.887629,-1153.197788,-2440.264815,-1.226900,0.957417,-0.129419,0.351602,-0.006349,0.360361,0.530393,-0.481944,-0.715972,-0.020139,0.049306,-0.124306,1.032639,1029,157.012939,1720,262.451172,1978,301.818848,2263,345.306396,-28122,-4291.076660,226,34.484863,-27908,-4258.422852,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232325.bin,19,-511.489275,-607.319059,-402.026646,-206.752906,-67.207510,-39.055247,-0.059631,0.690141,0.572400,0.539934,0.328420,0.591090,0.496736,-0.836111,-1.459722,-0.237500,-0.562500,0.110417,0.530556,-98.641127,-403.900540,-1581.411754,-1313.597505,-1151.487912,-2435.357407,0.447778,0.076849,0.601820,0.504743,0.113083,0.082738,0.030393,-0.981944,-1.215972,-0.520139,-0.117361,-0.457639,0.199306,1028,156.860352,1710,260.925293,1972,300.903320,2252,343.627930,-28121,-4290.924072,213,32.501221,-27908,-4258.422852,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232325.bin,20,-510.680633,-608.627701,-404.224177,-206.956610,-66.503807,-38.857716,0.423882,0.087196,0.725542,-0.844446,-0.346258,-0.131287,-0.207235,-0.836111,-0.459722,0.262500,-0.562500,-0.389583,0.197222,-99.042361,-403.999306,-1582.819162,-1311.085159,-1152.000257,-2446.487037,1.188403,0.942691,0.333059,0.620362,-0.436378,0.545740,0.438335,-0.148611,-0.549306,-0.686806,0.049306,-0.124306,-0.634028,1025,156.402588,1725,263.214111,1978,301.818848,2267,345.916748,-28125,-4291.534424,220,33.569336,-27914,-4259.338379,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232325.bin,21,-510.878164,-609.430170,-404.520473,-206.351672,-67.108745,-37.851543,-0.543144,1.239602,0.072400,2.193076,0.208988,1.002870,0.608649,0.163889,-0.459722,-0.070833,0.770833,0.777083,-1.136111,-99.141127,-404.400540,-1585.529038,-1311.492567,-1150.592850,-2443.684568,-1.689903,0.202066,-0.013800,-0.801540,0.543112,0.100986,0.438335,0.018056,-0.215972,0.646528,0.382639,0.542361,0.032639,1033,157.623291,1711,261.077881,1969,300.445557,2260,344.848633,-28127,-4291.839600,212,32.348633,-27914,-4259.338379,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232325.bin,22,-511.581867,-609.226466,-403.218004,-205.752906,-66.207510,-38.857716,0.250966,-0.462265,0.419259,-0.960066,0.692501,0.331715,0.384823,-0.502778,0.206944,0.762500,0.270833,-0.222917,1.030556,-100.542361,-405.499306,-1582.825334,-1311.091332,-1150.494084,-2444.487037,0.758374,0.473904,0.448678,0.851602,0.304248,0.479793,0.346277,0.351389,-0.049306,1.479861,-0.284028,0.209028,0.699306,1034,157.775879,1719,262.298584,1981,302.276611,2254,343.933105,-28125,-4291.534424,217,33.111572,-27913,-4259.185791,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232325.bin,23,-509.569522,-610.238812,-405.921708,-206.160314,-64.800103,-38.061420,0.217992,0.293086,0.188020,-0.460066,0.725475,-0.441884,0.496736,-0.669444,-1.126389,0.929167,-0.562500,0.110417,-0.136111,-99.634954,-406.406713,-1579.708050,-1313.288863,-1153.296553,-2450.295679,1.122456,0.440930,0.217439,-0.532779,0.026625,-0.242584,0.234364,-0.148611,-0.049306,0.646528,-0.117361,-0.457639,0.532639,1028,156.860352,1718,262.145996,1976,301.513672,2261,345.001221,-28125,-4291.534424,228,34.790039,-27911,-4258.880615,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232325.bin,24,-510.279398,-608.528935,-405.131584,-201.839326,-65.621091,-38.555247,1.045076,-0.673940,0.303639,0.077456,-0.274525,-1.394185,-0.595322,-0.336111,0.040278,0.595833,-0.062500,-0.389583,0.363889,-98.733719,-405.807948,-1580.010520,-1311.492567,-1150.592850,-2441.678395,-1.447516,0.870959,-2.204463,-0.032779,-0.848158,-0.156126,0.142306,0.351389,0.450694,0.313194,0.215972,0.709028,1.199306,1028,156.860352,1714,261.535645,1986,303.039551,2255,344.085693,-28125,-4291.534424,212,32.348633,-27911,-4258.880615,1011,154.266357
