Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210849.bin,11,-6.996110,22.830143,13.828224,0.368347,2.667367,0.026118,-88.758723,-2079.641748,-227.542345,-1790.422850,-981.399510,-2054.756334,-1587.959432,-2.875350,-2.870448,-5.742297,-5.717787,-6.219188,-3.808824,0.856909,-0.115313,0.624053,0.694185,0.986487,-3.608128,-559.869246,-167.093332,-132.751016,-265.118261,-29.903366,-474.533630,-94.228984,-3.889356,-2.535014,-5.058824,-3.384454,-1.991597,0.129552,938,143.127441,1671,254.974365,1877,286.407471,2133,325.469971,-28539,-4354.705811,143,21.820068,-28363,-4327.850342,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210849.bin,12,-6.699813,24.033847,14.926989,0.269582,2.266132,-0.072648,-88.155778,-2072.393051,-226.773584,-1779.925904,-980.104900,-2048.379681,-1584.703114,-3.208683,-3.537115,-5.742297,-6.051120,-6.385854,-3.142157,1.054440,0.687156,-0.474712,0.194185,0.486487,-3.305659,-556.400458,-167.367432,-131.713494,-265.924544,-31.736235,-474.031868,-95.597215,-2.722689,-1.201681,-6.058824,-4.217787,-2.658263,-0.037115,940,143.432617,1687,257.415771,1874,285.949707,2148,327.758789,-28540,-4354.858398,144,21.972656,-28362,-4327.697754,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,13,-6.397344,23.731378,13.630693,-0.335356,2.871071,0.526118,-88.086307,-2075.296391,-229.848628,-1779.697719,-985.964958,-2050.436689,-1589.551490,-3.375350,-2.870448,-6.575630,-6.384454,-6.552521,-3.142157,0.054440,-0.312844,-0.875947,-0.102111,-0.717217,-3.601956,-555.089861,-170.006874,-131.213494,-267.080739,-30.890902,-476.778279,-96.505157,-3.556022,-1.368347,-6.392157,-3.384454,-1.991597,-0.203782,932,142.211914,1675,255.584717,1880,286.865234,2129,324.859619,-28533,-4353.790283,138,21.057129,-28358,-4327.087402,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210849.bin,14,-5.594875,23.928909,14.025755,-0.032887,2.568602,-0.375117,-85.652755,-2071.795522,-231.386149,-1783.388382,-982.488123,-2053.200087,-1584.407085,-3.208683,-3.537115,-4.575630,-5.384454,-5.552521,-2.142157,-0.951733,0.193329,-0.079650,1.095420,1.085253,-3.206894,-558.902220,-169.015814,-131.751016,-268.077685,-29.353905,-473.637075,-94.709128,-2.556022,-0.868347,-6.058824,-3.884454,-1.991597,0.962885,935,142.669678,1685,257.110596,1878,286.560059,2142,326.843262,-28537,-4354.400635,149,22.735596,-28363,-4327.850342,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210849.bin,15,-4.897344,25.231378,15.328224,0.670816,2.364898,-0.072648,-88.208001,-2075.491972,-232.039291,-1782.966480,-981.606293,-2053.424226,-1586.091201,-3.208683,-3.037115,-4.742297,-4.551120,-4.885854,-3.975490,1.159379,-0.417782,1.228992,0.595420,0.585253,-4.509363,-555.367484,-166.749762,-130.944733,-264.618261,-30.061557,-474.050116,-94.413100,-3.222689,-2.201681,-5.392157,-2.384454,-2.491597,-0.537115,939,143.280029,1670,254.821777,1880,286.865234,2141,326.690674,-28541,-4355.010986,144,21.972656,-28362,-4327.697754,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210849.bin,16,-6.304752,25.638785,15.025755,-0.335356,2.871071,0.124883,-88.775710,-2076.692446,-230.654910,-1780.085154,-979.437901,-2055.359539,-1586.459432,-2.208683,-3.037115,-6.242297,-5.551120,-5.385854,-2.308824,1.258144,-0.016547,0.827757,0.397889,-0.217217,-4.706894,-558.424492,-166.770272,-130.329113,-264.658837,-30.769208,-476.259530,-95.005157,-2.889356,-1.535014,-5.725490,-3.217787,-1.658263,0.296218,940,143.432617,1676,255.737305,1875,286.102295,2132,325.317383,-28540,-4354.858398,143,21.820068,-28364,-4328.002930,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,17,-6.903517,24.737551,14.426989,0.269582,2.266132,-0.072648,-87.015835,-2078.447796,-225.236062,-1784.894491,-979.473505,-2060.947759,-1587.979287,-4.042017,-3.703782,-5.408964,-6.051120,-5.885854,-3.808824,1.054440,0.687156,0.827757,0.595420,0.585253,-4.108128,-559.457466,-162.262725,-131.675972,-264.427598,-29.991085,-475.432446,-91.656782,-3.222689,-1.701681,-5.225490,-3.384454,-1.491597,0.129552,932,142.211914,1676,255.737305,1883,287.322998,2140,326.538086,-28540,-4354.858398,141,21.514893,-28360,-4327.392578,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,18,-5.693640,23.527674,12.420816,0.467113,3.068602,-1.078820,-90.793959,-2074.625237,-230.770530,-1781.510110,-983.218547,-2059.118413,-1587.571345,-3.375350,-3.370448,-4.742297,-5.217787,-5.719188,-2.975490,1.258144,-0.016547,-0.974712,0.496654,0.184018,-3.805659,-559.749814,-164.334458,-132.366635,-263.577685,-30.265185,-470.906651,-93.025013,-2.556022,-1.368347,-5.558824,-3.384454,-1.991597,-0.203782,932,142.211914,1676,255.737305,1883,287.322998,2135,325.775146,-28537,-4354.400635,138,21.057129,-28361,-4327.545166,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210849.bin,19,-6.298579,24.132612,13.624520,0.565878,3.469836,-0.980055,-88.310445,-2076.466153,-229.195486,-1779.319447,-987.038953,-2058.632638,-1591.807807,-3.042017,-3.203782,-5.242297,-6.217787,-6.219188,-3.308824,-0.445560,-0.812844,1.130226,-0.102111,-0.717217,-4.003190,-562.302798,-166.433380,-131.444733,-266.733881,-29.339180,-477.572389,-93.709128,-2.556022,-1.868347,-5.892157,-3.884454,-2.491597,-0.370448,934,142.517090,1678,256.042480,1872,285.644531,2133,325.469971,-28539,-4354.705811,148,22.583008,-28365,-4328.155518,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210849.bin,20,-5.298579,25.132612,14.223286,0.967113,3.568602,-0.177586,-88.068058,-2079.455844,-231.617389,-1782.319447,-984.581367,-2061.434795,-1591.031634,-3.542017,-3.203782,-5.908964,-6.551120,-6.885854,-3.308824,0.350737,0.890860,0.420350,0.700358,-0.519686,-4.805659,-558.042162,-164.367432,-131.635396,-265.927598,-29.471075,-477.743043,-92.525013,-2.222689,-1.201681,-5.725490,-3.217787,-2.658263,-1.037115,934,142.517090,1680,256.347656,1877,286.407471,2132,325.317383,-28543,-4355.316162,138,21.057129,-28369,-4328.765869,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210849.bin,21,-6.298579,24.132612,12.723286,-0.236591,3.272305,0.223649,-90.172765,-2076.204516,-231.886149,-1780.978696,-984.149076,-2066.301900,-1589.439576,-3.375350,-3.870448,-5.408964,-5.551120,-5.385854,-2.975490,0.054440,-0.312844,0.228992,0.292951,0.887722,-3.206894,-561.165118,-164.722573,-131.482255,-262.658837,-29.405127,-473.961396,-93.321042,-2.556022,-1.368347,-5.558824,-3.717787,-1.658263,-0.537115,931,142.059326,1675,255.584717,1875,286.102295,2148,327.758789,-28546,-4355.773926,152,23.193359,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210849.bin,22,-5.996110,23.830143,14.729458,0.763409,4.272305,0.421180,-89.882679,-2071.159079,-232.770530,-1777.131838,-984.469874,-2061.792091,-1586.795172,-4.375350,-4.370448,-6.075630,-6.884454,-7.052521,-3.642157,0.054440,-0.312844,0.630226,-0.009519,1.190191,-3.509363,-561.481500,-166.749762,-130.522831,-264.927598,-30.942125,-476.710069,-94.913100,-3.222689,-1.701681,-5.725490,-3.551120,-1.824930,-0.370448,934,142.517090,1673,255.279541,1873,285.797119,2131,325.164795,-28540,-4354.858398,141,21.514893,-28366,-4328.308105,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210849.bin,23,-6.897344,23.231378,12.723286,0.763409,4.272305,0.421180,-89.502611,-2075.964391,-236.229954,-1781.709936,-990.260461,-2068.803661,-1592.195894,-3.208683,-4.037115,-5.575630,-6.051120,-6.885854,-3.808824,0.054440,-0.312844,0.827757,-0.102111,-0.717217,-4.003190,-557.466406,-167.514052,-132.135396,-269.811978,-30.649776,-480.784064,-94.617071,-3.389356,-2.035014,-5.892157,-3.384454,-1.491597,-0.537115,931,142.059326,1677,255.889893,1874,285.949707,2137,326.080322,-28546,-4355.773926,144,21.972656,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210849.bin,24,-5.496110,24.330143,14.229458,0.670816,2.364898,-0.473882,-89.729012,-2082.249585,-237.151856,-1790.897545,-989.531037,-2071.983363,-1593.583981,-3.375350,-3.870448,-5.575630,-5.884454,-6.052521,-1.975490,0.751971,0.989625,0.124053,0.200358,-1.019686,-5.305659,-558.630382,-165.752916,-131.097874,-269.774457,-29.213962,-483.444017,-92.709128,-1.722689,-1.201681,-5.558824,-2.384454,-1.491597,0.129552,935,142.669678,1672,255.126953,1878,286.560059,2135,325.775146,-28550,-4356.384277,154,23.498535,-28374,-4329.528809,-28469,-4344.024658
