Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220417.bin,11,0.757436,13.253112,2.632859,-2.874173,0.929025,0.540553,-85.938790,-1687.359598,-123.062380,-683.222565,-940.514918,-266.911236,-1465.577381,0.323488,-0.578762,-0.623066,-0.487342,-0.805907,-1.352321,1.055582,-0.260223,1.050216,0.909126,0.947414,0.922670,-372.279851,-802.508291,-777.587387,-822.110080,-1731.396927,-596.737765,-1392.113619,-210.027426,-129.569620,0.389592,0.492264,-0.106188,0.378340,986,150.451660,1729,263.824463,1904,290.527344,2173,331.573486,-28498,-4348.449707,185,28.228760,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220417.bin,12,-1.045033,12.055582,1.632859,-4.077877,0.632729,0.540553,-85.661167,-1691.375584,-123.446760,-685.685043,-939.221308,-268.051179,-1466.873410,-0.176512,-0.578762,-0.456399,-0.654008,-0.139241,-0.185654,0.549409,0.745950,0.846512,-0.189639,-0.453821,-0.577330,-373.399283,-790.200849,-778.971768,-814.300743,-1726.060034,-591.955225,-1382.205677,-202.694093,-125.402954,-0.277075,0.158931,0.227145,0.711674,976,148.925781,1718,262.145996,1910,291.442871,2171,331.268311,-28498,-4348.449707,177,27.008057,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220417.bin,13,-0.045033,13.055582,1.935328,-3.472938,0.027791,-0.058212,-87.819358,-1693.879608,-124.446760,-685.222565,-942.274793,-267.257069,-1470.129728,-0.176512,-0.578762,0.543601,0.512658,0.194093,-0.352321,-0.154295,0.949654,0.142809,0.409126,0.447414,-0.379799,-374.368571,-793.704872,-781.431192,-820.338265,-1728.914306,-595.460142,-1385.205677,-205.027426,-127.069620,0.056259,-0.007736,0.393812,0.211674,974,148.620605,1723,262.908936,1913,291.900635,2180,332.641602,-28498,-4348.449707,190,28.991699,-28112,-4289.550781,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220417.bin,14,0.158671,12.351878,1.534094,-3.368000,-1.077147,0.046726,-87.819358,-1691.497278,-124.331141,-685.953804,-941.583127,-267.376501,-1468.169439,-1.009845,-1.245429,-0.789733,-0.820675,-0.972574,-0.018987,-0.351826,0.147184,-0.455957,-0.195812,1.052352,1.021436,-372.344537,-797.883574,-782.121855,-815.107026,-1733.198715,-594.265822,-1390.934919,-200.194093,-124.402954,0.056259,-0.507736,-0.606188,0.045007,982,149.841309,1712,261.230469,1909,291.290283,2165,330.352783,-28498,-4348.449707,175,26.702881,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220417.bin,15,0.856201,13.654347,1.935328,-4.071704,-0.873444,0.546726,-85.834084,-1689.473245,-124.099902,-686.028847,-941.237295,-266.722334,-1466.577381,0.323488,0.421238,0.210267,0.345992,0.860759,0.481013,1.154347,0.141012,0.445278,0.409126,0.447414,0.422670,-372.138647,-797.088463,-781.353094,-816.107026,-1726.553488,-594.934715,-1386.330226,-202.027426,-125.569620,-0.277075,-0.674402,-0.439522,-0.121660,979,149.383545,1726,263.366699,1907,290.985107,2181,332.794189,-28493,-4347.686768,188,28.686523,-28102,-4288.024902,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220417.bin,16,1.059905,12.950643,0.632859,-3.769235,-1.175913,-0.354509,-86.971764,-1690.002195,-123.946760,-687.181989,-939.980182,-266.551679,-1465.985323,-0.343179,-0.912096,-0.623066,-0.987342,-0.805907,-0.518987,0.351878,-0.056519,-0.554722,0.409126,0.447414,1.626374,-371.535702,-801.749417,-780.699953,-817.338265,-1734.634529,-596.298796,-1393.862717,-203.860759,-126.736287,0.222925,0.492264,-0.106188,-1.288326,994,151.672363,1717,261.993408,1913,291.900635,2173,331.573486,-28493,-4347.686768,176,26.855469,-28103,-4288.177490,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220417.bin,17,-0.143799,12.654347,1.336563,-3.571704,-0.373444,0.244257,-85.971764,-1688.879240,-123.177999,-689.491326,-941.016679,-270.847551,-1465.893266,-0.009845,0.254571,0.043601,0.345992,0.360759,0.481013,0.851878,0.443481,-0.653488,0.606657,1.249883,0.620201,-371.912246,-806.621045,-780.431192,-817.916363,-1736.866715,-595.967689,-1398.342861,-205.527426,-127.069620,-0.610408,0.158931,0.227145,1.045007,983,149.993896,1720,262.451172,1914,292.053223,2183,333.099365,-28497,-4348.297119,183,27.923584,-28108,-4288.940430,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220417.bin,18,-0.446268,12.956816,2.132859,-4.170469,-1.274678,0.447961,-85.971764,-1687.822600,-123.062380,-686.072477,-939.342002,-271.848812,-1464.913121,-0.676512,-0.578762,-0.123066,-0.487342,-0.305907,-0.352321,-0.148122,-0.556519,1.148982,0.606657,1.249883,0.218967,-373.156896,-799.385336,-780.931192,-820.416363,-1732.113518,-596.134820,-1390.665966,-206.860759,-128.236287,0.222925,-0.341069,-0.272855,-1.121660,991,151.214600,1720,262.451172,1907,290.985107,2178,332.336426,-28499,-4348.602295,191,29.144287,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220417.bin,19,0.356201,13.154347,1.534094,-5.170469,-2.274678,-0.953274,-85.144680,-1684.611926,-122.599902,-686.341238,-942.653860,-273.126435,-1464.985323,0.656821,0.087904,-1.456399,0.345992,0.360759,-0.185654,2.154347,1.141012,-0.955957,-0.189639,-0.453821,0.225139,-373.780351,-808.913393,-782.199953,-824.222646,-1738.204500,-599.923144,-1399.750804,-207.027426,-128.069620,0.056259,0.158931,0.727145,0.045007,988,150.756836,1719,262.298584,1914,292.053223,2178,332.336426,-28500,-4348.754883,181,27.618408,-28108,-4288.940430,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220417.bin,20,0.454967,13.555582,1.830390,-3.868000,-1.577147,-1.255743,-84.780599,-1685.751868,-122.831141,-686.456858,-945.486729,-273.126435,-1467.373410,-0.009845,0.254571,0.376934,1.179325,0.527426,-0.352321,-0.450591,-0.254050,0.142809,0.810361,0.546179,0.823905,-374.677906,-801.973555,-786.274996,-817.147602,-1735.151909,-594.074657,-1393.126255,-206.360759,-127.736287,0.722925,-0.841069,-0.772855,-0.621660,979,149.383545,1723,262.908936,1922,293.273926,2176,332.031250,-28499,-4348.602295,182,27.770996,-28109,-4289.093018,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220417.bin,21,0.158671,12.351878,2.336563,-3.269235,-0.675913,-0.255743,-86.297086,-1682.117843,-124.215521,-691.456858,-947.088673,-277.266378,-1465.505179,-0.343179,0.087904,0.210267,-0.320675,0.027426,1.147679,1.253112,0.542246,-0.054722,-0.590874,-0.552586,-0.978564,-373.383296,-800.923594,-782.199953,-820.647602,-1730.295375,-597.788987,-1390.113619,-208.860759,-129.236287,0.722925,-0.007736,-0.106188,0.211674,985,150.299072,1717,261.993408,1910,291.442871,2176,332.031250,-28493,-4347.686768,179,27.313232,-28103,-4288.177490,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220417.bin,22,0.356201,13.154347,2.935328,-3.670469,-0.774678,0.145491,-84.470002,-1688.071405,-123.099902,-693.034956,-946.176132,-280.648707,-1468.557526,-0.509845,-0.745429,-0.456399,-0.820675,-0.972574,-0.685654,0.148174,0.647184,-0.153488,-0.090874,-0.052586,-0.077330,-373.935019,-804.170505,-784.737474,-817.035037,-1735.865346,-595.800558,-1395.146110,-208.694093,-128.902954,-0.777075,0.658931,0.727145,1.211674,984,150.146484,1720,262.451172,1910,291.442871,2174,331.726074,-28492,-4347.534180,184,28.076172,-28102,-4288.024902,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220417.bin,23,0.454967,13.555582,1.935328,-4.472938,-0.972209,-1.459447,-85.574709,-1680.827756,-122.946760,-690.228673,-948.073948,-279.547524,-1465.689295,0.156821,0.087904,-0.123066,0.012658,0.194093,0.147679,0.851878,0.443481,0.648982,0.402954,1.953586,0.817732,-374.988503,-802.996328,-785.659377,-820.303797,-1737.654932,-595.412443,-1395.073908,-210.194093,-129.902954,-0.943741,-1.341069,-1.272855,-0.454993,983,149.993896,1709,260.772705,1910,291.442871,2174,331.726074,-28495,-4347.991943,177,27.008057,-28105,-4288.482666,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220417.bin,24,0.757436,13.253112,2.132859,-3.368000,-1.077147,-0.354509,-84.694141,-1675.937880,-122.215521,-690.919336,-945.725853,-278.615733,-1461.229006,0.990155,0.254571,-0.456399,-0.487342,-0.805907,-0.685654,0.851878,0.443481,0.747747,0.507892,0.848648,0.521436,-373.797338,-800.786914,-785.774996,-824.760167,-1739.675442,-600.657985,-1395.310370,-207.027426,-128.069620,0.722925,0.158931,-0.272855,-0.288326,982,149.841309,1720,262.451172,1920,292.968750,2176,332.031250,-28494,-4347.839355,187,28.533936,-28104,-4288.330078,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220417.bin,25,-0.143799,12.654347,1.935328,-4.979111,0.033964,1.244257,-86.091196,-1680.430701,-123.446760,-689.959912,-947.987490,-280.222202,-1465.393266,0.156821,0.087904,0.210267,1.345992,0.860759,-0.185654,0.246940,1.048419,0.142809,0.310361,0.046179,-0.077330,-372.865548,-800.802901,-786.465659,-819.610080,-1735.666134,-596.206553,-1392.646110,-206.527426,-127.069620,0.222925,-0.007736,-0.606188,0.211674,976,148.925781,1711,261.077881,1906,290.832520,2166,330.505371,-28492,-4347.534180,181,27.618408,-28099,-4287.567139,-28404,-4334.106445
