Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231856.bin,11,-1389.964583,-1026.343750,-433.347634,-29.907227,0.446811,-15.079938,0.680995,-0.554508,0.188020,0.961836,-0.704554,0.796980,-0.707235,-14.336111,-26.959722,-9.237500,-0.895833,-1.056250,-112.469444,-1510.949769,-1520.091898,-887.504347,-352.257999,-248.827418,-108.215432,-1.862819,-0.750235,-0.898180,-0.417159,-0.265723,0.551526,-0.561665,-0.648611,-0.549306,0.313194,-0.784028,-0.790972,-0.134028,1043,159.149170,1708,260.620117,1958,298.767090,2256,344.238281,-28118,-4290.466309,201,30.670166,-27868,-4252.319336,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231856.bin,12,-1395.371991,-1029.936343,-433.242695,-29.808462,0.848045,-15.382407,0.423882,-1.533998,1.072400,-1.575685,1.069045,-1.011855,-0.299293,-13.502778,-26.293056,-10.070833,0.104167,0.443750,-111.469444,-1510.042361,-1520.999306,-887.708050,-351.757999,-248.327418,-108.517901,-0.585196,0.784500,-0.282561,0.467221,-0.681027,1.551526,-0.061665,0.184722,0.617361,1.146528,1.549306,1.375694,0.532639,1044,159.301758,1711,261.077881,1951,297.698975,2270,346.374512,-28122,-4291.076660,208,31.738281,-27870,-4252.624512,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231856.bin,13,-1385.458410,-1023.349923,-434.156276,-29.808462,0.848045,-14.579938,0.164508,-0.309859,-0.080741,-0.344446,0.400153,-0.011855,0.108649,-13.002778,-26.293056,-10.570833,-0.729167,-1.222917,-113.302778,-1515.153472,-1523.388194,-887.399408,-351.560468,-247.524949,-107.517901,0.208914,-0.215500,-0.282561,0.120362,-1.250998,-0.797830,-0.949752,0.184722,0.617361,-1.186806,-0.950694,-0.124306,0.365972,1041,158.843994,1708,260.620117,1955,298.309326,2269,346.221924,-28121,-4290.924072,203,30.975342,-27870,-4252.624512,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231856.bin,14,-1391.767052,-1027.541281,-433.143930,-29.209697,1.749280,-13.579938,1.131534,0.451277,0.688020,-0.191305,0.898391,-0.653559,0.884823,-12.836111,-24.959722,-9.404167,0.770833,0.777083,-110.802778,-1513.239892,-1524.801775,-890.096939,-352.862937,-248.222479,-108.419136,0.122456,0.957417,-0.435702,0.851602,1.184816,0.876848,1.142306,1.184722,1.117361,0.479861,-1.117361,-0.457639,1.199306,1033,157.623291,1699,259.246826,1946,296.936035,2267,345.916748,-28119,-4290.618896,208,31.738281,-27867,-4252.166748,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231856.bin,15,-1393.081867,-1025.226466,-432.255041,-28.407227,1.946811,-14.783642,0.615047,-0.315644,0.303639,0.461836,-0.068635,-0.976620,-0.503264,-13.669444,-26.126389,-9.404167,-0.062500,0.110417,-112.636111,-1512.344830,-1522.696836,-889.603112,-351.659234,-247.926183,-108.419136,-0.188141,-0.559070,0.295537,-0.148398,1.131331,0.306876,0.254219,1.018056,0.784028,0.813194,-0.284028,0.209028,0.365972,1035,157.928467,1708,260.620117,1953,298.004150,2266,345.764160,-28117,-4290.313721,216,32.958984,-27864,-4251.708984,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231856.bin,16,-1390.180633,-1022.627701,-433.063683,-29.209697,1.749280,-12.777469,-0.059631,0.087196,0.456781,-0.460066,0.328420,-0.408910,0.200707,-13.002778,-25.793056,-10.070833,-0.395833,-0.056250,-112.302778,-1518.863349,-1524.678318,-887.498174,-351.257999,-247.827418,-108.017901,-0.188141,0.545637,-0.282561,-1.070301,-0.681027,-0.845529,-0.061665,0.184722,0.617361,1.146528,0.215972,-0.290972,-0.800694,1038,158.386230,1709,260.772705,1951,297.698975,2261,345.001221,-28116,-4290.161133,200,30.517578,-27867,-4252.166748,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231856.bin,17,-1388.371991,-1022.936343,-434.267387,-29.209697,1.749280,-13.579938,0.098560,0.451277,-0.196361,0.271173,0.725475,0.934660,0.700707,-12.502778,-25.293056,-9.570833,0.270833,0.777083,-111.969444,-1516.468287,-1521.073380,-889.115458,-351.153061,-248.932356,-108.314198,0.155429,-0.042583,-0.320083,-0.379638,0.271274,-0.123152,0.234364,0.518056,1.284028,1.146528,1.049306,0.375694,0.365972,1037,158.233643,1714,261.535645,1956,298.461914,2267,345.916748,-28120,-4290.771484,208,31.738281,-27869,-4252.471924,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231856.bin,18,-1385.970756,-1020.837577,-438.384671,-27.808462,2.848045,-13.382407,0.561563,-0.587482,-0.080741,0.539934,-0.169819,0.194035,-0.483409,-12.502778,-25.293056,-9.904167,0.270833,0.277083,-112.302778,-1512.153472,-1520.388194,-887.306816,-351.362937,-246.722479,-107.721605,-0.758112,0.321498,-1.166941,-0.264018,-0.212239,-0.884288,0.234364,-0.148611,-0.049306,-0.020139,0.549306,0.375694,-1.134028,1035,157.928467,1703,259.857178,1955,298.309326,2259,344.696045,-28122,-4291.076660,203,30.975342,-27868,-4252.319336,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231856.bin,19,-1379.538657,-1022.269676,-436.767387,-29.005993,1.045576,-12.975000,0.734479,-1.468050,0.688020,-0.306924,-0.241552,-0.322452,-1.095322,-13.336111,-25.459722,-9.737500,-0.895833,-0.056250,-112.802778,-1517.863349,-1523.678318,-886.498174,-351.060468,-247.024949,-107.419136,0.743649,0.957417,-1.204463,1.004743,0.065384,-0.194885,0.642306,0.851389,0.950694,0.813194,-0.617361,-0.957639,-0.300694,1035,157.928467,1711,261.077881,1956,298.461914,2271,346.527100,-28119,-4290.618896,217,33.111572,-27870,-4252.624512,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231856.bin,20,-1385.057176,-1023.251157,-436.866152,-28.808462,1.848045,-14.382407,0.773238,-0.602207,-0.465121,-0.844446,-0.862745,-0.892423,-0.799293,-13.669444,-26.126389,-9.737500,-0.062500,0.110417,-112.636111,-1514.844830,-1525.196836,-889.195705,-352.257999,-248.827418,-107.412963,0.208914,0.387446,-0.051322,0.735982,-0.543346,-0.711372,-0.337838,0.684722,0.117361,-0.020139,-0.284028,-0.290972,-0.300694,1029,157.012939,1699,259.246826,1955,298.309326,2260,344.848633,-28118,-4290.466309,201,30.670166,-27871,-4252.777100,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231856.bin,21,-1388.371991,-1022.936343,-436.674794,-28.005993,2.045576,-13.579938,0.561563,-0.554508,-0.080741,0.077456,-0.393957,-0.235994,-0.595322,-13.169444,-25.626389,-9.404167,-0.229167,0.777083,-110.802778,-1517.048534,-1526.493133,-887.794470,-349.764172,-244.821245,-107.326543,-0.346332,-0.320206,0.717439,0.773504,0.423680,0.599225,-0.061665,-0.648611,-1.049306,-1.020139,-0.617361,-0.457639,0.032639,1044,159.301758,1700,259.399414,1956,298.461914,2266,345.764160,-28122,-4291.076660,208,31.738281,-27871,-4252.777100,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231856.bin,22,-1384.754707,-1023.553627,-437.168621,-29.709697,1.249280,-14.481173,0.370398,-1.309859,0.456781,-0.691305,-1.155093,-1.567101,-1.299293,-13.836111,-25.959722,-9.070833,-1.562500,-1.389583,-112.469444,-1518.678164,-1520.863503,-885.510520,-350.159234,-246.426183,-107.320370,-0.202866,1.354472,-1.820083,0.851602,-0.436378,0.876848,0.622450,-0.481944,-0.215972,-0.186806,-1.284028,-0.790972,-0.300694,1035,157.928467,1710,260.925293,1957,298.614502,2271,346.527100,-28117,-4290.313721,208,31.738281,-27868,-4252.319336,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231856.bin,23,-1384.760880,-1022.047454,-435.767387,-29.110931,2.150514,-13.882407,-0.113115,-1.175702,0.419259,0.693076,1.107804,1.074603,-0.095322,-13.169444,-26.126389,-9.237500,0.437500,0.110417,-112.469444,-1513.671991,-1517.369676,-885.819162,-349.659234,-245.926183,-107.622840,0.003024,0.043875,-0.588843,0.235982,1.184816,-0.003720,0.734364,0.184722,0.117361,0.479861,0.549306,0.375694,-0.467361,1042,158.996582,1702,259.704590,1947,297.088623,2257,344.390869,-28119,-4290.618896,206,31.433105,-27867,-4252.166748,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231856.bin,24,-1387.267052,-1023.041281,-439.076029,-28.808462,1.848045,-14.382407,0.561563,-0.118694,-0.196361,-1.113207,-0.791012,-0.217745,-0.391351,-13.169444,-26.126389,-9.070833,1.270833,1.277083,-111.302778,-1516.270756,-1520.270910,-885.812989,-350.264172,-245.321245,-107.826543,1.241888,0.527388,0.833059,0.467221,1.217790,1.187444,0.938335,0.684722,0.617361,0.979861,0.215972,-0.290972,-0.134028,1041,158.843994,1714,261.535645,1952,297.851562,2265,345.611572,-28116,-4290.161133,211,32.196045,-27867,-4252.166748,1017,155.181885
