Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210855.bin,11,-7.403517,24.237551,16.433162,-0.137826,3.673540,0.723649,-108.378196,-2106.449908,-297.346446,-1813.519272,-1059.436997,-2099.972638,-1636.824053,-4.875350,-5.370448,-5.742297,-7.051120,-6.885854,-2.808824,-0.248029,-0.010375,0.327757,-0.305815,-0.013513,-3.003190,-534.717472,-138.684602,-126.869689,-281.402293,-23.180141,-508.979489,-71.599020,-2.056022,-1.368347,-5.892157,-4.217787,-3.158263,-0.037115,932,142.211914,1664,253.906250,1877,286.407471,2131,325.164795,-28538,-4354.553223,141,21.514893,-28362,-4327.697754,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210855.bin,12,-4.699813,26.033847,17.531928,0.368347,2.667367,0.828587,-103.097050,-2108.184749,-296.268348,-1814.438121,-1057.884013,-2096.520837,-1636.692284,-2.208683,-2.537115,-6.242297,-5.051120,-5.385854,-3.808824,0.449502,1.292095,-0.079650,1.496654,1.184018,-4.410598,-535.908637,-137.890492,-126.869689,-283.789727,-22.350795,-513.983012,-70.526818,-2.889356,-2.035014,-5.225490,-4.551120,-2.824930,-0.037115,932,142.211914,1673,255.279541,1868,285.034180,2135,325.775146,-28542,-4355.163574,138,21.057129,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210855.bin,13,-5.804752,26.138785,16.834397,-1.039060,3.074774,0.223649,-105.491843,-2107.486406,-296.230827,-1814.291087,-1056.922772,-2103.856729,-1636.324053,-4.042017,-4.203782,-5.742297,-5.551120,-6.385854,-4.642157,0.153206,0.088391,0.025288,0.397889,-0.217217,-4.706894,-539.879187,-139.009924,-127.216548,-283.902293,-24.284848,-511.098921,-72.210933,-3.389356,-2.535014,-5.892157,-4.217787,-2.658263,-0.037115,927,141.448975,1679,256.195068,1867,284.881592,2135,325.775146,-28548,-4356.079102,155,23.651123,-28369,-4328.765869,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210855.bin,14,-5.292406,23.626439,16.334397,0.664644,3.871071,-0.881290,-104.456607,-2110.341046,-293.540163,-1811.134892,-1054.861348,-2099.176266,-1637.692284,-2.875350,-2.870448,-6.075630,-6.384454,-6.552521,-4.142157,-0.248029,-0.010375,0.426522,0.792951,1.387722,-4.311832,-542.156810,-140.353495,-128.138450,-284.939814,-23.505463,-510.200104,-72.302991,-2.722689,-1.701681,-5.725490,-3.217787,-1.158263,0.962885,933,142.364502,1673,255.279541,1877,286.407471,2117,323.028564,-28539,-4354.705811,138,21.057129,-28365,-4328.155518,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210855.bin,15,-6.699813,24.033847,15.531928,1.263409,4.772305,0.519945,-105.268966,-2107.773337,-292.233881,-1810.984805,-1054.605497,-2102.370954,-1636.324053,-3.542017,-3.203782,-5.075630,-5.384454,-5.552521,-3.475490,-0.748029,-0.510375,-0.375947,0.496654,0.184018,-3.805659,-542.222757,-143.329829,-127.907211,-282.442869,-23.734126,-511.394793,-74.855338,-2.222689,-1.701681,-4.725490,-1.884454,-0.991597,0.296218,934,142.517090,1686,257.263184,1875,286.102295,2138,326.232910,-28549,-4356.231689,150,22.888184,-28371,-4329.071045,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210855.bin,16,-5.101048,25.935081,16.933162,-0.742764,4.278478,-0.683759,-108.328235,-2109.723376,-293.655783,-1809.403653,-1054.028479,-2096.534562,-1636.804197,-2.875350,-2.870448,-6.742297,-6.884454,-6.552521,-2.975490,-0.050498,0.792095,-0.974712,-0.207049,0.387722,-2.904425,-543.786943,-138.601299,-130.713494,-287.633532,-22.589659,-514.847594,-70.230789,-2.556022,-1.368347,-5.892157,-3.884454,-2.491597,0.296218,931,142.059326,1667,254.364014,1878,286.560059,2127,324.554443,-28546,-4355.773926,135,20.599365,-28371,-4329.071045,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210855.bin,17,-5.601048,25.435081,15.426989,1.065878,3.969836,-0.480055,-104.818426,-2107.480096,-291.849500,-1805.756620,-1056.300685,-2101.214024,-1638.284342,-3.208683,-3.537115,-5.742297,-6.051120,-5.885854,-2.808824,-0.149263,0.390860,0.728992,-0.305815,-0.013513,-3.404425,-540.992833,-142.228277,-129.638450,-285.977336,-25.200651,-510.790586,-74.191078,-3.222689,-1.701681,-5.892157,-2.551120,-0.824930,0.962885,934,142.517090,1685,257.110596,1866,284.729004,2135,325.775146,-28543,-4355.316162,147,22.430420,-28368,-4328.613281,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210855.bin,18,-4.996110,24.830143,16.433162,-0.539060,3.574774,-0.480055,-106.149534,-2107.091613,-292.733881,-1814.716044,-1058.746701,-2108.137875,-1637.896255,-3.375350,-3.370448,-6.075630,-7.217787,-6.719188,-2.975490,-0.254202,1.495798,0.722819,0.595420,0.585253,-2.904425,-541.595778,-141.225123,-129.944733,-282.211629,-23.645406,-510.633656,-73.395049,-3.222689,-2.201681,-6.225490,-3.217787,-1.158263,0.296218,925,141.143799,1670,254.821777,1883,287.322998,2136,325.927734,-28551,-4356.536865,135,20.599365,-28375,-4329.681396,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210855.bin,19,-6.804752,25.138785,15.229458,0.967113,3.568602,0.223649,-113.432942,-2105.956562,-296.230827,-1811.031489,-1059.788614,-2112.399772,-1638.468457,-2.875350,-3.870448,-5.908964,-5.551120,-6.385854,-3.642157,1.751971,1.989625,0.722819,0.194185,0.486487,-3.706894,-542.992833,-142.061146,-130.829113,-286.327249,-24.161892,-514.931790,-73.599020,-3.222689,-1.701681,-4.892157,-3.384454,-1.991597,-0.203782,925,141.143799,1678,256.042480,1878,286.560059,2135,325.775146,-28545,-4355.621338,146,22.277832,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210855.bin,20,-5.298579,25.132612,16.531928,0.664644,3.871071,0.723649,-106.719505,-2105.976441,-293.618261,-1805.459499,-1054.118460,-2113.001717,-1636.343908,-4.542017,-3.703782,-5.742297,-6.217787,-6.219188,-3.642157,-0.346794,-0.411609,0.025288,0.496654,0.184018,-3.805659,-544.130514,-143.132879,-130.329113,-283.977336,-24.044722,-509.286563,-74.559309,-1.889356,-1.035014,-5.392157,-2.384454,-1.491597,0.462885,924,140.991211,1676,255.737305,1876,286.254883,2129,324.859619,-28544,-4355.468750,140,21.362305,-28367,-4328.460693,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210855.bin,21,-6.298579,24.132612,15.229458,0.862174,4.673540,-0.282524,-104.820688,-2109.856640,-293.655783,-1810.297196,-1057.846623,-2109.065142,-1639.876399,-3.708683,-3.537115,-5.075630,-4.717787,-5.219188,-3.142157,1.856909,0.884687,0.124053,0.095420,0.085253,-3.805659,-542.509320,-139.717576,-130.213494,-283.674108,-23.645406,-514.711175,-72.375193,-1.389356,-1.035014,-6.058824,-2.884454,-0.991597,0.296218,930,141.906738,1679,256.195068,1875,286.102295,2138,326.232910,-28540,-4354.858398,141,21.514893,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210855.bin,22,-6.101048,24.935081,15.229458,1.263409,4.772305,0.921180,-106.306463,-2113.310334,-296.846446,-1813.025381,-1060.339076,-2108.036692,-1642.132717,-3.208683,-3.537115,-5.742297,-5.717787,-5.719188,-4.142157,1.356909,0.384687,0.827757,0.589247,2.091425,-4.515536,-545.500380,-144.004507,-130.291592,-284.061542,-25.059448,-517.780646,-75.855338,-2.722689,-1.701681,-5.725490,-4.884454,-3.491597,-1.037115,921,140.533447,1675,255.584717,1877,286.407471,2137,326.080322,-28552,-4356.689453,142,21.667480,-28375,-4329.681396,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210855.bin,23,-5.292406,23.626439,15.031928,-0.131653,2.167367,-0.875117,-105.339437,-2114.595372,-295.846446,-1807.684630,-1055.578940,-2109.134613,-1641.540659,-3.042017,-3.203782,-5.575630,-5.884454,-6.052521,-3.308824,0.054440,-0.312844,-0.474712,0.194185,0.486487,-4.108128,-544.011082,-140.472927,-130.291592,-286.983444,-24.457764,-519.179962,-72.914905,-3.556022,-1.868347,-5.392157,-3.051120,-1.824930,0.129552,923,140.838623,1680,256.347656,1888,288.085938,2135,325.775146,-28548,-4356.079102,148,22.583008,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210855.bin,24,-5.496110,24.330143,15.328224,-0.039060,4.074774,-0.782524,-102.870649,-2110.453432,-295.346446,-1816.447283,-1059.202657,-2109.191359,-1639.468457,-2.875350,-2.870448,-5.908964,-6.051120,-6.885854,-2.475490,0.455675,-0.214078,1.432695,-0.509519,0.690191,-4.410598,-544.241006,-142.616392,-127.907211,-284.133532,-23.665916,-511.463002,-74.079165,-2.556022,-1.368347,-5.725490,-4.217787,-3.158263,0.296218,923,140.838623,1673,255.279541,1879,286.712646,2128,324.707031,-28549,-4356.231689,136,20.751953,-28373,-4329.376221,-28470,-4344.177246
