Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232138.bin,11,10.257639,25.434028,9.732613,23.024871,21.014712,4.148457,-1993.258407,-707.775315,-1429.271404,-453.381968,-1131.469341,-150.142341,-944.817344,-2787.836111,-3257.459722,-710.404167,-1.729167,-4.722917,-45.302778,-0.585571,-0.956096,0.254913,-0.535777,-0.549640,-0.042593,-335.564815,-0.544345,-144.858477,0.542265,-63.105112,-0.194885,-32.716900,-554.148611,-1026.549306,-1182.186806,-223.950694,-112.624306,0.032639,1033,157.623291,1694,258.483887,1961,299.224854,2251,343.475342,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232138.bin,12,11.356404,26.835262,11.738786,21.623637,19.915947,4.352160,-1992.789619,-708.966480,-1430.424546,-452.844446,-1131.848148,-150.697587,-945.705430,-2788.336111,-3258.459722,-712.737500,-2.895833,-5.556250,-45.469444,0.315664,-0.357330,-0.146322,-0.338246,0.252829,0.556173,-334.651273,-0.439638,-144.820955,0.273504,-65.487441,0.512767,-33.920871,-555.481944,-1027.715972,-1184.186806,-222.117361,-110.457639,0.199306,1032,157.470703,1714,261.535645,1967,300.140381,2251,343.475342,-28108,-4288.940430,213,32.501221,-27896,-4256.591797,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232138.bin,13,13.060108,27.631559,10.528909,23.728575,20.811008,3.247222,-1994.363114,-712.109945,-1429.580741,-455.075685,-1134.785723,-150.414179,-949.061026,-2794.836111,-3263.959722,-712.237500,-3.729167,-5.722917,-45.969444,1.013194,0.945139,-0.146322,-0.535777,-0.549640,-0.443827,-335.287192,0.043875,-145.127238,0.851602,-63.588625,1.306876,-32.697044,-552.648611,-1025.049306,-1182.853472,-222.284028,-110.790972,-0.634028,1039,158.538818,1703,259.857178,1956,298.461914,2245,342.559814,-28110,-4289.245605,196,29.907227,-27899,-4257.049561,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232138.bin,14,13.566281,26.625386,11.535082,23.129810,19.909774,3.852160,-1995.133190,-709.330561,-1433.080741,-453.191305,-1137.234001,-151.127616,-948.672939,-2793.169444,-3260.126389,-711.904167,-2.395833,-4.556250,-45.636111,-0.591744,0.550077,-0.350026,0.161754,0.752829,1.457407,-335.134787,-0.803719,-144.974096,0.889123,-65.296276,0.599225,-34.104986,-554.648611,-1027.049306,-1180.853472,-221.950694,-110.624306,1.365972,1042,158.996582,1718,262.145996,1955,298.309326,2248,343.017578,-28113,-4289.703369,210,32.043457,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232138.bin,15,14.769985,26.921682,10.936317,23.123637,21.415947,4.648457,-1995.377839,-712.937029,-1430.499589,-453.769403,-1130.776415,-151.888752,-947.133228,-2794.002778,-3266.293056,-712.070833,-3.062500,-5.889583,-46.636111,-0.085571,-0.456096,-0.850026,-0.035777,-0.049640,0.056173,-334.910648,1.148582,-145.742857,0.351602,-65.275766,-0.797830,-32.716900,-554.315278,-1026.882639,-1183.853472,-222.284028,-111.290972,-0.300694,1035,157.928467,1703,259.857178,1967,300.140381,2248,343.017578,-28113,-4289.703369,202,30.822754,-27903,-4257.659912,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232138.bin,16,14.066281,27.125386,11.133848,22.623637,20.915947,2.944753,-1992.287858,-711.865296,-1431.924546,-454.191305,-1133.278176,-150.506423,-947.745141,-2794.502778,-3265.793056,-710.904167,-3.229167,-5.222917,-45.136111,-1.085571,-1.456096,-0.547557,-0.233308,-0.852109,-0.542593,-337.033603,-0.096068,-144.820955,0.735982,-65.487441,0.479793,-33.901015,-554.481944,-1027.215972,-1183.020139,-223.784028,-111.790972,0.199306,1031,157.318115,1705,260.162354,1962,299.377441,2254,343.933105,-28110,-4289.245605,208,31.738281,-27899,-4257.049561,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232138.bin,17,14.769985,26.921682,10.831379,23.222402,21.817181,3.944753,-1992.392564,-710.521726,-1431.233882,-453.306924,-1135.818697,-150.730561,-948.653084,-2792.002778,-3259.293056,-710.070833,-1.895833,-4.556250,-45.802778,-0.289275,0.247608,-0.350026,0.161754,0.752829,0.253704,-334.531841,0.924443,-144.552194,-0.417159,-64.209818,-0.639639,-32.420871,-553.815278,-1025.882639,-1178.686806,-223.950694,-111.624306,-0.634028,1038,158.386230,1698,259.094238,1962,299.377441,2245,342.559814,-28113,-4289.703369,213,32.501221,-27901,-4257.354736,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232138.bin,18,13.862577,27.829090,11.430144,24.932279,21.107305,4.450926,-1993.703161,-709.139396,-1430.924546,-454.497588,-1132.952854,-152.366480,-946.409401,-2795.336111,-3271.459722,-712.070833,-3.062500,-5.389583,-45.636111,0.309491,1.148843,0.452443,-0.838246,-0.247171,-1.147531,-335.842438,1.095097,-144.820955,1.620362,-65.573899,-0.075453,-33.381160,-553.481944,-1027.215972,-1184.186806,-222.950694,-111.624306,0.032639,1035,157.928467,1699,259.246826,1952,297.851562,2248,343.017578,-28108,-4288.940430,201,30.670166,-27900,-4257.202148,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232138.bin,19,14.263812,27.927855,12.035082,23.623637,21.915947,4.345988,-1993.544970,-710.984728,-1432.502643,-453.191305,-1135.024587,-151.061669,-948.264997,-2800.169444,-3275.126389,-714.237500,-2.895833,-5.056250,-45.802778,-0.789275,-0.252392,-0.547557,-0.535777,-0.549640,-0.443827,-335.478357,0.235040,-144.705336,0.082841,-64.573899,0.703931,-33.104986,-553.648611,-1026.049306,-1183.686806,-223.617361,-111.957639,0.365972,1041,158.843994,1702,259.704590,1966,299.987793,2258,344.543457,-28115,-4290.008545,214,32.653809,-27905,-4257.965088,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232138.bin,20,14.868750,27.322917,10.028909,23.024871,21.014712,4.148457,-1993.903266,-710.435267,-1434.002643,-454.422544,-1137.147542,-153.351755,-949.100737,-2800.502778,-3272.293056,-712.737500,-3.062500,-5.389583,-45.302778,-0.091744,1.050077,-0.350026,-0.535777,-0.549640,-0.845062,-336.755980,0.957417,-145.089716,0.851602,-64.209818,0.876848,-32.512929,-554.148611,-1027.049306,-1178.020139,-222.450694,-111.624306,0.199306,1035,157.928467,1702,259.704590,1959,298.919678,2254,343.933105,-28110,-4289.245605,217,33.111572,-27899,-4257.049561,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232138.bin,21,14.362577,28.329090,10.430144,24.623637,22.915947,3.339815,-1994.577944,-712.435267,-1434.774458,-455.422544,-1140.496898,-151.142341,-951.916622,-2808.169444,-3283.626389,-715.904167,-3.062500,-5.389583,-45.636111,-0.283102,-1.258565,0.254913,-0.634542,-0.950874,0.259877,-337.120061,-0.162015,-144.974096,-1.417159,-64.242792,0.345636,-32.920871,-555.481944,-1028.715972,-1176.020139,-224.617361,-112.457639,0.032639,1044,159.301758,1710,260.925293,1958,298.767090,2250,343.322754,-28107,-4288.787842,208,31.738281,-27896,-4256.591797,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232138.bin,22,13.658873,28.532793,11.732613,23.531044,20.008539,3.852160,-1993.353805,-709.085912,-1434.543219,-453.075685,-1139.735762,-151.458724,-949.600737,-2802.502778,-3275.793056,-713.237500,-1.895833,-3.556250,-44.136111,0.315664,-0.357330,0.149974,0.766692,0.147891,0.858642,-335.890137,0.560362,-146.242857,1.467221,-64.502167,1.393335,-32.901015,-553.481944,-1026.215972,-1182.353472,-222.950694,-111.124306,1.032639,1038,158.386230,1698,259.094238,1962,299.377441,2259,344.696045,-28112,-4289.550781,214,32.653809,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232138.bin,23,15.171219,27.020448,10.430144,23.629810,20.409774,3.148457,-1993.081968,-710.832322,-1432.849502,-454.691305,-1136.281700,-150.691802,-948.784853,-2803.836111,-3280.459722,-716.237500,-4.062500,-6.389583,-46.636111,-1.289275,-0.752392,-0.948791,-0.535777,-0.549640,-0.042593,-335.908386,-0.764960,-144.705336,-0.685920,-64.627384,0.498041,-33.789102,-553.981944,-1027.215972,-1180.353472,-224.450694,-112.124306,0.199306,1032,157.470703,1710,260.925293,1967,300.140381,2248,343.017578,-28108,-4288.940430,206,31.433105,-27894,-4256.286621,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232138.bin,24,13.763812,27.427855,11.028909,23.926106,21.613477,4.247222,-1992.234373,-711.157644,-1433.043219,-454.806924,-1138.822220,-151.817019,-950.304708,-2805.169444,-3280.126389,-713.570833,-3.062500,-5.889583,-45.302778,0.210725,0.747608,-0.251260,0.266692,-0.352109,0.759877,-334.764920,-0.162015,-145.780379,0.004743,-64.400983,0.426308,-33.124842,-556.815278,-1030.882639,-1184.186806,-223.784028,-112.790972,-1.134028,1032,157.470703,1705,260.162354,1964,299.682617,2250,343.322754,-28113,-4289.703369,214,32.653809,-27900,-4257.202148,1017,155.181885
