Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232205.bin,11,3.331713,24.859954,10.726440,22.747094,15.292490,2.666975,-3055.213109,1.397793,-749.616081,-0.344446,-190.879148,-0.044829,-97.317344,-551.336111,-861.959722,-1481.237500,-490.229167,-248.222917,-79.469444,0.513194,0.445139,-0.251260,0.365458,0.049126,-1.548765,-529.479289,-0.645528,-224.005510,-0.264018,-119.224016,-1.281343,-61.529174,-160.148611,-171.549306,-375.853472,-295.450694,-163.624306,-9.467361,1037,158.233643,1702,259.704590,1956,298.461914,2258,344.543457,-28118,-4290.466309,206,31.433105,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232205.bin,12,1.726775,24.464892,10.028909,22.043390,15.496193,2.765741,-3058.798699,0.690141,-755.919310,-0.228827,-189.980331,-0.044829,-97.205430,-550.502778,-861.293056,-1481.737500,-488.229167,-246.722917,-79.136111,-0.888040,-0.653627,-0.448791,0.069162,-1.154578,0.161111,-525.977528,0.076849,-222.274271,1.120362,-116.549338,0.599225,-59.825203,-158.481944,-170.215972,-375.020139,-294.950694,-164.124306,-10.300694,1040,158.691406,1694,258.483887,1972,300.903320,2254,343.933105,-28116,-4290.161133,220,33.569336,-27909,-4258.575439,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232205.bin,13,0.319367,24.872299,11.035082,21.740921,15.798663,2.864506,-3061.294675,-0.256375,-757.688071,-0.960066,-189.463844,-0.098313,-97.317344,-551.836111,-862.959722,-1484.737500,-490.229167,-247.222917,-79.469444,0.309491,1.148843,0.551209,0.062989,0.351595,0.556173,-529.339347,-0.630803,-223.121130,-0.648398,-116.707529,0.121497,-60.345059,-159.648611,-170.549306,-373.020139,-295.450694,-163.124306,-9.800694,1041,158.843994,1690,257.873535,1960,299.072266,2245,342.559814,-28122,-4291.076660,194,29.602051,-27911,-4258.880615,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232205.bin,14,-0.581867,24.273534,10.831379,21.259439,10.780144,0.778086,-3063.849921,-1.348618,-758.225593,0.424315,-191.239706,0.558116,-99.185575,-551.502778,-862.793056,-1483.904167,-480.062500,-242.889583,-79.969444,-0.388040,-0.153627,-0.448791,-0.035777,-0.049640,0.056173,-526.679394,0.196281,-223.274271,1.042265,-117.018126,-0.505482,-60.141088,-159.648611,-171.049306,-375.186806,-297.284028,-164.790972,-8.967361,1035,157.928467,1701,259.552002,1957,298.614502,2255,344.085693,-28118,-4290.466309,214,32.653809,-27909,-4258.575439,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232205.bin,15,0.121836,24.069830,10.028909,22.253266,13.286317,2.173148,-3064.285735,0.000738,-757.534929,-0.728827,-192.085038,0.265768,-98.613372,-553.169444,-864.626389,-1481.904167,-489.729167,-247.722917,-79.969444,-0.184336,-0.857330,-0.547557,-0.338246,0.252829,-0.246296,-527.028750,0.354472,-221.736749,0.467221,-116.277501,0.790390,-59.713290,-157.481944,-169.215972,-372.853472,-293.450694,-163.124306,-10.134028,1041,158.843994,1691,258.026123,1963,299.530029,2258,344.543457,-28119,-4290.618896,199,30.364990,-27910,-4258.728027,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232205.bin,16,-1.279398,22.971065,10.430144,21.543390,14.996193,3.068210,-3072.743321,-0.276885,-757.341212,0.193076,-190.583276,-0.203020,-98.093517,-550.002778,-860.293056,-1479.904167,-483.562500,-243.389583,-78.802778,-0.486806,-0.554861,-0.448791,0.161754,0.752829,-0.147531,-531.067509,1.235040,-223.774271,0.351602,-116.098799,-0.003720,-58.733145,-158.481944,-170.715972,-372.186806,-292.284028,-161.790972,-9.967361,1035,157.928467,1697,258.941650,1955,298.309326,2251,343.475342,-28117,-4290.313721,208,31.738281,-27907,-4258.270264,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232205.bin,17,-0.081867,24.773534,11.627675,23.339686,17.699897,2.055864,-3061.644031,-0.309859,-756.034929,0.155554,-190.311439,0.504632,-98.093517,-552.169444,-864.626389,-1486.237500,-493.229167,-249.222917,-80.136111,-0.888040,-0.653627,0.353678,0.266692,-0.352109,-0.845062,-528.583996,0.062123,-221.736749,0.082841,-117.501639,0.703931,-60.417261,-158.648611,-170.549306,-375.520139,-294.617361,-161.957639,-9.300694,1035,157.928467,1693,258.331299,1967,300.140381,2248,343.017578,-28123,-4291.229248,214,32.653809,-27914,-4259.338379,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232205.bin,18,-0.878164,23.069830,11.837551,20.963143,9.576440,1.685494,-3066.178766,0.293086,-758.188071,-0.228827,-190.344413,-0.441884,-97.705430,-551.669444,-863.126389,-1485.237500,-491.729167,-248.722917,-79.302778,-0.388040,-0.153627,0.149974,0.667927,-0.253344,-0.845062,-529.446315,1.300987,-224.005510,1.004743,-119.084074,-0.227859,-60.437116,-160.315278,-172.382639,-379.186806,-298.450694,-165.124306,-10.800694,1034,157.775879,1695,258.636475,1966,299.987793,2242,342.102051,-28124,-4291.381836,206,31.433105,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232205.bin,19,0.523071,24.168596,11.035082,20.253266,11.286317,0.975617,-3062.560728,-0.136943,-760.725593,-0.460066,-190.708494,-0.408910,-98.113372,-550.169444,-859.126389,-1482.737500,-491.729167,-248.222917,-78.636111,-0.486806,-0.554861,0.656147,-0.239480,0.654064,0.253704,-529.497538,1.253288,-222.121130,-0.185920,-117.812236,0.584499,-59.917261,-158.315278,-170.382639,-374.520139,-295.450694,-163.624306,-10.467361,1042,158.996582,1699,259.246826,1961,299.224854,2257,344.390869,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232205.bin,20,-0.983102,24.174769,10.831379,21.543390,14.996193,1.463272,-3066.513029,-0.501024,-761.800636,1.077456,-190.272680,-0.361211,-98.001459,-552.002778,-863.793056,-1487.070833,-489.229167,-247.222917,-79.802778,0.414429,0.043904,-0.646322,0.464223,0.450360,-0.246296,-531.909318,0.163307,-225.543032,0.389123,-117.098799,-0.314317,-59.845059,-159.648611,-171.049306,-376.020139,-297.450694,-165.624306,-11.134028,1039,158.538818,1695,258.636475,1959,298.919678,2250,343.322754,-28117,-4290.313721,211,32.196045,-27905,-4257.965088,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232205.bin,21,-0.378164,23.569830,11.133848,21.648328,13.891255,2.370679,-3058.524231,-0.396317,-759.916256,-0.613207,-190.550303,-0.131287,-98.185575,-551.502778,-863.793056,-1486.237500,-494.895833,-249.556250,-78.469444,-0.388040,-0.153627,-0.350026,0.266692,-0.352109,-0.042593,-529.616970,-0.162015,-222.621130,-0.264018,-117.018126,-0.487233,-60.141088,-159.648611,-171.049306,-377.353472,-296.784028,-164.290972,-10.134028,1035,157.928467,1702,259.704590,1967,300.140381,2251,343.475342,-28119,-4290.618896,214,32.653809,-27908,-4258.422852,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232205.bin,22,-0.180633,24.372299,9.930144,21.950797,13.588786,2.673148,-3067.976031,-1.070995,-762.569397,-0.306924,-191.344413,-1.116562,-99.001459,-551.336111,-861.459722,-1485.737500,-494.395833,-249.556250,-79.302778,-0.986806,-1.054861,-0.448791,-0.739480,0.154064,0.154938,-530.583996,-0.281447,-223.621130,-0.801540,-117.343448,0.498041,-60.233145,-159.148611,-170.549306,-375.186806,-295.117361,-163.957639,-10.800694,1049,160.064697,1702,259.704590,1964,299.682617,2256,344.238281,-28115,-4290.008545,216,32.958984,-27906,-4258.117676,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232205.bin,23,0.924306,24.267361,10.430144,21.944624,15.094959,1.864506,-3060.407953,0.173654,-765.260060,-0.997588,-189.908599,0.146336,-97.297488,-549.836111,-860.459722,-1486.404167,-490.729167,-247.722917,-79.969444,-0.085571,-0.456096,-0.448791,0.464223,0.450360,-0.647531,-531.563485,0.387446,-223.774271,-0.032779,-117.415181,0.637984,-60.233145,-159.481944,-171.215972,-374.686806,-295.450694,-163.624306,-9.800694,1045,159.454346,1696,258.789062,1967,300.140381,2249,343.170166,-28114,-4289.855957,207,31.585693,-27904,-4257.812500,1015,154.876709
