Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210735.bin,11,-0.903517,30.737551,0.494891,-4.582270,10.117984,-4.122030,0.852370,-1.031307,-0.373497,-0.079045,-2.487268,0.197461,-1.836688,-2.708683,-2.537115,-6.242297,-6.217787,-6.219188,-3.642157,1.356909,0.384687,0.926522,0.194185,0.486487,-3.305659,0.344866,0.031491,-1.255379,-0.438069,-4.555404,-0.688910,-2.644146,-3.056022,-1.868347,-5.392157,-4.551120,-2.824930,-0.703782,970,148.010254,1675,255.584717,1893,288.848877,2138,326.232910,-28539,-4354.705811,164,25.024414,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,12,-1.002282,30.336316,0.494891,-4.779801,9.315515,-5.122030,1.819396,-1.273694,0.626503,0.189715,-0.038991,0.680974,-0.744630,-2.542017,-2.703782,-5.575630,-5.717787,-5.719188,-2.475490,1.856909,0.884687,0.025288,1.391716,2.288956,-3.713067,0.291381,1.314899,-1.408520,-0.591211,-2.946673,-1.073501,-0.552089,-2.222689,-1.701681,-5.892157,-2.384454,-1.491597,0.462885,974,148.620605,1682,256.652832,1896,289.306641,2152,328.369141,-28541,-4355.010986,172,26.245117,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,13,-0.508455,32.342489,0.389952,-4.582270,10.117984,-4.523265,0.389367,-0.977822,-0.489116,-0.463426,-1.851349,1.302168,-1.448601,-3.708683,-4.037115,-5.575630,-6.884454,-7.052521,-3.308824,1.554440,1.187156,1.228992,-0.608284,0.288956,-3.706894,0.894326,0.362598,-0.755379,0.177550,-3.794268,-0.503530,-1.756060,-2.722689,-1.201681,-5.892157,-1.884454,-0.991597,1.296218,970,148.010254,1680,256.347656,1895,289.154053,2144,327.148438,-28546,-4355.773926,162,24.719238,-28338,-4324.035645,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210735.bin,14,-0.804752,31.138785,0.297360,-6.285974,9.321688,-4.622030,0.852370,-2.168987,-0.489116,-1.079045,-1.866075,-0.008429,-2.040659,-3.375350,-3.370448,-5.575630,-4.217787,-5.219188,-3.308824,0.955675,0.285922,0.426522,-0.404580,-0.414747,-3.904425,2.357329,-0.087941,0.591480,-0.016167,-3.827241,-0.814127,-2.052089,-3.222689,-2.201681,-4.558824,-2.884454,-1.991597,0.629552,969,147.857666,1688,257.568359,1893,288.848877,2139,326.385498,-28545,-4355.621338,169,25.787354,-28336,-4323.730469,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210735.bin,15,-1.002282,30.336316,1.396125,-5.082270,9.617984,-3.819561,0.613506,-1.446610,-1.026638,-0.079045,-1.071965,0.561542,-1.336688,-2.708683,-3.037115,-6.908964,-6.384454,-6.052521,-3.475490,0.758144,-0.516547,0.228992,-0.003346,-0.315982,-4.706894,0.807868,-0.756834,-1.139759,-1.053689,-4.224296,-0.676447,-2.367973,-4.389356,-3.035014,-7.058824,-4.051120,-2.324930,0.796218,970,148.010254,1684,256.958008,1899,289.764404,2141,326.690674,-28532,-4353.637695,163,24.871826,-28325,-4322.052002,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210735.bin,16,-1.205986,31.040020,-0.208813,-4.681035,9.716750,-5.023265,0.852370,-0.685474,-0.373497,-0.194665,-0.899049,-0.199594,-0.652573,-3.208683,-3.537115,-5.575630,-6.051120,-6.385854,-3.142157,-0.050498,0.792095,0.926522,0.095420,0.085253,-3.003190,0.756646,1.290865,0.513382,1.483833,-2.071891,-0.124724,-0.571944,-2.889356,-1.535014,-5.058824,-2.384454,-0.991597,-0.203782,967,147.552490,1686,257.263184,1894,289.001465,2139,326.385498,-28537,-4354.400635,164,25.024414,-28326,-4322.204590,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210735.bin,17,-1.107221,31.441254,1.494891,-5.082270,9.617984,-3.418327,1.129993,-1.685474,-0.642258,-0.810285,-1.296104,0.111003,-1.356544,-3.708683,-3.537115,-6.742297,-5.717787,-5.719188,-3.142157,0.751971,0.989625,1.025288,0.897889,0.282783,-3.404425,0.616703,1.189682,-0.486618,0.330692,-4.018406,-0.417072,-1.460031,-3.389356,-2.535014,-6.892157,-3.384454,-1.991597,-0.537115,977,149.078369,1679,256.195068,1903,290.374756,2147,327.606201,-28541,-4355.010986,172,26.245117,-28331,-4322.967529,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210735.bin,18,-0.199813,30.533847,0.896125,-4.181035,10.216750,-2.918327,0.198202,-1.599016,0.279645,-0.810285,-0.627211,-0.683107,-1.152573,-3.708683,-4.037115,-6.742297,-6.051120,-6.385854,-3.142157,1.350737,1.890860,-0.178416,0.996654,0.684018,-4.509363,-1.401545,0.309114,-0.370998,-0.053689,-3.191323,-1.330614,-1.644146,-2.389356,-1.535014,-6.892157,-4.717787,-3.158263,-0.537115,971,148.162842,1685,257.110596,1897,289.459229,2126,324.401855,-28541,-4355.010986,163,24.871826,-28334,-4323.425293,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,19,-1.002282,30.336316,0.297360,-4.582270,10.117984,-3.720796,0.852370,-1.168987,-0.604736,0.689715,-1.469020,0.436325,-1.336688,-3.208683,-4.037115,-6.242297,-5.051120,-5.385854,-3.142157,0.147033,1.594564,1.124053,1.496654,1.184018,-3.206894,0.377840,0.084975,-0.908520,-0.784928,-2.603103,-1.052991,-1.348118,-2.056022,-0.868347,-5.725490,-3.551120,-2.324930,1.296218,969,147.857666,1682,256.652832,1900,289.916992,2144,327.148438,-28539,-4354.705811,173,26.397705,-28328,-4322.509766,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,20,-0.107221,32.441254,1.692421,-4.378566,9.414281,-3.115857,1.422341,-1.136013,0.510884,0.305335,-1.540753,1.078029,-1.540659,-3.375350,-3.870448,-5.575630,-5.884454,-6.052521,-2.975490,0.455675,-0.214078,0.025288,1.095420,1.085253,-4.009363,0.736135,0.706169,0.360241,-0.553689,-3.224296,-0.258881,-1.348118,-1.889356,-0.535014,-5.725490,-4.551120,-3.324930,-0.037115,968,147.705078,1676,255.737305,1892,288.696289,2138,326.232910,-28537,-4354.400635,172,26.245117,-28328,-4322.509766,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210735.bin,21,-1.304752,30.638785,0.889952,-3.681035,10.716750,-3.622030,0.475825,-0.407851,-0.104736,-1.079045,-0.937808,-0.802539,-0.652573,-3.542017,-4.203782,-6.575630,-5.051120,-5.385854,-3.808824,0.455675,-0.214078,0.525288,1.799123,0.881549,-4.509363,0.900112,0.759653,-1.446042,-0.169308,-2.310755,-0.503530,-0.756060,-2.222689,-1.201681,-5.392157,-3.551120,-2.324930,-0.370448,975,148.773193,1689,257.720947,1898,289.611816,2135,325.775146,-28539,-4354.705811,176,26.855469,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210735.bin,22,-1.409690,31.743723,0.692421,-4.477332,9.013046,-4.017092,-0.524175,-1.360152,-0.989116,-0.694665,-0.436046,-0.749054,-1.040659,-2.708683,-3.037115,-6.575630,-6.551120,-7.385854,-4.642157,0.251971,0.489625,-0.573478,0.095420,0.085253,-3.805659,0.324355,0.070250,-1.524139,-0.553689,-4.740783,-0.987043,-2.256060,-3.722689,-2.701681,-5.892157,-2.884454,-1.491597,0.296218,961,146.636963,1682,256.652832,1895,289.154053,2137,326.080322,-28536,-4354.248047,166,25.329590,-28331,-4322.967529,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210735.bin,23,0.096483,31.737551,0.791187,-5.181035,9.216750,-4.720796,1.924103,-1.613741,-0.642258,-2.347806,-1.779617,-1.491942,-1.540659,-2.875350,-2.870448,-6.075630,-5.384454,-5.552521,-3.142157,2.251971,2.489625,1.025288,0.397889,-0.217217,-4.305659,0.324355,-1.279106,-1.177281,0.252594,-3.636077,-0.297640,-2.552089,-3.056022,-1.368347,-5.558824,-2.717787,-1.158263,0.462885,970,148.010254,1688,257.568359,1893,288.848877,2139,326.385498,-28548,-4356.079102,180,27.465820,-28339,-4324.188232,-28467,-4343.719482
