Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224055.bin,11,-661.088243,-1029.401209,-1245.965906,-1044.454420,-579.990728,-130.237225,0.055394,-0.050328,0.294514,-0.740017,0.514575,0.633630,0.337781,-0.509845,-0.745429,-0.789733,-0.654008,0.360759,0.147679,-852.888863,-965.815779,-968.134969,-1182.325441,-1051.318018,-2248.392145,-0.020535,-0.407339,0.176138,0.141229,0.291533,0.391263,-0.202067,-1.360759,-1.736287,-0.777075,-0.507736,-0.606188,-0.288326,946,144.348145,1682,256.652832,1898,289.611816,2151,328.216553,-28488,-4346.923828,156,23.803711,-28249,-4310.455322,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224055.bin,12,-661.594416,-1028.395036,-1249.978252,-1045.059358,-579.385789,-130.039694,0.160101,-0.002629,-0.627389,0.681886,0.499850,-0.575783,0.245723,-0.009845,-0.245429,-0.123066,-0.654008,-0.139241,0.814346,-853.203678,-962.500964,-964.425092,-1184.529145,-1052.614315,-2245.781033,-0.145753,0.267339,1.060519,-0.396293,0.172101,-0.211682,0.205875,-0.027426,-0.069620,0.722925,0.658931,0.727145,0.545007,949,144.805908,1696,258.789062,1897,289.459229,2168,330.810547,-28484,-4346.313477,159,24.261475,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224055.bin,13,-661.396885,-1027.592567,-1247.675783,-1045.849482,-582.595666,-132.033521,-1.705742,-0.208519,-0.936725,-0.471256,-0.207802,-0.106996,-0.162219,-1.009845,-1.245429,0.210267,0.012658,0.194093,0.147679,-850.783925,-964.920717,-961.412747,-1185.831614,-1053.311846,-2245.879799,-0.074020,0.386771,0.138616,-0.243152,0.622640,0.271831,0.593962,-0.527426,-0.569620,0.056259,0.825598,0.560478,0.711674,946,144.348145,1690,257.873535,1899,289.764404,2159,329.437256,-28486,-4346.618652,159,24.261475,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224055.bin,14,-662.983305,-1032.506147,-1237.039980,-1046.559358,-580.885789,-129.533521,-0.547551,-0.381435,-0.474247,0.297505,-0.398967,0.528923,-0.458248,-0.676512,-0.578762,0.210267,-0.820675,-0.472574,-0.685654,-851.598739,-962.105902,-968.036204,-1186.436553,-1052.706907,-2246.484737,-0.471075,-0.962585,-0.092623,1.025609,-0.603760,-0.229930,-1.090154,-0.694093,-0.402954,-0.277075,-0.507736,-0.106188,0.045007,946,144.348145,1694,258.483887,1901,290.069580,2166,330.505371,-28492,-4347.534180,156,23.803711,-28253,-4311.065674,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224055.bin,15,-660.903058,-1025.586394,-1254.595536,-1044.151951,-580.293197,-129.934755,1.231833,-0.294977,-0.780530,0.181886,-0.121344,0.131868,-0.162219,-0.509845,-0.245429,-0.456399,-0.487342,-0.805907,-0.018987,-854.907381,-963.297260,-972.147315,-1184.035318,-1050.608142,-2240.873626,0.839522,-1.855616,0.291758,0.141229,0.587405,0.027182,-0.610009,-1.194093,-0.402954,-0.110408,0.825598,0.560478,-0.288326,953,145.416260,1696,258.789062,1899,289.764404,2156,328.979492,-28489,-4347.076416,167,25.482178,-28251,-4310.760498,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224055.bin,16,-664.316638,-1025.672813,-1245.768375,-1051.960593,-585.984555,-131.724879,0.365991,-0.103812,0.141372,-0.124397,-0.571883,0.323033,-0.438392,0.490155,0.254571,-0.623066,0.012658,0.694093,0.147679,-853.802443,-963.402198,-964.523858,-1184.424207,-1053.719253,-2244.472392,-0.366368,0.300313,-1.245764,-0.396293,-0.583250,-0.244655,-0.090154,-0.027426,-0.069620,-0.443741,-1.674402,-0.439522,-0.454993,952,145.263672,1689,257.720947,1900,289.916992,2158,329.284668,-28487,-4346.771240,156,23.803711,-28249,-4310.455322,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224055.bin,17,-665.112934,-1027.376517,-1245.064672,-1056.275408,-586.669740,-131.626113,0.055394,0.466159,0.525753,-0.624397,0.825172,0.203601,0.653666,0.823488,0.421238,0.376934,-0.654008,-0.639241,0.147679,-851.888863,-964.815779,-965.931265,-1187.436553,-1053.706907,-2244.676095,1.394768,0.783826,-0.014525,0.834946,0.449724,1.979483,0.613817,0.972574,0.930380,0.389592,-0.507736,-0.606188,0.045007,945,144.195557,1693,258.331299,1901,290.069580,2168,330.810547,-28483,-4346.160889,162,24.719238,-28247,-4310.150146,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224055.bin,18,-662.798119,-1028.691332,-1248.274548,-1053.571704,-584.873444,-132.132286,-0.064038,-0.136786,0.025753,-0.471256,0.031062,-0.835158,-0.050305,-0.009845,-0.245429,-0.456399,-1.154008,-1.639241,-1.352321,-855.493801,-967.210840,-963.017685,-1182.739022,-1048.404438,-2241.583503,0.203603,-0.287907,-0.477003,0.294370,-0.430844,-1.110498,-0.498096,-0.527426,-0.069620,0.889592,0.158931,-0.272855,-0.288326,946,144.348145,1693,258.331299,1886,287.780762,2162,329.895020,-28489,-4347.076416,158,24.108887,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224055.bin,19,-665.014169,-1026.975283,-1245.367141,-1050.454420,-585.990728,-131.823644,0.452449,0.776756,0.294514,-0.624397,-0.590131,-0.987564,0.133810,-0.176512,0.421238,-0.956399,0.845992,0.860759,1.314346,-852.382690,-966.821951,-967.536204,-1192.245195,-1056.398265,-2244.268688,-0.384616,-0.771420,0.407377,0.294370,0.172101,-0.316388,-0.498096,-0.360759,0.263713,0.722925,-0.174402,-0.939522,-0.954993,942,143.737793,1690,257.873535,1903,290.374756,2159,329.437256,-28483,-4346.160889,155,23.651123,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224055.bin,20,-662.791947,-1030.197505,-1243.762202,-1049.855655,-585.089493,-131.224879,-0.547551,0.412675,-0.358628,-0.624397,-0.485425,-1.020537,-0.142363,0.323488,-0.078762,0.376934,-1.820675,-1.972574,-0.685654,-849.388863,-962.315779,-965.326327,-1190.448898,-1053.694562,-2246.083503,-0.629266,-0.010284,0.560519,0.256848,-0.344386,-0.005792,-0.202067,-1.194093,-1.402954,-0.110408,-0.007736,-0.106188,0.211674,946,144.348145,1682,256.652832,1892,288.696289,2165,330.352783,-28484,-4346.313477,164,25.024414,-28245,-4309.844971,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224055.bin,21,-663.489478,-1031.499974,-1251.385659,-1047.442074,-586.003073,-132.823644,0.763046,0.346727,0.025753,-1.124397,0.395143,-0.279912,0.541752,-0.009845,-0.245429,-1.123066,-0.487342,-0.305907,-0.352321,-851.191332,-963.513309,-967.233734,-1190.955071,-1052.688389,-2242.577330,-0.835156,-0.646203,0.022997,-0.280674,0.157376,0.615402,-0.182211,0.305907,0.097046,-0.443741,-0.841069,-0.772855,1.378340,953,145.416260,1688,257.568359,1888,288.085938,2165,330.352783,-28483,-4346.160889,158,24.108887,-28244,-4309.692383,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224055.bin,22,-666.285774,-1035.203678,-1251.583190,-1049.145778,-586.799370,-132.119941,-0.222229,-0.327951,0.563275,0.028744,-0.055396,-0.351645,-0.254277,-0.009845,0.254571,0.543601,0.845992,0.860759,-0.685654,-854.975283,-971.229359,-964.425092,-1185.436553,-1051.706907,-2236.657577,-1.265185,-0.096742,-0.092623,0.488087,-0.344386,1.185373,-0.294125,-0.194093,0.097046,0.556259,-0.007736,-0.106188,0.211674,949,144.805908,1687,257.415771,1894,289.001465,2162,329.895020,-28483,-4346.160889,161,24.566650,-28242,-4309.387207,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224055.bin,23,-667.187008,-1035.802443,-1252.484425,-1053.263062,-586.682086,-132.224879,0.711823,0.188536,1.563275,-0.471256,0.389358,-0.901105,0.041752,0.156821,0.587904,-0.123066,-1.320675,-0.972574,-0.518987,-855.574048,-972.130593,-968.937438,-1187.035318,-1053.608142,-2243.873626,0.600658,0.180881,-0.361384,0.103707,-0.344386,0.701860,-0.090154,-0.360759,-0.736287,0.389592,0.325598,0.560478,-0.454993,945,144.195557,1690,257.873535,1890,288.391113,2154,328.674316,-28486,-4346.618652,159,24.261475,-28247,-4310.150146,-28400,-4333.496094
