Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232033.bin,11,14.165046,27.526620,11.133848,25.302649,28.736934,6.426235,0.131534,-0.515749,-0.080741,0.039934,-0.274525,0.537605,-0.391351,-4.169444,-8.126389,-3.070833,0.937500,0.610417,-46.636111,0.210725,0.747608,0.551209,-0.640715,0.555298,0.654938,0.552484,0.163307,-0.435702,0.735982,0.271274,0.479793,0.326421,-0.315278,0.117361,0.479861,0.215972,0.209028,0.865972,1050,160.217285,1711,261.077881,1982,302.429199,2257,344.390869,-28116,-4290.161133,217,33.111572,-27897,-4256.744385,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232033.bin,12,15.868750,28.322917,10.232613,24.395242,29.644342,5.920062,0.668532,1.087196,0.688020,0.539934,0.964339,0.194035,0.904678,-3.502778,-7.793056,-2.737500,0.604167,0.443750,-50.302778,-0.184336,-0.857330,0.656147,-0.739480,0.154064,-0.246296,0.725401,-0.266722,0.564298,0.235982,1.131331,0.790390,0.438335,0.518056,0.784028,-1.186806,0.382639,1.042361,0.365972,1059,161.590576,1717,261.993408,1981,302.276611,2256,344.238281,-28118,-4290.466309,219,33.416748,-27899,-4257.049561,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232033.bin,13,14.967515,27.724151,12.732613,26.203884,29.335700,6.123765,0.561563,0.054222,-0.080741,0.308695,0.486611,-0.137072,0.496736,-4.502778,-8.793056,-3.237500,0.604167,0.443750,-49.969444,-0.091744,1.050077,0.045036,0.569162,-0.654578,0.259877,-0.585196,0.076849,-0.282561,0.235982,-0.283972,0.757416,-0.173579,-0.981944,-0.715972,0.313194,-0.450694,0.375694,-0.134028,1053,160.675049,1703,259.857178,1985,302.886963,2251,343.475342,-28121,-4290.924072,218,33.264160,-27904,-4257.812500,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232033.bin,14,15.263812,28.927855,12.133848,24.703884,27.835700,5.025000,0.217992,-0.706914,0.188020,-0.844446,0.241962,0.265768,-0.299293,-4.502778,-8.293056,-2.237500,0.104167,-0.056250,-41.802778,0.013194,-0.054861,-0.850026,-0.338246,0.252829,0.556173,0.519511,0.387446,-0.551322,0.351602,-0.886917,-0.433749,-0.357694,0.018056,0.284028,-0.520139,-0.450694,-0.124306,0.199306,1044,159.301758,1712,261.230469,1978,301.818848,2258,344.543457,-28122,-4291.076660,217,33.111572,-27903,-4257.659912,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232033.bin,15,13.763812,27.427855,10.930144,25.802649,29.236934,6.525000,0.409157,-1.208676,-0.465121,-0.191305,0.830181,0.471658,-0.207235,-4.669444,-8.126389,-3.237500,-0.895833,-0.556250,-42.802778,0.815664,0.142670,0.853678,0.865458,0.549126,-0.246296,1.346594,-1.544345,-0.320083,0.504743,0.011899,0.909822,-0.765636,-0.981944,-0.715972,0.813194,-0.284028,-0.290972,0.032639,1046,159.606934,1703,259.857178,1972,300.903320,2258,344.543457,-28116,-4290.161133,217,33.111572,-27896,-4256.591797,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232033.bin,16,14.967515,27.724151,11.837551,26.105118,28.934465,6.025000,0.164508,-0.276885,-0.196361,-0.344446,-0.877470,-0.044829,-0.687380,-3.669444,-7.126389,-2.737500,0.270833,0.777083,-39.302778,0.013194,-0.054861,-0.856199,1.569162,0.345422,0.056173,0.035997,0.957417,-0.820083,0.467221,-0.212239,0.360361,0.438335,0.351389,0.450694,0.146528,0.882639,1.042361,0.199306,1044,159.301758,1707,260.467529,1978,301.818848,2263,345.306396,-28121,-4290.924072,223,34.027100,-27902,-4257.507324,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232033.bin,17,15.868750,28.322917,11.232613,25.302649,28.736934,6.827469,0.456856,0.967764,0.956781,-0.766349,0.811933,0.146336,0.996736,-1.669444,-3.626389,-0.570833,0.437500,0.610417,-22.802778,-0.888040,-0.653627,0.353678,-0.937011,-0.648405,-1.246296,-0.035735,0.784500,0.333059,0.735982,-0.006349,-0.314317,0.346277,0.351389,-0.049306,0.979861,0.049306,0.375694,-0.300694,1048,159.912109,1703,259.857178,1976,301.513672,2253,343.780518,-28128,-4291.992188,220,33.569336,-27908,-4258.422852,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232033.bin,18,17.171219,29.020448,11.930144,26.802649,30.236934,7.123765,0.561563,0.278361,-0.196361,0.155554,-0.704554,-0.256504,-0.095322,-2.336111,-4.459722,-0.904167,0.937500,1.610417,-26.302778,0.414429,0.043904,0.853678,0.464223,0.450360,0.154938,-0.848094,0.235040,1.523722,-0.532779,0.351947,0.584499,0.234364,0.518056,1.284028,-1.186806,0.049306,0.375694,0.699306,1049,160.064697,1719,262.298584,1981,302.276611,2258,344.543457,-28122,-4291.076660,220,33.569336,-27902,-4257.507324,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232033.bin,19,15.263812,28.927855,11.831379,25.802649,29.236934,6.123765,0.370398,1.087196,0.572400,0.155554,0.606043,-0.322452,0.904678,-2.336111,-5.459722,-2.070833,0.270833,0.277083,-33.302778,0.111960,0.346373,-1.152495,0.167927,-0.753344,-0.141358,-0.346332,-1.042583,0.717439,0.235982,-0.146292,-0.367801,-0.745781,-0.315278,-0.882639,-0.686806,-0.117361,-0.457639,-0.134028,1046,159.606934,1707,260.467529,1983,302.581787,2255,344.085693,-28123,-4291.229248,225,34.332275,-27902,-4257.507324,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232033.bin,20,14.769985,26.921682,10.232613,25.401415,29.138169,6.123765,-0.683086,0.690141,-0.696361,0.308695,0.247747,-0.203020,0.700707,-3.169444,-6.626389,-2.904167,-0.562500,-0.389583,-37.469444,0.013194,-0.054861,0.853678,0.161754,0.752829,-0.147531,0.241888,0.957417,0.064298,-0.264018,1.357732,1.035039,1.326421,0.518056,0.784028,1.646528,0.049306,-0.124306,0.365972,1053,160.675049,1705,260.162354,1973,301.055908,2255,344.085693,-28122,-4291.076660,220,33.569336,-27903,-4257.659912,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232033.bin,21,16.171219,28.020448,9.627675,26.006353,28.533230,6.728704,-0.417927,0.239602,-0.811980,0.808695,-0.465690,-0.513617,-0.299293,-3.169444,-5.626389,-2.237500,0.770833,0.777083,-29.469444,0.716898,-0.258565,0.149974,-0.035777,-0.049640,-0.345062,0.447778,0.268014,0.833059,0.351602,0.510138,-0.003720,0.346277,0.351389,-0.049306,0.146528,-0.117361,-0.457639,-0.800694,1047,159.759521,1701,259.552002,1981,302.276611,2263,345.306396,-28116,-4290.161133,229,34.942627,-27899,-4257.049561,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232033.bin,22,15.868750,28.322917,10.831379,25.401415,29.138169,5.722531,0.734479,-0.739888,0.803639,0.193076,0.552558,-0.137072,-0.095322,-3.002778,-5.793056,-1.070833,-0.395833,-0.056250,-35.636111,0.315664,-0.357330,0.051209,-0.035777,-0.049640,0.056173,0.241888,0.545637,-0.166941,0.082841,-0.800459,0.703931,-0.061665,-0.148611,-0.049306,-0.520139,-0.450694,-0.624306,-0.800694,1046,159.606934,1702,259.704590,1978,301.818848,2252,343.627930,-28117,-4290.313721,209,31.890869,-27899,-4257.049561,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232033.bin,23,14.967515,27.724151,9.831379,24.703884,27.835700,6.228704,-0.609091,-1.136943,0.072400,-0.844446,0.274935,-0.495368,-0.503264,-4.169444,-7.126389,-2.237500,-0.062500,0.110417,-37.636111,0.513194,0.445139,0.452443,-0.535777,-0.549640,0.358642,-1.895793,0.870959,-0.666941,0.851602,0.907193,0.876848,0.846277,0.684722,0.117361,0.479861,0.215972,0.209028,0.532639,1046,159.606934,1710,260.925293,1979,301.971436,2263,345.306396,-28119,-4290.618896,224,34.179688,-27900,-4257.202148,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232033.bin,24,15.269985,27.421682,10.127675,25.907587,28.131996,5.025000,0.907395,-0.157453,1.456781,0.924315,-0.002688,0.280493,-0.483409,-2.669444,-5.626389,-2.404167,0.770833,0.777083,-37.469444,-0.783102,-1.758565,-0.350026,0.569162,-0.654578,0.259877,-1.776361,-0.162015,-0.629419,0.120362,-0.283972,0.426308,-0.173579,-0.981944,-0.715972,-0.186806,-1.284028,-0.790972,0.032639,1058,161.437988,1708,260.620117,1982,302.429199,2261,345.001221,-28119,-4290.618896,219,33.416748,-27902,-4257.507324,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232033.bin,25,15.671219,27.520448,10.831379,26.006353,28.533230,5.123765,-1.026657,-0.515749,-0.543219,-0.997588,-0.480415,-0.614800,-0.483409,-3.169444,-6.626389,-2.070833,-0.062500,0.110417,-37.636111,0.210725,0.747608,1.353678,-0.134542,-0.450874,0.358642,-0.328084,-0.750235,-0.704463,-0.264018,0.462439,-0.520207,0.030393,-0.481944,-0.215972,0.146528,-0.284028,-0.290972,1.365972,1044,159.301758,1708,260.620117,1981,302.276611,2261,345.001221,-28120,-4290.771484,220,33.569336,-27902,-4257.507324,1034,157.775879
