Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232008.bin,11,-1508.946065,-1713.362269,-2346.119239,-2350.672659,-1446.787757,-1319.518210,0.734479,-0.381592,0.688020,0.693076,0.639016,0.677548,-0.003264,-21.836111,-42.959722,-9.570833,-0.229167,-0.222917,-115.136111,-1471.036188,-969.005478,-399.578421,-128.708616,-86.376800,-64.820370,-0.068709,0.837985,0.217439,0.351602,0.907193,-0.003720,0.938335,0.851389,0.950694,-0.186806,-0.450694,-0.624306,-0.134028,1062,162.048340,1719,262.298584,1975,301.361084,2263,345.306396,-28120,-4290.771484,223,34.027100,-27894,-4256.286621,1070,163.269043
15ml,VET6_8chips_raw_stream_20260525_232008.bin,12,-1509.841127,-1715.467207,-2348.730350,-2349.666487,-1447.293930,-1318.913272,-0.940199,-0.739888,0.188020,-0.575685,0.606043,0.418173,0.088794,-22.502778,-43.793056,-9.737500,-0.395833,-0.056250,-115.636111,-1473.647299,-968.894367,-398.677186,-128.603678,-87.481739,-64.715432,-0.704628,0.805011,-0.666941,-0.185920,0.337222,-0.209610,0.642306,0.518056,0.284028,0.146528,-0.284028,-0.290972,0.365972,1060,161.743164,1702,259.704590,1973,301.055908,2251,343.475342,-28126,-4291.687012,211,32.196045,-27898,-4256.896973,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232008.bin,13,-1507.853472,-1710.454861,-2350.532819,-2355.876363,-1451.084053,-1318.703395,0.065586,0.293086,-0.196361,0.424315,0.447852,0.194035,0.292765,-22.169444,-43.626389,-9.404167,0.937500,1.110417,-114.636111,-1473.344830,-969.196836,-399.374717,-130.412320,-87.173097,-64.919136,-0.274599,0.957417,-0.666941,0.851602,-0.006349,1.273903,0.530393,-0.148611,-0.049306,0.646528,-0.117361,0.542361,0.532639,1051,160.369873,1708,260.620117,1975,301.361084,2251,343.475342,-28123,-4291.229248,221,33.721924,-27898,-4256.896973,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232008.bin,14,-1513.952238,-1716.856096,-2340.606893,-2352.073894,-1447.886523,-1319.715741,-0.438437,-1.309859,-1.080741,-0.960066,-0.599847,-0.098313,-0.891351,-21.502778,-42.293056,-9.070833,0.604167,0.443750,-114.969444,-1469.332485,-968.209182,-398.072248,-127.807382,-85.778035,-63.919136,0.605969,0.578610,0.179917,0.351602,0.113083,-0.003720,0.254219,0.684722,0.117361,0.479861,-0.117361,-0.457639,-0.467361,1059,161.590576,1709,260.772705,1972,300.903320,2254,343.933105,-28119,-4290.618896,215,32.806396,-27895,-4256.439209,1062,162.048340
15ml,VET6_8chips_raw_stream_20260525_232008.bin,15,-1509.464583,-1709.343750,-2320.822942,-2249.567721,-1420.392695,-1315.512037,100.983490,-0.276885,-0.196361,0.077456,-0.498664,303.146959,-0.411206,-23.169444,-44.626389,-9.904167,0.270833,0.777083,-113.636111,-1471.233719,-969.807948,-399.177186,10359.865458,2495.049126,-63.715432,402.975035,405.574655,0.564298,0.082841,88.180957,0.670958,302.203678,1.184722,1.117361,0.313194,-0.284028,-0.290972,0.032639,1061,161.895752,1708,260.620117,1963,299.530029,2256,344.238281,-28121,-4290.924072,217,33.111572,-27894,-4256.286621,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232008.bin,16,-1514.983102,-1710.325231,-2344.816770,-2352.888709,-1445.071708,-1319.326852,1.442131,-0.276885,0.419259,-0.306924,-0.585122,-0.322452,-0.503264,-23.002778,-44.793056,-10.237500,0.104167,0.443750,-115.136111,-1474.443596,-970.598071,-399.275952,-129.202443,-88.382973,-64.110494,0.466026,0.076849,-0.820083,0.735982,-0.331671,0.479793,-0.061665,-0.481944,-0.715972,0.313194,0.049306,-0.124306,0.699306,1059,161.590576,1713,261.383057,1983,302.581787,2261,345.001221,-28121,-4290.924072,217,33.111572,-27896,-4256.591797,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232008.bin,17,-1514.365818,-1713.942515,-2344.619239,-2352.092413,-1443.368004,-1318.530556,0.322699,-0.739888,-0.849502,-0.344446,0.313694,0.418173,-0.095322,-21.836111,-43.459722,-9.904167,0.437500,1.110417,-115.136111,-1472.338657,-969.703009,-401.380890,-128.813555,-85.271862,-62.517901,-0.307573,0.632095,-0.204463,-1.070301,1.304248,-0.051419,1.050248,1.018056,0.284028,0.813194,1.049306,0.875694,0.365972,1062,162.048340,1704,260.009766,1973,301.055908,2249,343.170166,-28119,-4290.618896,204,31.127930,-27894,-4256.286621,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232008.bin,18,-1509.575694,-1706.732639,-2339.199486,-2350.080067,-1444.380350,-1319.326852,0.164508,0.120170,-0.196361,0.039934,-0.393957,-0.719507,-0.187380,-21.669444,-43.626389,-9.570833,0.937500,1.110417,-114.302778,-1472.344830,-968.196836,-398.374717,-128.504913,-87.080504,-63.412963,0.068971,0.718553,-1.051322,0.198460,-0.245213,0.703931,0.530393,-0.315278,-0.382639,-0.020139,-0.117361,0.542361,0.532639,1060,161.743164,1714,261.535645,1972,300.903320,2264,345.458984,-28115,-4290.008545,215,32.806396,-27889,-4255.523682,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232008.bin,19,-1507.884336,-1702.923997,-2341.711831,-2353.487474,-1445.972942,-1319.524383,0.734479,-0.620456,0.688020,-0.575685,0.639016,-0.011855,-0.003264,-21.669444,-42.626389,-9.237500,1.604167,1.443750,-115.302778,-1472.641127,-969.400540,-399.578421,-128.103678,-86.981739,-63.011728,1.017749,1.354472,1.486200,0.504743,1.318973,0.082738,1.326421,0.351389,0.450694,-0.020139,0.382639,0.042361,-0.300694,1054,160.827637,1708,260.620117,1966,299.987793,2260,344.848633,-28114,-4289.855957,212,32.348633,-27889,-4255.523682,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232008.bin,20,-1507.976929,-1704.831404,-2348.125412,-2351.289943,-1443.170473,-1316.123148,-1.489659,-0.309859,-0.658839,0.424315,-0.638606,-0.567101,-0.595322,-22.669444,-44.626389,-10.070833,0.937500,1.110417,-115.302778,-1470.036188,-968.005478,-399.177186,-129.807382,-87.778035,-63.511728,0.480751,-0.406664,0.717439,0.620362,-0.179265,0.876848,-0.449752,0.184722,0.117361,-0.020139,-0.284028,-0.290972,0.032639,1052,160.522461,1715,261.688232,1972,300.903320,2260,344.848633,-28117,-4290.313721,211,32.196045,-27894,-4256.286621,1060,161.743164
15ml,VET6_8chips_raw_stream_20260525_232008.bin,21,-1514.884336,-1709.923997,-2350.434053,-2355.894882,-1446.565535,-1317.518210,-0.417927,0.690141,-0.580741,-0.075685,0.725475,0.074603,0.700707,-21.836111,-43.959722,-10.070833,0.604167,-0.056250,-117.636111,-1472.832485,-971.709182,-399.078421,-129.504913,-88.080504,-64.011728,0.519511,0.163307,-0.898180,0.851602,-0.973375,0.479793,-0.469607,-0.815278,-0.382639,-0.853472,-0.284028,0.209028,0.032639,1052,160.522461,1702,259.704590,1972,300.903320,2260,344.848633,-28119,-4290.618896,206,31.433105,-27893,-4256.134033,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232008.bin,22,-1512.291744,-1705.516590,-2349.736523,-2351.783771,-1445.176646,-1317.820679,-0.265521,-0.396317,-0.427600,0.039934,-0.671580,0.504632,-0.595322,-22.169444,-43.626389,-10.237500,0.437500,0.610417,-116.136111,-1469.233719,-967.807948,-400.282124,-129.807382,-87.778035,-63.912963,-0.361057,0.665068,-0.935702,-0.148398,-0.919891,-0.520207,-0.061665,0.018056,0.284028,0.479861,0.549306,0.375694,1.199306,1056,161.132812,1705,260.162354,1977,301.666260,2253,343.780518,-28122,-4291.076660,220,33.569336,-27897,-4256.744385,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_232008.bin,23,-1510.773225,-1708.535108,-2347.125412,-2347.771425,-1444.188992,-1321.833025,0.495615,-0.739888,-0.080741,-0.960066,0.725475,-0.098313,0.088794,-22.336111,-43.459722,-10.237500,-0.729167,-0.222917,-117.636111,-1475.147299,-970.394367,-400.177186,-130.109851,-87.475566,-63.011728,0.671916,1.354472,-0.282561,0.620362,-0.436378,0.082738,0.622450,-0.815278,-0.882639,-0.853472,-0.617361,0.042361,0.032639,1061,161.895752,1708,260.620117,1971,300.750732,2254,343.933105,-28127,-4291.839600,214,32.653809,-27900,-4257.202148,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_232008.bin,24,-1511.279398,-1707.528935,-2350.637757,-2355.685005,-1448.775412,-1317.308333,1.892670,0.293086,0.919259,-0.075685,0.844907,0.074603,0.496736,-22.002778,-43.793056,-10.070833,0.437500,0.610417,-115.802778,-1470.733719,-969.307948,-399.275952,-129.504913,-88.080504,-64.011728,-0.188141,-0.129041,-0.166941,0.198460,-0.543346,0.670958,-0.541810,0.851389,0.950694,0.979861,0.215972,-0.290972,0.532639,1048,159.912109,1710,260.925293,1966,299.987793,2248,343.017578,-28124,-4291.381836,199,30.364990,-27897,-4256.744385,1053,160.675049
